,sm_initial,sm_difference,prec_rollingsum,sm_final
2016-10-21,0.3366769271279209,-0.0031306261395658286,1.4254124582060594,0.3335463009883551
1994-06-03,0.3295348702822744,-0.004824476203869166,1.4257465809691388,0.32471039407840524
2000-07-06,0.29880606773856627,-0.005735489638939828,1.425926449861804,0.29307057809962644
2000-07-05,0.30100755934923995,-0.006530045888672786,1.4259618634617597,0.29447751346056716
2009-06-01,0.30861328397441085,-0.004900643962024942,1.4269132471542876,0.3037126400123859
1987-07-03,0.35274712069208886,-0.01294387774831024,1.426972229009793,0.3398032429437786
1994-06-04,0.32818101446924086,-0.004684748404602812,1.4271477788166627,0.32349626606463805
2013-08-24,0.2803301197633021,-0.0013786635856389284,1.4278105703183535,0.27895145617766315
1991-12-15,0.34457215512716083,0.008753743168446348,1.427854752601929,0.3533258982956072
2000-05-30,0.28194269065633587,-0.0014566288584210163,1.4287173609469155,0.28048606179791485
2000-05-29,0.28227105764863436,-0.0007997968292943747,1.4289163408824475,0.28147126081934
1993-03-09,0.3387672392771205,0.0005301285477626871,1.4316636967393723,0.3392973678248832
1993-03-10,0.33923788944486344,-0.0010106939689212835,1.4316636967393723,0.33822719547594216
2013-09-28,0.27243941317402015,0.012335379700749272,1.4318776979340084,0.2847747928747694
1986-10-25,0.3569861277831578,-0.002666996811778788,1.4318847033668607,0.354319130971379
1986-05-18,0.3058813417957763,0.005791524964577244,1.4320573202532911,0.31167286676035355
2022-06-01,0.29950949563700635,0.006904237769241539,1.432247991942055,0.3064137334062479
1994-06-02,0.3310621665731175,-0.005036827244777886,1.4327322783610108,0.3260253393283396
1994-06-01,0.3327724550787833,-0.005179020381747501,1.4327323967078405,0.3275934346970358
2004-06-25,0.3353312915500413,-0.011883278831622823,1.4334079006650178,0.3234480127184185
2013-10-20,0.28631382477784684,0.0063590727777987355,1.4339785673975798,0.2926728975556456
2005-07-09,0.3105882519610944,-0.0014597409130826522,1.4342058797341013,0.30912851104801176
2008-09-25,0.3078209371150188,-0.0038423983251164584,1.4343160847264127,0.30397853878990233
1991-12-13,0.34542694085620046,0.009676610001725539,1.4347024540104325,0.355103550857926
1983-03-30,0.32969148144763194,0.0006722239260068541,1.4348015431095273,0.3303637053736388
1991-12-14,0.3446689759750698,0.009477178653671259,1.435140351218829,0.35414615462874105
2004-06-26,0.33615422707933557,-0.012238311374342947,1.4355298826637046,0.3239159157049926
1984-12-02,0.3179781538170284,0.00018282195121771538,1.4365035691686447,0.3181609757682461
2013-10-05,0.2874700289499028,-0.0018152524081401222,1.43661421340295,0.2856547765417627
2002-05-01,0.32596200713266993,-0.001265979880921586,1.4367231710074226,0.32469602725174834
2012-09-02,0.27372950411649466,-0.004584876328965648,1.4368170638859614,0.269144627787529
1993-03-07,0.3409896957625278,0.0006352443127649043,1.4369035007334812,0.3416249400752927
1993-03-08,0.3395439393553453,0.0009777794148299601,1.4369035007334812,0.3405217187701753
1984-10-03,0.2575839446165317,0.009840215944929509,1.4372968007405476,0.26742416056146123
1983-10-18,0.2706147126446473,0.008616831962137028,1.4373041358526508,0.27923154460678434
2014-09-16,0.2769546214518968,0.005282430404167482,1.4377292119395408,0.2822370518560643
2007-01-21,0.32284111364795787,0.007581688698048206,1.4377540271526943,0.3304228023460061
1986-02-08,0.30869494275932635,0.011643287888522258,1.4377786395598586,0.3203382306478486
2012-06-07,0.29817582475086096,0.004633546479073658,1.438366197203172,0.3028093712299346
2022-05-03,0.30023092535483226,0.007253517606177207,1.4386694842380852,0.30748444296100946
2018-05-21,0.3238869694399764,0.002161612152222603,1.4387877197826362,0.326048581592199
2007-08-11,0.3371983163537048,-0.008568306697188888,1.4390718187000697,0.3286300096565159
2014-09-17,0.27615830052034945,0.006694568063660089,1.4391003314422086,0.28285286858400954
1984-10-01,0.25800191978638654,0.010641527475823087,1.4392014385843426,0.2686434472622096
2004-04-19,0.32604824668361443,0.0006888840311999322,1.4392521101105042,0.32673713071481436
1984-10-02,0.2577864519242944,0.010168089252764467,1.4395367181405279,0.26795454117705886
2018-06-20,0.3148173476148215,-0.0066460650761302476,1.439536856816798,0.30817128253869125
2022-06-02,0.29878774848391026,0.009766093415825516,1.4397749047450632,0.3085538418997358
2002-06-15,0.3196645828741051,-0.005862188395201695,1.4406081706807283,0.3138023944789034
2007-03-28,0.33670950907960306,0.0017694308808476333,1.4407445096462164,0.3384789399604507
2007-05-27,0.3638246589117994,-0.008319649379022465,1.4407535643723464,0.3555050095327769
1984-10-04,0.25740735160579103,0.010445063946555089,1.4408827734828926,0.2678524155523461
1984-09-30,0.25818504210821264,0.011226667672641744,1.4409020700602913,0.2694117097808544
1993-03-06,0.34256911429367903,3.804579641331074e-07,1.4411382446307661,0.34256949475164317
2007-06-17,0.36312167947802826,-0.00822191398323241,1.4417983996369816,0.35489976549479585
1992-08-04,0.32966349454892,-0.0015941411393669003,1.4433403447776383,0.3280693534095531
2012-08-24,0.2705951758644171,0.0020955989619418913,1.444536087078092,0.272690774826359
1994-05-31,0.33466197430700567,-0.005186578415590004,1.4451721314845216,0.32947539589141567
1985-06-02,0.3268360677764885,-0.008060542254977265,1.4452515353113522,0.3187755255215112
1993-03-05,0.3412883968866403,0.0022559124792927987,1.4456335963955846,0.3435443093659331
2021-06-21,0.3615863255635573,-0.019170608530590993,1.446759942861669,0.3424157170329663
1983-06-18,0.32052674809375464,-0.007861976798806902,1.4468075264004798,0.31266477129494774
2013-04-11,0.2843299054720867,0.008346620220744505,1.4473919633958,0.2926765256928312
1993-03-04,0.3402027512533048,0.0044561676846462395,1.4476706063041067,0.34465891893795103
1993-03-03,0.34101486979787615,0.004886460007468896,1.4481265730234514,0.34590132980534505
2014-07-24,0.2916748587944525,-0.0031727927929180444,1.4485452641788517,0.28850206600153444
1996-06-01,0.3016001463442052,0.004927382593986729,1.4487567208009353,0.3065275289381919
2005-07-10,0.30983377059113315,-0.002021145777424682,1.4490914285937002,0.30781262481370847
1991-01-12,0.32301542990891446,0.012804815409302839,1.4491310783144677,0.3358202453182173
1997-07-15,0.33184391165831895,-0.009446437359089399,1.4497310724207901,0.32239747429922955
1997-07-16,0.3303431457244163,-0.009214674843627702,1.4497310724207901,0.3211284708807886
2002-06-20,0.3230367438724025,-0.009479084168023011,1.4506740947906405,0.3135576597043795
1992-12-15,0.3274738167964921,0.013285598093754236,1.4515644636403717,0.34075941489024636
1984-08-23,0.26422677992559174,-9.981487491605989e-05,1.4515786100511519,0.2641269650506757
1983-06-19,0.32113045537113377,-0.00990918538905955,1.4522804920487309,0.3112212699820742
1997-07-18,0.32859199400694855,-0.009689259406332196,1.4529442955486809,0.31890273460061636
2014-07-23,0.2924641595654447,-0.002819126224939794,1.4529508697896143,0.2896450333405049
1997-07-17,0.3290329120684333,-0.009065534981017642,1.4529858393256014,0.3199673770874157
2005-02-07,0.35113236122453934,0.008251290144802859,1.4533837931976035,0.3593836513693422
1997-07-14,0.33347282335108414,-0.009596924348610425,1.4539808190615005,0.3238758990024737
2004-04-18,0.3259744694654242,0.001253521807430491,1.454645946444139,0.3272279912728547
2014-07-20,0.29597185701257583,-0.0018656876131388778,1.455161744783286,0.29410616939943696
2014-07-22,0.29342917552704934,-0.002599128790034655,1.4552463951713521,0.2908300467370147
2014-07-21,0.29461958854266335,-0.0022855952986646777,1.4552463951713521,0.29233399324399867
1985-05-18,0.32920308082033256,-0.0014051874292798638,1.4555932954271535,0.3277978933910527
2018-06-01,0.3199985406862194,-0.007424410887490851,1.4556278590324934,0.31257412979872856
2008-10-27,0.3080306614341294,0.004653786755996314,1.4556429775109738,0.3126844481901257
2020-02-22,0.33354475399688976,0.015179254397256758,1.455885627184806,0.3487240083941465
2020-02-23,0.33978397212975703,0.00803183528563417,1.455885627184806,0.3478158074153912
2005-02-08,0.3511839760661068,0.007492372458859475,1.4559189606730707,0.35867634852496627
2005-02-09,0.35046451721419114,0.007462902530382787,1.4559261016449478,0.3579274197445739
2012-08-23,0.27117151551878893,0.002436960305700786,1.455953861798567,0.2736084758244897
2013-09-27,0.27244291469084014,0.0082207714044078,1.4561269292766008,0.28066368609524794
2002-08-12,0.3119062235093915,-0.0068218129294621566,1.4563274240261217,0.30508441057992935
2020-02-24,0.34262058828937525,0.004934365716677269,1.4563284532211702,0.3475549540060525
2020-02-21,0.33178772642566656,0.0176641967343234,1.456388793594769,0.34945192315998996
1996-06-02,0.3010670578497908,0.004645422507036756,1.4568263437053979,0.3057124803568276
1991-01-18,0.3214988334072137,0.021682969061448065,1.456936201709505,0.34318180246866176
2002-04-05,0.32492670132281853,0.0006114603294300469,1.4574048519084988,0.3255381616522486
2011-12-15,0.29021839517706305,0.00989507612557694,1.4574126934551412,0.30011347130264
2005-02-10,0.35084634880891735,0.0059187193660592,1.457454885312306,0.35676506817497655
2002-04-06,0.3236982197849431,0.001749137137407375,1.4575478464084946,0.3254473569223505
1986-02-09,0.3084530709021667,0.010826673291035371,1.4577579258604232,0.3192797441932021
1997-07-13,0.33522489680808304,-0.00970806469861546,1.459026388907764,0.3255168321094676
1987-12-25,0.3043714123539347,0.015935427932022184,1.459217665491276,0.3203068402859569
1995-05-27,0.31439398521696893,0.0021316392670402418,1.4594853428013095,0.31652562448400917
2009-06-25,0.31214955535376726,-0.014356292066582677,1.4594926346002801,0.2977932632871846
1997-08-08,0.31291182309235555,0.008677451230710231,1.459541639999777,0.3215892743230658
1992-11-21,0.3046649100825628,0.019273484047287737,1.4600291307830124,0.32393839412985054
2014-06-29,0.30317341218640204,-0.00239098495735246,1.4601582044282255,0.3007824272290496
1996-08-26,0.2778192985579996,0.003570956524274971,1.460318886167872,0.28139025508227455
2013-09-26,0.2725119473248684,0.008827027887556682,1.4612856359659365,0.28133897521242507
2014-07-01,0.29877051636476737,-0.0010138033478169772,1.4613553765791978,0.2977567130169504
2014-06-30,0.30066298598594166,-0.0016089560869607666,1.4613564127909198,0.2990540298989809
1985-06-20,0.3454367232732484,-0.02100028683869737,1.461518664297121,0.32443643643455106
2005-08-06,0.296381808505874,0.0021027390533734924,1.4617055303393447,0.29848454755924747
2018-12-28,0.3756474969981029,-0.0017551499308592344,1.4618345756654187,0.37389234706724367
2002-04-27,0.32852305787065134,0.00011316195312111033,1.462032539532217,0.32863621982377245
2022-05-29,0.3014337915466432,0.004402428692992899,1.4630995626626533,0.3058362202396361
1981-08-18,0.2980564267499059,0.009374711228556876,1.463916871932737,0.3074311379784628
2019-06-27,0.3658660516973654,-0.015413501800464746,1.4643870669967927,0.35045254989690067
2018-05-31,0.3180933215449645,-0.004671880871118084,1.4646572438917644,0.3134214406738464
1986-05-12,0.30657795761333195,0.0008268415833093679,1.4650596787209895,0.3074047991966413
2003-08-31,0.28977361339914487,0.007542567360233399,1.4653049116548227,0.29731618075937827
2007-07-17,0.37015328376616624,-0.023012355121355965,1.4653819115303819,0.3471409286448103
2007-05-28,0.36167468145195014,-0.004892024188445199,1.465542342062718,0.35678265726350494
2009-10-29,0.31771815173489265,0.005908865637156591,1.4655961150938777,0.32362701737204924
1982-06-17,0.34556285661112063,-0.007429848829561214,1.4658249767638543,0.3381330077815594
2020-01-18,0.3231115089571471,0.012784063810914181,1.4661451393370126,0.33589557276806126
2013-08-25,0.279153763742273,-0.0007751120769972641,1.4664187580740875,0.27837865166527576
2004-04-26,0.33295694946331056,0.0061963582482275625,1.4666039851050188,0.3391533077115381
2012-08-25,0.2700892618539747,0.0023315632994804214,1.466990693411608,0.2724208251534551
2016-11-19,0.3459121598406037,0.0033264531211972814,1.4673893659647739,0.349238612961801
1994-10-18,0.28804067026556,0.009600371158717758,1.4674093580875673,0.2976410414242778
2005-07-20,0.30718553829417206,-0.00816353958806365,1.4676216000441904,0.2990219987061084
1984-08-18,0.2641906367558367,0.0012157736513764839,1.4682429296190531,0.2654064104072132
2014-07-02,0.2974006850406219,-0.00021783341705111647,1.4686771814637143,0.2971828516235708
1981-09-16,0.2970139913321661,0.0007368890712628473,1.469100427872673,0.29775088040342895
2017-09-03,0.31690937037268857,-0.002223751801183671,1.4697693629082187,0.3146856185715049
2018-03-08,0.32451414403307366,0.00529047898404944,1.4699904330778364,0.3298046230171231
2007-03-14,0.32262591180876876,0.014083597270834303,1.4706521032765034,0.33670950907960306
2008-10-22,0.3123804747766307,0.0032150547726584877,1.471484797913295,0.3155955295492892
2008-10-23,0.3110001439225674,0.00388457471969339,1.4718447523821463,0.3148847186422608
2018-05-08,0.3208044946697792,0.0015901659395192724,1.4719366167327317,0.3223946606092985
2018-05-09,0.3226086134060369,-0.0014897092475745222,1.4719366167327317,0.3211189041584624
2018-05-07,0.32142408234862246,0.002462887091353949,1.4719366314920779,0.3238869694399764
1986-12-29,0.34945196477224333,0.00925644517648222,1.4719826582592264,0.35870840994872555
1988-06-29,0.302256427092261,0.0034439210605511916,1.4723421673407675,0.3057003481528122
1996-11-05,0.3096905277904882,0.0019528105757903869,1.47274416113894,0.3116433383662786
2008-10-24,0.3097749200102213,0.00449322791905421,1.473046331800968,0.3142681479292755
2008-10-25,0.30888543684935443,0.004872802175445945,1.4730464543884647,0.3137582390248004
2008-10-26,0.30823788413544356,0.004984104777541298,1.4730464543884647,0.31322198891298486
1991-05-19,0.32072107155892426,-0.005235235131694771,1.4751867376421224,0.3154858364272295
2022-05-30,0.30051707925469545,0.01131067113848977,1.4752885312098205,0.3118277503931852
1998-11-01,0.277916022080572,0.011495544506901656,1.4756001769196045,0.28941156658747363
2013-06-14,0.27872096915472355,-0.00171350591462327,1.4756609604082012,0.2770074632401003
2013-06-15,0.27773635102938776,-0.0008366824396394135,1.4757188308399758,0.27689966858974835
1986-05-24,0.3100708002448462,-0.004813474271195106,1.4758914075590237,0.3052573259736511
2022-05-31,0.3002239758120886,0.00830335355184858,1.4759118923533343,0.3085273293639372
2014-07-19,0.29764627701434826,-0.001610141865642234,1.4764585956236123,0.296036135148706
2020-02-25,0.34610041683639564,0.00026524009301903684,1.4765960682562798,0.3463656569294147
1997-07-12,0.33699265737283585,-0.009587272526170254,1.4768493100154727,0.3274053848466656
1986-02-10,0.30825898626515313,0.009522716415805321,1.4769720380407374,0.31778170268095846
2008-07-04,0.3178163965739404,-0.013772665322119626,1.4772141201440554,0.30404373125182077
2012-06-23,0.3008526756254769,-0.0064014186738328704,1.4780432690851308,0.29445125695164404
2012-06-25,0.29744860318944644,-0.005169407611230137,1.4780432690851308,0.2922791955782163
2012-06-26,0.2984582856227569,-0.007126083272179062,1.4780432690851308,0.29133220235057783
2012-06-24,0.29905879356249254,-0.005749901940419244,1.4780432690851308,0.2933088916220733
2019-06-17,0.3815394195518469,-0.0191273903189772,1.4785874235953314,0.3624120292328697
2018-03-29,0.32559978615992263,0.010473291356329961,1.4793300408151477,0.3360730775162526
2001-03-08,0.3426220269473637,0.008095816612315232,1.4801325432207266,0.35071784355967894
2003-06-23,0.33020171509406954,-0.012614160314648626,1.4807117545991633,0.3175875547794209
2001-03-17,0.35025259791745156,-0.0017444376789643723,1.481029882625255,0.3485081602384872
2013-09-25,0.27282051059095574,0.009390364357811098,1.4813205992394076,0.28221087494876684
1997-04-26,0.34282542798772064,0.011359747023950761,1.4815027434840475,0.3541851750116714
1986-12-21,0.3492278262872335,0.009450005883946677,1.4815667710936216,0.35867783217118016
2013-09-24,0.2728570850503943,0.010376232165794586,1.4816027282034423,0.2832333172161889
2013-09-23,0.2731430000046953,0.011268278231071682,1.48165064790572,0.284411278235767
2016-03-12,0.35509382663973293,0.0062974145307592155,1.4827362463182157,0.36139124117049215
1999-05-27,0.3088828837972165,0.005478190757970736,1.4828696214834247,0.31436107455518725
2009-06-02,0.30742209112623065,-0.003319448240490741,1.4836135960524741,0.3041026428857399
2021-06-20,0.3603905098988036,-0.016473103369560094,1.4838925324879249,0.3439174065292435
2020-05-17,0.33775447073548637,0.007145093574272399,1.4850277372378455,0.34489956430975877
2009-06-10,0.3101562545273927,-0.0076675510761109456,1.4853671852811108,0.30248870345128176
1983-05-15,0.3162588805629915,0.00579893831943995,1.4856521550574104,0.32205781888243146
2001-03-18,0.35046768159330016,-0.0015757867750377241,1.4861173005259998,0.34889189481826244
2009-06-08,0.3092124123069202,-0.008210193342258643,1.4868467789543478,0.30100221896466156
2019-06-25,0.36803901639738534,-0.013543869363083716,1.4869784020174122,0.3544951470343016
2000-06-26,0.2988850284715639,-0.0048885519836296965,1.4871646914431937,0.2939964764879342
1987-02-27,0.3554850215769696,0.009805512615631617,1.488631199470602,0.3652905341926012
1987-09-03,0.3074047541474202,0.0031618160668496764,1.4888504788347727,0.31056657021426987
2017-08-08,0.31585450719801494,0.0012244756264211953,1.489542946136966,0.31707898282443614
2008-05-05,0.32424849060876587,5.261344198292939e-05,1.49031813042878,0.3243011040507488
2008-05-03,0.3260678008771117,-0.001064444701393219,1.49031813042878,0.32500335617571846
2008-05-04,0.32504422018727536,-0.0006772665124020749,1.49031813042878,0.3243669536748733
2007-09-20,0.334817711460661,0.0008018053968693595,1.4905478870532791,0.3356195168575304
1981-03-18,0.3381928268413724,-0.008100879667412464,1.4909179572645677,0.33009194717395995
1999-03-28,0.3027410637488004,0.009290559188170788,1.4911549383309135,0.3120316229369712
2007-09-22,0.33354085477348405,-0.0001593789329214501,1.4914727720056207,0.3333814758405626
2013-08-26,0.27876887013247575,-0.0011254598006292804,1.4928034520943314,0.2776434103318465
2021-10-13,0.3124406687090026,0.004366184726425193,1.4938568689108747,0.3168068534354278
2021-06-19,0.36243661275667305,-0.016829022421911977,1.4942802911078437,0.3456075903347611
2008-05-06,0.32339678097601543,0.005426361236795574,1.4943457321655993,0.328823142212811
1992-05-22,0.33772204759297364,0.0058882960802233986,1.4945822926582868,0.34361034367319704
2009-05-25,0.30675502692485734,0.00245738538206286,1.4948474589841467,0.3092124123069202
1992-02-01,0.37269332198323146,0.010446710946640847,1.4952080183747527,0.3831400329298723
1985-04-26,0.32691596048462773,0.0006365418069788076,1.4967425197131554,0.32755250229160654
1993-02-16,0.3320809126419997,0.009514488490784845,1.4969379969875605,0.3415954011327845
2014-09-18,0.2755131863778584,0.013140641138908782,1.4970731341587682,0.28865382751676716
1996-07-23,0.28388354780933184,-0.0021176352032709067,1.4971667600969483,0.28176591260606093
1987-09-15,0.31329633684518454,0.005200592967509188,1.4980381787732253,0.31849692981269373
1996-07-19,0.286524967939647,-0.0010410549180064343,1.498688635210087,0.28548391302164056
2000-06-19,0.30594171735564185,-0.0020318173557542507,1.4987425554686096,0.3039098999998876
1987-09-05,0.3064311645040503,0.002157140296681015,1.49889570400361,0.3085883048007313
1996-07-20,0.2857673488665823,-0.001465037534172542,1.4989153568141536,0.28430231133240974
1996-07-22,0.2843581692250714,-0.002000907803417884,1.4992613983200043,0.2823572614216535
1996-07-21,0.28502881692056026,-0.0017728503224130887,1.4994210844028264,0.28325596659814717
1987-09-02,0.30805780003818267,0.003578018794453408,1.499650209186512,0.3116358188326361
1996-07-24,0.2853555914741459,-0.003650045674863822,1.5004738067208172,0.2817055457992821
2022-05-05,0.2997618125357717,0.007959566127200113,1.5009354869200848,0.30772137866297183
1987-09-01,0.30865853848430913,0.004637798360875411,1.5012127100975503,0.31329633684518454
2018-03-30,0.3250970872179435,0.009547193884527905,1.5013524482776968,0.3346442811024714
2018-04-01,0.3254733406386082,0.006156458020419087,1.5013654089526698,0.3316297986590273
2018-03-31,0.32454352061461084,0.00857536394143621,1.5013701941493598,0.33311888455604705
1987-09-10,0.31274156347554605,-0.004877231871918186,1.50208993666421,0.30786433160362786
1984-08-17,0.26445025711977593,0.001852382691857668,1.5028410524852505,0.2663026398116336
1987-06-13,0.36585937974614025,-0.0062360718544479665,1.502977052880323,0.3596233078916923
1985-04-25,0.3273790998116552,0.0011093484168396839,1.503625748636135,0.3284884482284949
1985-04-24,0.3277704637161117,0.0021815709508427594,1.503885507885079,0.32995203466695444
1983-03-27,0.3245761190372812,0.008567316390266866,1.5046038974318448,0.33314343542754804
1995-06-21,0.3183507332136045,-0.008170077487845873,1.504899447557691,0.31018065572575865
1983-03-28,0.32424791010860804,0.007535278218548658,1.505239279699611,0.3317831883271567
1983-03-29,0.32504825257245357,0.005712482722174228,1.5052592061872163,0.3307607352946278
1995-06-22,0.3162073079761592,-0.006642232248788016,1.5053030078977367,0.3095650757273712
1996-07-18,0.28726770778589883,-0.00038401335906668166,1.5055046087955788,0.28688369442683215
1986-05-03,0.3096864542477406,-0.0028573446097442945,1.5055998080547728,0.3068291096379963
2001-03-16,0.35054650651961516,-0.0010308748830571424,1.506034089816605,0.349515631636558
2002-04-04,0.3267560146462154,-0.00030784628275515313,1.5066481452415221,0.32644816836346024
1987-09-06,0.30626909651361695,0.002845857103414895,1.506972427370676,0.30911495361703184
1987-06-26,0.3589536131178107,-0.015852476935192927,1.5072563957271896,0.3431011361826178
1985-06-01,0.3277978933910527,-0.008112612995518298,1.5083743098975764,0.3196852803955344
1992-01-29,0.3750834759474516,0.010650981012100713,1.5085568704795835,0.38573445695955233
1999-02-07,0.29006314727116256,0.01139393800636912,1.5088289617031816,0.3014570852775317
1993-03-02,0.3415954011327845,0.005582361011902681,1.5088529599185418,0.3471777621446872
1987-09-04,0.30704581569241546,0.0024254133693502045,1.5092032828605528,0.30947122906176566
1983-05-18,0.3155050470810886,0.002438443520095146,1.5092476867292766,0.31794349060118376
1985-04-27,0.3267301102508947,0.0012855092437397686,1.5094923181158044,0.3280156194946345
1985-10-16,0.29991417602927883,0.006645416798284565,1.5097248454866115,0.3065595928275634
2002-04-07,0.32244443318211213,0.006570569453995478,1.5097976660276484,0.3290150026361076
2019-06-26,0.36693080696685204,-0.014593108421754153,1.5101091644106603,0.3523376985450979
2009-07-29,0.28969960878597284,0.0021847782797363435,1.510408741482531,0.2918843870657092
2021-06-18,0.3649952745208167,-0.01752262670970961,1.5107898747719979,0.3474726478111071
1981-06-20,0.345896341486591,-0.016493769996475893,1.5109447878242275,0.3294025714901151
1988-07-22,0.30096963908257984,-0.00674563808684342,1.5113972017713735,0.2942240009957364
2013-06-13,0.27972669022099744,-0.0016148052861987283,1.5115370526213499,0.2781118849347987
2007-09-21,0.33380598013814744,0.0006814170942525122,1.5117420523777385,0.33448739723239995
2022-05-04,0.3001603500247788,0.006563781273945968,1.5120906025462133,0.3067241312987248
1981-06-03,0.3254779496673491,0.004085193488347294,1.5122210069203834,0.3295631431556964
1985-10-05,0.2967524332990444,0.0006890551551464452,1.5127075104554393,0.2974414884541908
2009-08-13,0.29803347183726586,-0.010289091522362626,1.5130929257777626,0.28774438031490324
1984-08-13,0.26598260291462844,0.004872051984430414,1.5132196847854158,0.27085465489905886
2018-09-07,0.2887216913488721,0.014439479822458856,1.513469668650916,0.30316117117133096
2005-05-15,0.32929050467196846,0.006918484846217987,1.513624458542505,0.33620898951818645
2008-05-11,0.3312955501767203,-0.004483734767115055,1.5138784404362098,0.32681181540960524
2008-05-10,0.32977892731735053,-0.0014112033669576585,1.5140428274303253,0.3283677239503929
2012-05-21,0.30206323883272407,-0.0018384305851983918,1.514059450490984,0.3002248082475257
2008-05-09,0.3315793171274184,-0.0014645575566271107,1.5140617009860802,0.3301147595707913
2015-03-09,0.3219758814568544,0.012118710324744819,1.5144403923011618,0.3340945917815992
2012-05-20,0.30204878977210636,-0.0010954512786678916,1.5151908035084147,0.30095333849343847
1985-10-17,0.29915158764227934,0.011817893150713965,1.5152508866837842,0.3109694807929933
2022-12-06,0.3023507954538185,0.01136474521799763,1.5162637214384902,0.3137155406718161
2022-12-07,0.30217599125906375,0.011487933465298583,1.5166685183468684,0.31366392472436233
2014-07-03,0.2966172099443496,0.0026703054168627505,1.516838346521778,0.29928751536121234
1986-12-28,0.3486785448668598,0.010505076913350342,1.516922103537632,0.3591836217802101
2009-10-26,0.3186382290197376,0.0040049847354379775,1.517895120275651,0.3226432137551756
1996-08-25,0.2784812433481551,0.0010730434847468495,1.5184817141207565,0.27955428683290195
2002-02-14,0.3087632109583674,0.0045872690491557955,1.5184857100450049,0.3133504800075232
1991-05-08,0.3164213555344485,0.008880432789768244,1.518780431580712,0.32530178832421675
1981-05-04,0.33407697976358736,-0.0032868888933230145,1.5188184937293792,0.33079009087026434
2002-04-28,0.32927221798192535,-0.0023590128115521525,1.5195603013974726,0.3269132051703732
1982-06-18,0.34432680140048155,-0.002245462819599975,1.5207669123310668,0.3420813385808816
1996-07-16,0.2883820170761707,0.0015006240176183572,1.5208146075005746,0.2898826410937891
1986-12-19,0.3478780988414663,0.010962006621064224,1.5212642913106413,0.35884010546253053
1988-07-01,0.3015329695424983,0.002070286317856329,1.5213720134467426,0.30360325586035464
2009-07-14,0.29862057208815695,-0.008197258490758252,1.5215111007474007,0.2904233135973987
1986-12-27,0.34831647069614974,0.011277400739904075,1.5216724989246275,0.3595938714360538
2022-12-02,0.30302274234274007,0.013195714115775303,1.5218901779212628,0.3162184564585154
1992-01-30,0.3707104519220518,0.014457749852898494,1.5220027475346989,0.3851682017749503
2022-11-30,0.3036541009165551,0.01388408489951315,1.5220956249908744,0.31753818581606824
2013-09-22,0.27354699195171606,0.012253961385729262,1.5221603005408455,0.2858009533374453
2022-12-04,0.30245749462698307,0.01230186001778416,1.5224776067974617,0.31475935464476723
2022-12-03,0.3027534056983306,0.012750831757990189,1.5225528766343621,0.3155042374563208
2022-12-01,0.3033496354679733,0.013502808186079074,1.522571801143424,0.31685244365405235
1986-12-20,0.34776454381704663,0.010493400086911242,1.5233178555501137,0.3582579439039579
2008-08-17,0.28701256948464304,0.003158423831068291,1.5237177903684982,0.29017099331571133
1999-02-11,0.28972990015213596,0.009226875161914672,1.524105853559991,0.2989567753140506
2010-03-22,0.3506412110559973,-0.0019729243181077494,1.5245955887345282,0.3486682867378896
1996-06-03,0.30054107953148246,0.004819211888232422,1.5251896222959127,0.3053602914197149
1999-02-08,0.2896561013009229,0.01100460339121212,1.5252754875882695,0.300660704692135
1999-02-10,0.289891740717309,0.00956450666702613,1.5252754875882695,0.29945624738433513
1999-02-09,0.28946444183783654,0.01047638833568626,1.5252754875882695,0.2999408301735228
2017-08-09,0.3146080012741878,0.0007602698908521499,1.5269721814957018,0.31536827116503996
2014-06-08,0.29708059457914865,-0.001772843270277269,1.5270901469459455,0.2953077513088714
1984-10-05,0.25740374849562303,0.010668721311691165,1.5271160197687328,0.2680724698073142
1996-10-02,0.31426035394555,-0.0033614176598718015,1.5272723765641711,0.3108989362856782
1985-05-08,0.32995203466695444,-0.002889423632430055,1.5276033156327427,0.3270626110345244
2022-12-05,0.3024554509967962,0.01178840083592142,1.5279745768914579,0.31424385183271764
1996-07-17,0.2880346633706958,0.0003277046196779043,1.528128024747158,0.2883623679903737
2013-06-12,0.28030898034105084,-0.0008723157606877474,1.5287200576156101,0.2794366645803631
2021-10-12,0.3106000791785504,0.005697372542611434,1.5287884813094719,0.31629745172116186
2015-03-06,0.3189449937254034,0.01342723183442368,1.5290437730009039,0.3323722255598271
2015-03-07,0.31841081198585375,0.014494333400636661,1.5290437730009039,0.3329051453864904
2015-03-08,0.3189998825279131,0.014189682011324867,1.5290437730009039,0.333189564539238
2007-08-10,0.33809386158037535,-0.008329196349737611,1.5295976969222969,0.32976466523063774
1992-01-31,0.3698703970926995,0.014200584674057493,1.5297288467403574,0.38407098176675697
2002-11-10,0.3355780241722176,0.0006543477322933366,1.529921562259397,0.33623237190451094
2000-06-27,0.29761171365638783,-0.003842890967811874,1.5301408628169593,0.29376882268857596
2005-07-12,0.30830532091881285,-0.002863432775347896,1.530206729596866,0.30544188814346496
2000-10-22,0.2623675333486784,0.015128611028198569,1.5305270923976952,0.277496144376877
2009-10-25,0.3193391472969007,0.002694310716109094,1.530632929225951,0.3220334580130098
1999-05-15,0.31176365804380596,-0.004862515804952949,1.5308371665461018,0.306901142238853
