,sm_initial,sm_difference,prec_rollingsum,sm_final
1984-06-14,0.3211609719425839,0.014947628470102392,2.358508106338582,0.3361086004126863
1984-06-17,0.3182702876921141,0.01046243723397533,2.358508106338582,0.3287327249260894
1982-12-08,0.3480615120133599,0.02249933898847878,2.3592084847244084,0.37056085100183866
2007-01-29,0.4054338123974412,-0.00681433559919975,2.3595541475196815,0.39861947679824145
1995-09-25,0.32897516275042216,0.006418248593833442,2.3595964637401563,0.3353934113442556
2010-06-10,0.3497526161207802,0.027385018610004974,2.3609649030708617,0.37713763473078515
2003-09-22,0.32139426921249475,0.02589913161130364,2.361492867519682,0.3472934008237984
2001-01-19,0.40034292974196095,0.013677863506848298,2.362296974645667,0.41402079324880925
2000-11-27,0.40411853165538203,0.000663638231531205,2.362404869527557,0.40478216988691323
2002-09-09,0.3380944331118331,0.055804511323447936,2.362679678897635,0.39389894443528106
2005-08-07,0.3451204803183842,0.0084713928504771,2.36531174185039,0.3535918731688613
2001-03-14,0.3879647631964752,0.01675460810575241,2.3660875979133835,0.4047193713022276
2003-09-26,0.34601524931138156,-0.00832043094418733,2.3668828483464535,0.3376948183671942
2022-11-29,0.3712535204465287,0.01484686320726658,2.367831896496056,0.3861003836537953
1993-05-04,0.376371252726618,0.017979081481098502,2.368273893307086,0.3943503342077165
1993-05-03,0.37840448420703715,0.02267532079994866,2.368273893307086,0.4010798050069858
2021-10-08,0.33783642156020727,0.019634619663113806,2.369152435314954,0.3574710412233211
2021-10-09,0.33741400469119065,0.018150410577449205,2.369152435314954,0.35556441526863986
2021-10-10,0.33702284686953865,0.01711255953579044,2.369152435314954,0.3541354064053291
2021-10-11,0.3367098452116911,0.02416653911850264,2.369152435314954,0.36087638433019376
2021-10-07,0.33841144507231913,0.02135729045204443,2.369152435314954,0.35976873552436356
1997-11-13,0.34517580319226016,0.049130143228518997,2.36922533570866,0.39430594642077915
2022-11-27,0.374843473195717,0.01922212550330782,2.3702908129921187,0.3940655986990248
1998-01-18,0.4039750856735156,-0.004848429751042327,2.3708729455118096,0.39912665592247326
1984-07-27,0.3065261832705334,0.025075300438429537,2.3725565605118106,0.3316014837089629
2004-10-04,0.3489722538537676,0.04577933179267035,2.373150953425194,0.394751585646438
2022-11-28,0.371972973163365,0.01746718429462496,2.3736156631495993,0.38944015745798993
2000-11-26,0.4030112608575218,0.005385410179137684,2.3746723878740137,0.4083966710366595
1996-09-10,0.3268379298165948,0.01587044444806035,2.375053181338582,0.34270837426465517
1994-12-23,0.36671177177858133,0.014666721297446672,2.37685661551181,0.381378493076028
2007-06-26,0.3764623114284174,0.009304666179876797,2.3770639416141695,0.3857669776082942
1986-10-08,0.34445388135953525,0.04177781985019757,2.379352843858267,0.3862317012097328
2000-06-10,0.35142322535991577,0.03330190799486715,2.380345891929132,0.3847251333547829
2013-06-07,0.33864046864042097,0.0005949031121050274,2.380577140748027,0.339235371752526
2013-06-08,0.36989010300338365,-0.0321551604976576,2.380577140748027,0.33773494250572605
2013-06-06,0.3386583425864248,0.0021149897786817418,2.380577140748027,0.34077333236510654
1984-07-26,0.3077698908173708,0.027222685299066463,2.3807456349212592,0.33499257611643724
1991-06-15,0.3587514396714102,0.018676050766446517,2.3821175737007865,0.3774274904378567
2000-11-22,0.4178666624203432,-0.010711122243215465,2.3822861367716515,0.40715554017712774
2019-01-17,0.4184347671801969,-0.011862957767913906,2.3839974861417264,0.406571809412283
2000-11-21,0.4144359093362364,-0.0035353114960665066,2.384150619606297,0.4109005978401699
2017-06-02,0.3515496650044967,0.00910787683927472,2.3848837179133797,0.3606575418437714
2017-06-03,0.3664514067252065,-0.006920523667859557,2.384911395157474,0.35953088305734693
2000-11-25,0.4051591886019453,0.005836715502984091,2.385552994566927,0.41099590410492937
2017-01-19,0.37942555712366877,0.032772985369641405,2.3870024834251904,0.41219854249331017
2006-06-23,0.34566100557653795,0.013788529361407342,2.387137551141729,0.3594495349379453
1984-07-28,0.30528171669173504,0.023126493418869465,2.3883766444094485,0.3284082101106045
2009-03-13,0.31606386723570495,0.057025570562980465,2.390235742362201,0.3730894377986854
1992-02-02,0.4161696137354596,-0.003034627875807383,2.3911114848031487,0.4131349858596522
2004-05-16,0.38922775216580024,-0.007619177903626817,2.3912328665748004,0.38160857426217343
1994-12-30,0.4020998203055739,0.002911793381705663,2.3943547596850383,0.40501161368727956
2000-09-28,0.32013904850801994,0.014823209559616135,2.3944138497637777,0.3349622580676361
1982-11-04,0.3250943851460692,0.04392705252638962,2.39557208043307,0.3690214376724588
1982-11-10,0.32216586792771507,0.032959684109195087,2.3956599271653536,0.35512555203691015
1982-11-08,0.3231205954189219,0.03392195466901465,2.3956599271653536,0.35704255008793656
1982-11-09,0.3226074948400547,0.03250972192005036,2.3956599271653536,0.35511721676010505
1982-11-07,0.32370655301263207,0.035667213444829426,2.3956599271653536,0.3593737664574615
1982-11-06,0.32431558819397466,0.03732740936866574,2.3956599271653536,0.3616429975626404
1982-11-05,0.324621641944694,0.04055431160158318,2.3956611791338576,0.3651759535462772
1994-12-22,0.3631850157288556,0.020174458273811535,2.3957092682283454,0.3833594740026671
1997-05-11,0.4233947605547268,-0.015062653480399812,2.396314772125983,0.408332107074327
2017-12-19,0.3482604115633473,0.03807807287652992,2.3963540640944823,0.38633848443987723
1984-11-06,0.40083215348762097,-0.026410311990110735,2.3971214975984245,0.37442184149751023
1990-09-16,0.30898669042985927,0.025796494404744297,2.3973394476377945,0.33478318483460356
2001-03-13,0.3874768926389203,0.019247371610065622,2.3990950709842496,0.40672426424898594
1997-05-16,0.39527928477246305,0.014673272095138357,2.3991807982283455,0.4099525568676014
1983-03-30,0.3965901741878928,-0.008776000921779548,2.4007388194881885,0.3878141732661132
2001-06-24,0.360364469047594,0.001068973362736314,2.401196244566927,0.3614334424103303
2007-03-30,0.40870545730243807,1.9803194126921664e-05,2.404921231062988,0.408725260496565
1984-08-02,0.3046009424340137,0.01195747081914067,2.4050249760236215,0.31655841325315437
2006-06-24,0.3450167804670796,0.018996383366093883,2.4050920823622017,0.3640131638331735
2010-07-04,0.3462267125996675,0.0318758608642144,2.405299247637791,0.3781025734638819
1994-12-21,0.3639697864132835,0.021031295775570835,2.4056510707874006,0.3850010821888543
1994-12-20,0.36435921404420074,0.022178103593201104,2.4056510707874006,0.38653731763740184
1994-12-19,0.36500326221375834,0.025163770388839102,2.4067396978346447,0.39016703260259744
1995-04-19,0.38980468783524935,-0.012208679232648123,2.407392467362204,0.37759600860260123
2000-04-16,0.3690311733883653,0.007158910975940014,2.408114021102361,0.3761900843643053
1983-06-14,0.3840814300169638,-0.012662393351962453,2.408198978779527,0.37141903666500137
1982-12-05,0.3472452731707755,0.02878489371544163,2.40821462019685,0.37603016688621715
2017-10-11,0.3632063490509885,0.002478023204166624,2.408590444133852,0.3656843722551551
1992-03-17,0.40999325103410916,-0.013967662914860568,2.4093342759055107,0.3960255881192486
2006-04-24,0.3460934456887999,0.028622749408488024,2.4100284436614143,0.37471619509728793
2006-04-25,0.34502150355602307,0.024807254584814642,2.4100284436614143,0.3698287581408377
2006-04-23,0.34736629101487276,0.03365942310719516,2.4100284436614143,0.3810257141220679
2006-04-22,0.3489709368579149,0.039344313116532525,2.4100284436614143,0.38831524997444744
1994-12-18,0.3655687158911207,0.027449312135784443,2.4100614018503927,0.39301802802690516
1989-05-30,0.392707084300745,-0.034334030607236776,2.410286058188976,0.35837305369350825
2006-04-26,0.3443825786008665,0.022269920321621117,2.410795041023619,0.36665249892248764
2001-03-17,0.4046472431591352,-0.0049225474626787835,2.4115276055118087,0.3997246956964564
2019-06-25,0.375864931157701,0.019314022658955488,2.4117100851968436,0.39517895381665646
1995-09-23,0.32972781984819166,0.01047977834959607,2.412883639488188,0.34020759819778773
1995-09-24,0.3294558350711028,0.008232746164587579,2.4136419587401563,0.3376885812356904
1990-07-25,0.3170629252094494,0.021418324664423616,2.413888013346456,0.338481249873873
2017-12-18,0.3479782024749441,0.036773761402981164,2.4142254982677107,0.38475196387792526
1982-12-07,0.34655872222742856,0.025326496787852815,2.4144364432677157,0.3718852190152814
1982-12-06,0.34636465333780164,0.02744956548155153,2.4157625215748024,0.3738142188193532
2006-09-18,0.31299120230792316,0.041928373588307144,2.4171930997637765,0.3549195758962303
1983-08-21,0.3357583870872881,0.010307238823469289,2.4182610902362196,0.3460656259107574
2021-10-02,0.33964694401523504,0.03858642221692399,2.418573484921253,0.37823336623215903
2007-07-25,0.3996244783441089,0.004871708406743891,2.4191027970472403,0.4044961867508528
2022-08-24,0.29864219369318334,0.03663412365034374,2.4202316550787324,0.3352763173435271
2006-09-14,0.3156826029683937,0.028664711309171476,2.42048065661417,0.34434731427756515
2006-09-15,0.3144619368169362,0.026101921828428354,2.42048065661417,0.34056385864536454
2006-09-16,0.31353104695066303,0.024044700916683315,2.42048065661417,0.33757574786734634
2006-09-17,0.312981380132747,0.022806393052841933,2.420516601062989,0.33578777318558894
1985-02-26,0.38757205413467,0.01392868184830165,2.4212591923622044,0.40150073598297165
1984-07-29,0.304563428159019,0.020970685816817436,2.4216377985039363,0.3255341139758364
1984-07-30,0.30370581051315154,0.019440083290226118,2.4216377985039363,0.32314589380337766
1984-07-31,0.30287112568590674,0.01763203598312918,2.4216377985039363,0.3205031616690359
1984-08-01,0.3031078169848243,0.015182390520896705,2.4216377985039363,0.318290207505721
1985-02-27,0.38606493434787037,0.013402931071866242,2.4220390782677157,0.3994678654197366
1985-05-21,0.3608989491942499,0.021651887344185716,2.422480263740157,0.38255083653843563
2006-04-28,0.3428671838576825,0.0189452205905678,2.4232876479133827,0.3618124044482503
2006-04-29,0.342084418827244,0.04200681325808908,2.4232876479133827,0.3840912320853331
2006-04-27,0.3436703723772411,0.020236681803819545,2.4232876479133827,0.3639070541810606
2009-12-05,0.4154214987653714,-0.012678299846910046,2.4247216228740114,0.40274319891846133
2014-10-16,0.3530869389696212,0.014113161801712626,2.4252896490157436,0.3672001007713338
2014-10-17,0.35591332366226947,0.007981738819149264,2.4252896490157436,0.36389506248141873
2014-10-15,0.35442749597864853,0.016626970095479643,2.4252896490157436,0.3710544660741282
1998-01-11,0.4064291938415419,0.002811130663585071,2.426733471811022,0.409240324505127
2017-10-10,0.353845016862534,0.013558814119147666,2.4267453059448756,0.36740383098168167
2021-10-03,0.3389891206722625,0.034710365690833855,2.426748205866135,0.37369948636309636
2021-10-04,0.3384506241909261,0.030696601665569645,2.426748205866135,0.36914722585649573
2021-10-05,0.33821790599705426,0.02743969605537916,2.426748205866135,0.3656576020524334
2021-10-06,0.3390779434971335,0.023537214158305786,2.426748205866135,0.3626151576554393
1999-03-27,0.3781021381515123,-0.004259593867922906,2.4278707364960614,0.3738425442835894
2021-07-09,0.3786620503928899,0.008534680030570674,2.4279445780708593,0.3871967304234606
1998-01-12,0.4017932025589207,0.006093844365786583,2.4286155456299197,0.4078870469247073
1987-05-24,0.3556320988020646,0.013594735935034963,2.428770821220472,0.36922683473709955
1985-10-19,0.3356301569315518,0.06120680518834898,2.4294093107874013,0.39683696211990077
1986-06-05,0.36843898268451253,0.0075266735224104875,2.430891541141732,0.375965656206923
2011-10-11,0.27741468765304944,0.03857280488194337,2.43119102724409,0.3159874925349928
1989-06-26,0.37104596491616604,-0.011655327842365615,2.4319760800787398,0.3593906370738004
1995-08-04,0.3336433249241015,0.025024968074028875,2.4325851815748023,0.35866829299813036
1993-03-25,0.3822382400327473,0.008938974634518315,2.433803536456692,0.3911772146672656
2012-08-21,0.3248353029069754,0.026897715064404915,2.4356789607086573,0.3517330179713803
2012-08-20,0.3254060175303661,0.03196748456728804,2.4357061913779487,0.3573735020976541
2003-09-25,0.3236223366572245,0.015832939221128772,2.4358466567322803,0.3394552758783533
2003-09-23,0.3204388480364495,0.023847383772399866,2.4358466567322803,0.3442862318088494
2003-09-24,0.31983990848285704,0.02180900997611318,2.4358466567322803,0.3416489184589702
2022-08-25,0.2984388796937385,0.033935831381804504,2.4365830847637717,0.332374711075543
1993-03-24,0.382695949374595,0.011944446634963912,2.436836432125983,0.3946403960095589
1987-05-23,0.3566948692148688,0.01167870301074031,2.437003845866141,0.3683735722256091
2012-03-03,0.3932168742938543,-0.029491208644642053,2.437189448818893,0.36372566564921227
1998-01-14,0.39905056673841927,0.0066089003316258665,2.4395517572440926,0.40565946707004513
1998-01-13,0.40009865817683793,0.006376409344672096,2.4395517572440926,0.40647506752151
1995-08-06,0.33076883469591795,0.021823079714249294,2.440612505826771,0.35259191441016724
1995-08-05,0.3323583893750328,0.022776085057444218,2.440612505826771,0.35513447443247703
2017-10-08,0.35340532120899815,0.018654638022426395,2.4421318996062933,0.37205995923142454
2017-10-09,0.35342962732253286,0.016233971495654864,2.4421318996062933,0.3696635988181877
1998-03-02,0.40381245176581376,-0.00454807326406137,2.442199506299211,0.3992643785017524
2007-06-18,0.3999541787050962,-0.007027594425342842,2.4425569326771615,0.39292658427975335
2016-05-04,0.41405200102381623,-0.023472516485707362,2.4427216679527506,0.39057948453810887
2009-10-08,0.3809820813457301,-0.002438532430052487,2.4428745037795236,0.3785435489156776
2004-11-10,0.40426190625808395,-0.015127757310497758,2.4431420714960606,0.3891341489475862
2015-11-18,0.4041295843671412,0.00402035302588899,2.4431731691732232,0.4081499373930302
1991-01-10,0.3577095562096254,0.05012302941788194,2.44321200043307,0.40783258562750735
2022-08-28,0.2970083316543587,0.03282314984220447,2.4432673545275514,0.32983148149656316
2022-08-26,0.2979305283426638,0.03150783592391376,2.4433102651181025,0.3294383642665776
2022-08-27,0.29751645780919606,0.029761568791732473,2.4433102651181025,0.32727802660092853
1998-01-17,0.40095052728660946,-0.0006872295480803148,2.4439196634645652,0.40026329773852914
2001-04-03,0.40127616808328137,-0.003648178040641936,2.4458690054330683,0.39762799004263943
2004-10-24,0.37832449530778267,0.02619905379125531,2.44644814133858,0.404523549099038
2004-10-25,0.3751391809889401,0.024770335471304417,2.446500369724407,0.39990951646024453
2006-10-27,0.37092544069417843,0.0097764452598606,2.4473252936220438,0.38070188595403903
1989-06-27,0.3743417158719688,-0.013627323036996097,2.4475698225196845,0.3607143928349727
1994-09-05,0.357855894555666,-0.021511782108287525,2.4476627968110223,0.3363441124473785
1987-05-22,0.3571833640887783,0.014236363245040462,2.4479764920472435,0.3714197273338188
2001-04-07,0.39484182197983475,-0.0064630847625649634,2.4484349498425173,0.3883787372172698
1995-08-14,0.3390401919618172,-0.0032611230129401814,2.4490291198425185,0.33577906894887705
2006-10-25,0.38006876985539917,-0.017440635266779303,2.449401204803146,0.36262813458861987
1983-08-22,0.3485534159963812,-0.005333798016477154,2.4498336163779517,0.343219617979904
2012-08-22,0.32433418497968686,0.023681041164163252,2.450265713897634,0.3480152261438501
2004-11-09,0.3942652100299769,-0.0037117587801164253,2.4503163683858245,0.39055345124986046
2010-03-28,0.39266709688850027,0.0017733510010908282,2.4503854794488142,0.3944404478895911
2010-03-27,0.3943171459122287,0.00325620689865036,2.4503854794488142,0.3975733528108791
2010-03-29,0.39106917275100855,0.0007854533105225436,2.4503854794488142,0.3918546260615311
2010-03-26,0.3970512303077508,0.00410991377057357,2.4503854794488142,0.40116114407832437
2010-03-30,0.3996496369862566,-0.00973692533087639,2.4503854794488142,0.3899127116553802
1993-04-18,0.3819970850226956,-0.0007540736223164424,2.4508055897244088,0.38124301140037914
2002-12-12,0.389852855701886,0.016258627467629794,2.4526859695275562,0.4061114831695158
2009-04-25,0.33588926631483496,0.01878693578520091,2.453715675787398,0.35467620210003586
2012-08-23,0.3238549583384232,0.021023979913876167,2.4537994357873973,0.34487893825229937
2002-12-13,0.3883181976323406,0.021480547189091315,2.4545909715748,0.4097987448214319
2012-08-25,0.3233087961369518,0.01635330237865229,2.4549597879133818,0.3396620985156041
2012-08-26,0.3226819302392403,0.01503960504763735,2.4549650161810983,0.33772153528687765
2012-08-27,0.32207517014309966,0.014096766711357178,2.4549966037401534,0.33617193685445684
2001-04-04,0.39903167840400683,-0.0036576021010412685,2.455693280551179,0.39537407630296556
2001-04-05,0.3969517498698766,-0.0037790039851505197,2.455693280551179,0.39317274588472606
1990-09-13,0.30264594653928634,0.03177070125872805,2.4559665017716528,0.3344166477980144
1990-09-14,0.3022942483261977,0.029726078266853306,2.4559665017716528,0.33202032659305103
1990-09-12,0.30293552879378394,0.03397331650192914,2.456401211929133,0.3369088452957131
2001-04-06,0.3942210182844069,-0.003462563057980761,2.4567174254330686,0.39075845522642616
1983-06-13,0.37547616705141174,-0.0016972929825875838,2.457547076929133,0.37377887406882415
2015-11-20,0.4090218499732712,-0.007454260868000218,2.4579563103149558,0.40156758910527096
2006-09-13,0.31706381795167626,0.03230199246580784,2.4592270988582645,0.3493658104174841
2012-08-28,0.324593422041194,0.010713744170836703,2.45946940192913,0.3353071662120307
2017-10-07,0.3537244906298657,0.021126218000318275,2.4605277418110174,0.374850708630184
1987-01-01,0.41512314893772007,-0.011131394721275,2.46143758027559,0.40399175421644506
2010-07-06,0.3446099071651457,0.021852779478738038,2.4623793264566887,0.36646268664388376
2010-07-07,0.3437407049824764,0.01942065207202709,2.4623793264566887,0.3631613570545035
2010-07-05,0.3454319136452926,0.026528997444606295,2.4623793264566887,0.37196091108989887
1996-06-04,0.31195153361091965,0.03142910068407029,2.464169093425196,0.34338063429498994
1993-04-16,0.3778596168839308,0.006902474792635671,2.464649381692913,0.3847620916765665
1993-04-17,0.377130748149418,0.004876164075155454,2.464649381692913,0.38200691222457345
1996-09-09,0.32870311463689156,0.01209651944233564,2.465609754015747,0.3407996340792272
2017-10-05,0.3537086977383772,0.029245714585658833,2.4664668125984193,0.38295441232403604
2007-05-09,0.38175863739419436,0.0017168890766032785,2.4667236589763744,0.38347552647079763
1985-02-28,0.3844202277027382,0.020054803671222865,2.4671717078740154,0.40447503137396107
1994-10-25,0.3604580179774294,0.034781148688543984,2.4680546842519675,0.39523916666597336
1989-01-29,0.33919341085718285,0.05391594731341509,2.4682442105511804,0.39310935817059794
1984-10-12,0.2960269214250403,0.057876885730221594,2.4688858214960625,0.3539038071552619
2019-06-20,0.37326006416213453,-0.0011126956143649447,2.4693852121259776,0.3721473685477696
2017-10-06,0.35347167065578433,0.025110949807083227,2.4702527448031435,0.37858262046286756
1983-06-12,0.3781389446669037,-0.0008528714340960142,2.470703403700787,0.37728607323280766
1997-10-24,0.34667810337744326,0.004380267885621847,2.470821701299211,0.3510583712630651
2017-04-13,0.3812443314122529,0.00894138443532655,2.4716952583858207,0.39018571584757944
2017-04-15,0.37405321837970407,0.006690974306757025,2.4716952583858207,0.3807441926864611
2017-04-14,0.3772253969215915,0.007932755621492316,2.4716952583858207,0.38515815254308383
2017-04-16,0.3794672375290555,-0.0020109993840173312,2.4716952583858207,0.37745623814503815
2017-05-30,0.3526523997067178,0.015001520744666652,2.472553117283459,0.36765392045138445
2015-11-30,0.40176917995136346,0.012793823506018764,2.4726341762204673,0.41456300345738223
2017-05-31,0.35242729394994254,0.01185356788908637,2.472656974999994,0.3642808618390289
2012-08-24,0.32402584206900076,0.018064720393095035,2.473119910944878,0.3420905624620958
2007-05-04,0.3834124715243239,0.024363084161400705,2.473313640472437,0.4077755556857246
2007-05-05,0.38116952102111845,0.018805396849966405,2.473313640472437,0.39997491787108486
2007-05-08,0.37627620282364665,0.009634537448722835,2.473313640472437,0.3859107402723695
2007-05-07,0.37754143571262294,0.011722631357139746,2.473313640472437,0.3892640670697627
2007-05-06,0.37912996896594675,0.014621863011227587,2.473313640472437,0.39375183197717434
2013-06-05,0.34044702904914687,0.002519559845883923,2.473325345826767,0.3429665888950308
2013-06-03,0.3420186474511565,0.006368712458986514,2.473348001732279,0.348387359910143
2013-06-04,0.340110513485957,0.005383618662641865,2.4733480017322793,0.34549413214859886
1998-09-27,0.3568767624275706,-0.006506088195846416,2.473358952874014,0.3503706742317242
1986-09-03,0.3137338733600402,0.030093027492984148,2.474350634291338,0.34382690085302436
2009-04-26,0.3383372217999465,0.014143832724975047,2.4746089391732244,0.35248105452492157
1983-06-08,0.3913267097819913,0.0026197450273404144,2.474745576417322,0.3939464548093317
1983-06-09,0.38765276587363295,-0.00019254881502450694,2.474745576417322,0.38746021705860845
1983-06-10,0.38388465475112665,-0.0009413936622036378,2.474745576417322,0.382943261088923
1983-06-11,0.3807656758043054,-0.001293090869951885,2.474745576417322,0.37947258493435354
2022-02-15,0.3864959328020767,-0.01414352509082939,2.4751104113779454,0.37235240771124734
2015-03-20,0.3838863417122265,0.0057973493910727925,2.4752235270472394,0.3896836911032993
1990-09-15,0.3039343374431227,0.02700700862939226,2.475265029330708,0.33094134607251496
1999-03-26,0.36032098204560625,0.014878714400094695,2.4753222196062974,0.37519969644570095
2015-07-05,0.3971230669021431,-0.02093058982781537,2.477552833267712,0.37619247707432774
1997-07-05,0.37846863195846653,-0.010179867228388095,2.478283546771652,0.36828876473007843
2000-09-27,0.314568043453028,0.022888794768925746,2.4790997658267697,0.33745683822195377
1986-06-21,0.3771084848874655,-0.012752062673404396,2.4800092684251966,0.3643564222140611
1997-07-02,0.3829733247866168,-0.009466473697814615,2.4800988510629907,0.37350685108880216
1997-07-03,0.380339000313585,-0.008609204905047074,2.4800988510629907,0.3717297954085379
1997-07-04,0.3780695259160425,-0.008177913896800226,2.4800988510629907,0.36989161201924226
1995-08-07,0.32961281595004155,0.01909939053790044,2.480469359881889,0.348712206487942
1995-08-08,0.3288250573941067,0.016920513390938696,2.480469359881889,0.3457455707850454
2015-03-21,0.3833586596769873,0.022488688412857838,2.4823698852362157,0.40584734808984513
2015-07-04,0.3961491967254163,-0.016773832223840213,2.484039697755901,0.3793753645015761
2018-03-29,0.3547488168278556,0.03609142384102254,2.485595765511805,0.3908402406688781
2020-02-20,0.3559427801343945,0.025856657992384235,2.4857511021259775,0.38179943812677875
2000-05-16,0.3978739847611148,-0.03706691462638628,2.4862389391732265,0.3608070701347285
1998-01-10,0.41014598334474756,0.002082132240167678,2.4863652266535414,0.41222811558491523
1995-08-09,0.32815036041877427,0.014918345921857201,2.487959477913385,0.34306870634063147
1995-08-12,0.3259887630616722,0.012047179348856074,2.487959477913385,0.33803594241052826
1995-08-13,0.3258181286555003,0.011209219122765457,2.487959477913385,0.33702734777826576
1995-08-11,0.32655269063239006,0.012637374452122763,2.487959477913385,0.3391900650845128
1995-08-10,0.3274456540341268,0.013568373900493647,2.487959477913385,0.34101402793462043
1995-05-22,0.3877901295464087,-0.025249258499783822,2.4879839298031485,0.36254087104662486
1989-02-08,0.36127618908415793,0.0028209930523750426,2.48830601035433,0.36409718213653297
1994-12-17,0.365624606782292,0.0315466058690001,2.4892141038976368,0.3971712126512921
2005-07-29,0.3399085476479156,-0.002478418302922447,2.4895779053936975,0.33743012934499317
1996-12-19,0.38654669545214526,0.0001496710492861486,2.4896233797244087,0.3866963665014314
1994-08-22,0.3031672858822854,0.0546886086733806,2.4897982012598416,0.357855894555666
1992-02-03,0.4114074834050208,0.016807082850429422,2.4898073014173216,0.42821456625545024
1985-11-03,0.40414282872085366,-0.017755522943115165,2.4907344425590545,0.3863873057777385
2000-04-14,0.36153117456134365,0.024552025815265277,2.493808506692912,0.3860832003766089
2000-04-15,0.3601420746937308,0.020190365774099384,2.493808506692912,0.38033244046783016
2000-04-13,0.3638197021691153,0.028173081784064524,2.493808506692912,0.3919927839531798
2000-09-26,0.3100719050658781,0.030278394156579957,2.49622997074803,0.3403502992224581
2001-01-24,0.40081518133190713,0.0024205458859300477,2.4978712088188955,0.4032357272178372
2001-01-23,0.39566866213636304,0.008219890877588898,2.4978712088188955,0.40388855301395193
2001-01-22,0.3971341970251088,0.007349806006096027,2.498016620511809,0.40448400303120485
2001-01-21,0.39833822680452785,0.009330363684449783,2.498016620511809,0.40766859048897763
2001-01-20,0.39924447376825056,0.010250929710714285,2.498016620511809,0.40949540347896485
2021-01-04,0.3406655166504272,0.03288879756142937,2.4987281593700716,0.3735543142118566
2021-01-05,0.33975896305789915,0.031450184681797444,2.4987281593700716,0.3712091477396966
2021-01-06,0.33876173279290295,0.03079337572723362,2.4987281593700716,0.36955510852013657
2021-01-07,0.3370316084106503,0.03155812405333924,2.4987281593700716,0.3685897324639895
1985-12-19,0.3909710263997729,0.007074184912977288,2.499626242244094,0.39804521131275017
1985-12-24,0.39208840891082886,0.0003430432380536197,2.499869411968503,0.3924314521488825
1985-12-23,0.3865204621011681,0.0075609214466224595,2.499869411968503,0.39408138354779054
1985-12-22,0.38694572810472405,0.008058600104588642,2.499869411968503,0.3950043282093127
1985-12-21,0.3881492139950162,0.0075636911592744105,2.499869411968503,0.3957129051542906
1985-12-20,0.38957115431035727,0.007017038351714411,2.499869411968503,0.3965881926620717
1983-03-29,0.3811852254426565,0.008318046276887592,2.5003955505118105,0.3895032717195441
1983-03-28,0.3805737482896145,0.013549670548704762,2.5003955505118105,0.39412341883831925
1983-03-27,0.38213782663903245,0.016238665429728294,2.5003955505118105,0.39837649206876075
1987-05-25,0.35635944344061354,0.013476256575310264,2.5013267340944876,0.3698357000159238
2018-04-08,0.35202769026404745,0.014381322264126972,2.50277179307086,0.3664090125281744
2018-04-11,0.37642040080009154,-0.015909784421122564,2.5028306003936946,0.360510616378969
2018-04-10,0.3504439193079406,0.012258986463540178,2.5028710869291277,0.3627029057714808
2018-04-09,0.3511701852162987,0.013219939022166727,2.5028710869291277,0.36439012423846545
1986-10-22,0.3862317012097328,0.010668027323962548,2.503192523740157,0.3968997285336954
2018-12-19,0.38422140958531875,0.012113150787672333,2.5041734153543245,0.3963345603729911
2018-12-16,0.38695095788520173,0.010112098241033929,2.5041734153543245,0.39706305612623566
2018-12-17,0.3859564259536929,0.010589121176260374,2.5041734153543245,0.39654554712995327
2018-12-18,0.3849430740509152,0.011364083760276866,2.5041734153543245,0.3963071578111921
2004-10-26,0.37256785013662097,0.021697359893355916,2.504526332362202,0.3942652100299769
2011-12-16,0.3305600948746281,0.011654288320448347,2.505141366574799,0.34221438319507647
1998-01-15,0.39720873195298856,0.006829395597576338,2.5058905853936992,0.4040381275505649
1998-01-16,0.39928268876546613,0.002964721534878645,2.506000324921258,0.4022474103003448
1987-02-27,0.37607813267944434,0.03386308797042048,2.5063739821259836,0.4099412206498648
1998-11-14,0.3868904263429953,0.01854855853052384,2.5071485415354315,0.40543898487351915
2007-07-22,0.42012229931336936,-0.019359903376305998,2.5078149280708626,0.40076239593706336
2004-11-08,0.39990951646024453,-0.008165527098402459,2.5083423310236195,0.39174398936184207
2004-11-07,0.404523549099038,-0.011405481665026418,2.5083945594094463,0.39311806743401156
1989-02-04,0.3586817917029502,0.014581671514892647,2.508645674448818,0.3732634632178429
2007-06-11,0.4148794373471695,-0.03581362015401357,2.509040139921256,0.3790658171931559
2006-05-20,0.39469268677695274,-0.03279953540282743,2.5099647832283436,0.3618931513741253
1995-05-19,0.3593980243146596,0.010667495498919766,2.510234042992125,0.3700655198135794
2004-10-27,0.37053855858501616,0.03372334767306778,2.5117006292519655,0.40426190625808395
2006-10-30,0.36809123646432235,0.0005145734024734061,2.512947900826768,0.36860580986679575
1987-05-21,0.35754855396930435,0.01896756327440763,2.513215636889763,0.376516117243712
1990-03-22,0.35795873785699617,-0.0004047057881488292,2.513635738700787,0.35755403206884734
1982-11-14,0.3225445223314893,0.027729891567487563,2.514621338464566,0.35027441389897684
1982-11-15,0.3227560449348556,0.026010984772810664,2.514621338464566,0.34876702970766627
1982-11-13,0.32324300264337674,0.028467419298396635,2.514755531141732,0.3517104219417734
2010-07-08,0.3429365905444596,0.021603142412190635,2.51539408716535,0.3645397329566502
1989-02-05,0.35624909828962475,0.011050664886185835,2.5197283868503932,0.3672997631758106
2006-10-28,0.36612952288540596,0.0091670159851025,2.5200428475590515,0.37529653887050846
