,sm_initial,sm_difference,prec_rollingsum,sm_final
2008-04-05,0.2681421094550778,-0.006663371432663767,0.08054419027558972,0.26147873802241406
1996-02-06,0.24643023180053208,-0.002277585861088366,0.08065218496063106,0.24415264593944372
2007-03-04,0.283758395244776,-0.013650846841897768,0.08070062444881805,0.2701075484028782
2007-03-05,0.282869027973766,-0.013466152913621798,0.08070062444881805,0.2694028750601442
2007-03-06,0.28198650043128165,-0.01320732128346297,0.08070062444881805,0.2687791791478187
2007-03-03,0.2845518281883175,-0.013471274402257705,0.08070062444881805,0.2710805537860598
1997-09-22,0.16944820173670808,-0.0026856206761368406,0.08077107728346569,0.16676258106057124
1990-07-03,0.1873924166922708,-0.01659624476656288,0.08079567822834673,0.17079617192570792
1990-07-02,0.1886761640002072,-0.016806024459667,0.08079567822834673,0.1718701395405402
1990-07-06,0.18344158527169435,-0.015281233409439626,0.08079567822834673,0.16816035186225473
1990-07-04,0.18608899392491532,-0.016240284690855172,0.08079567822834673,0.16984870923406015
1990-07-05,0.1847664960558497,-0.01581874683644635,0.08079567822834673,0.16894774921940334
1984-04-13,0.2225157582650425,-0.006597101666566768,0.08085684047244068,0.21591865659847573
1984-04-12,0.2230577415103515,-0.006613440827997641,0.08085684047244068,0.21644430068235385
1984-04-10,0.2249600678845483,-0.0073178996350912184,0.08085684047244068,0.2176421682494571
1984-04-11,0.22376379589572715,-0.006772519738373561,0.08085684047244068,0.21699127615735359
2022-07-15,0.1882553929030187,-0.01638674216163205,0.08093095102362233,0.17186865074138666
2022-07-14,0.19006415730342868,-0.017800789083521756,0.08093095102362233,0.17226336821990693
2007-05-21,0.287591987580458,-0.022879409442277343,0.08106253177165285,0.26471257813818067
2007-05-22,0.2850405804498093,-0.01742216128933799,0.08106253177165285,0.2676184191604713
2009-03-05,0.17534486457380705,-0.0024570429694958373,0.08109405275590481,0.1728878216043112
2005-12-31,0.19837301880819339,-0.0029196624442699715,0.08114682417322786,0.19545335636392341
2020-06-16,0.2640060177125872,-0.03262191269422632,0.08119646972440947,0.23138410501836087
2008-11-11,0.16371152262260041,0.0010391297635086172,0.08123569354330638,0.16475065238610903
2000-09-07,0.14692337083880505,-0.0036633333817692737,0.08139267236220474,0.14326003745703578
2000-09-08,0.1464631391114999,-0.00343553880351935,0.08139267236220474,0.14302760030798056
2005-09-27,0.1855883276050077,-0.008289355132661269,0.08146061877952701,0.17729897247234644
1990-12-18,0.20080446557441828,0.0004493207085291273,0.08153856322834688,0.2012537862829474
1996-10-19,0.22107768579488907,-0.005597482135378695,0.08160182366141844,0.21548020365951037
2022-01-04,0.27358173098839833,-0.00996148476473524,0.0816281103937008,0.2636202462236631
2021-02-05,0.25184450587463847,-0.007989912980900932,0.08165703196850395,0.24385459289373754
2012-11-29,0.18217436380540433,-0.0005521047827022341,0.08240377330708648,0.1816222590227021
2012-11-30,0.1820036752915191,-0.0005284056804698012,0.08240377330708648,0.1814752696110493
2012-11-28,0.1823781812158652,-0.0006089608812808456,0.0824064977165353,0.18176922033458434
2012-12-01,0.1818539939218366,-0.000487094863714288,0.08250680952755893,0.1813668990581223
2012-12-04,0.1814690211994369,-0.0004884636890644112,0.08250680952755893,0.18098055751037248
2012-12-03,0.18158703779276827,-0.0005540773866028192,0.08250680952755893,0.18103296040616546
2012-12-02,0.18171277424831153,-0.0005105608600230738,0.08250680952755893,0.18120221338828846
2012-12-05,0.18131174262915012,-6.530924263198346e-05,0.08250680952755893,0.18124643338651814
1994-08-09,0.15708549065388688,-0.0001212272975620321,0.08251018748031552,0.15696426335632485
1982-03-21,0.22959227305106147,-0.007066744373586092,0.08273124448818898,0.22252552867747538
1987-02-02,0.2988956510492863,-0.012597198537751542,0.08285351484252026,0.28629845251153474
2022-01-07,0.2711816328150181,-0.009656196150255925,0.08309549106299212,0.2615254366647622
2022-01-08,0.27028889723671595,-0.008784253913553641,0.08309549106299212,0.2615046433231623
2022-01-05,0.2727991338051166,-0.009787906372696553,0.08320528511811025,0.26301122743242006
2022-01-06,0.27200109640871956,-0.009602284174605347,0.08320528511811025,0.2623988122341142
2001-04-16,0.29686942252370596,-0.021828310886886637,0.083610784566929,0.2750411116368193
2012-06-08,0.24881562304263838,-0.02063313283435475,0.08380203673228347,0.22818249020828363
2012-06-06,0.25225057150662794,-0.023045987081887348,0.08380203673228347,0.2292045844247406
2012-06-05,0.25420362945112784,-0.023263792802530714,0.08380203673228347,0.23093983664859713
2012-06-07,0.25052374457139986,-0.022901058482980463,0.08380203673228347,0.2276226860884194
2012-06-04,0.2563883128278295,-0.02373206228597491,0.08380203673228347,0.23265625054185457
2012-06-03,0.2585158464022626,-0.02418756812054601,0.08380203673228347,0.2343282782817166
2012-06-02,0.26076159839968427,-0.02474778054229526,0.08380203673228347,0.236013817857389
1994-01-14,0.2243557710765061,-0.0031158047078061746,0.08406017169291395,0.22123996636869991
1994-01-15,0.2240342642517827,-0.0030917469058926172,0.08406017169291395,0.22094251734589007
1994-01-16,0.223667749169176,-0.0029345521462261492,0.08406017169291395,0.22073319702294986
1985-06-06,0.2541398908635031,-0.018377942490485744,0.08410275385826757,0.23576194837301734
2007-02-14,0.3015349725885101,-0.013213411603322067,0.08416634098425113,0.288321560985188
2016-02-03,0.30621404181949957,-0.016523232277235622,0.08452792145669263,0.28969080954226395
2016-02-02,0.30761827605712744,-0.01668058048608445,0.08452792145669263,0.290937695571043
2016-02-01,0.30862952522818304,-0.01645880048048587,0.08452792145669263,0.2921707247476972
2016-02-04,0.3052756981142969,-0.017005466369316657,0.08452792145669263,0.28827023174498023
2010-01-15,0.274640948911436,-0.004172142037832005,0.08453105437007874,0.270468806873604
1996-02-04,0.24662780153241803,-0.005287664570905848,0.0848537032283476,0.24134013696151219
1999-09-30,0.15532253645438043,-0.001139962003176731,0.08492263007874015,0.1541825744512037
1999-10-01,0.1550814624132063,-0.0011625505536032588,0.08492263007874017,0.15391891185960305
1999-10-02,0.15483766244993197,-0.001143743499270683,0.08492263007874017,0.15369391895066128
1999-10-03,0.15459575885465865,-0.0011031860007147398,0.08492263007874017,0.1534925728539439
1999-10-04,0.15440910405108202,-0.001120098886158799,0.08492263007874017,0.15328900516492322
1999-10-07,0.1539033350571676,-0.0011295149971354557,0.08492263007874017,0.15277382006003215
1999-10-06,0.1540601483929905,-0.001120850738283441,0.08492263007874017,0.15293929765470707
1999-10-05,0.15420839838478997,-0.0011002978329821556,0.08492263007874017,0.15310810055180782
1999-10-08,0.1537257650316196,-0.0010626910546918111,0.08492263007874017,0.1526630739769278
1999-10-09,0.1536229223144469,-0.0010777153912013837,0.08492263007874017,0.15254520692324552
2011-07-31,0.155730880611252,-0.009976376665803893,0.0850214977952753,0.14575450394544812
2007-02-13,0.3026340484479871,-0.012576901706882027,0.0851058177165346,0.29005714674110505
2013-01-29,0.23142961565127443,-0.005616242275311656,0.0851276674803147,0.22581337337596277
1988-10-16,0.15449791447582253,-0.004442287124352018,0.08520272401574859,0.15005562735147052
1982-03-22,0.22888764173581055,-0.00545656422895599,0.08520770988188976,0.22343107750685456
2003-08-12,0.1823508569988713,-0.0059515927574850525,0.08526489456692816,0.17639926424138624
2011-11-16,0.14336141629832982,0.012580652904092798,0.0852687085433068,0.15594206920242262
2007-09-28,0.23142058389629128,-0.011520616178172516,0.08530755811023538,0.21989996771811876
2015-08-13,0.21355063687893996,-0.015914555081465553,0.08532395948818898,0.1976360817974744
1981-08-19,0.20445496127052726,-0.012460147404118077,0.08550641086614173,0.19199481386640918
2022-07-28,0.17226336821990693,-0.012536348850896967,0.08558505460629949,0.15972701936900996
2022-07-27,0.17318706901244357,-0.01325096706898779,0.0856771170078743,0.15993610194345578
2006-07-22,0.20758312963307982,-0.02600760101768393,0.08570460992125928,0.1815755286153959
2012-05-01,0.2735180234326942,-0.015173355702055524,0.08576266665354332,0.2583446677306387
2007-09-27,0.23268303206675586,-0.012159938983829,0.08590362618110152,0.22052309308292686
2002-03-12,0.27197316230452934,-0.006381195246074556,0.08611749074803093,0.2655919670584548
2005-12-30,0.19816654462550268,-0.0025357452958638393,0.08612002437007825,0.19563079932963884
2020-06-15,0.26648160237684226,-0.033169745334404255,0.08619504488188978,0.233311857042438
2006-08-07,0.18008644382157862,-0.012068054199832035,0.08621981720472385,0.1680183896217466
2020-06-12,0.2741699298043458,-0.03434008612181905,0.08629794759842521,0.23982984368252674
2020-06-13,0.27120680361219573,-0.03361672618724745,0.08629794759842521,0.23759007742494828
2020-06-14,0.26861853129285634,-0.03322576430416291,0.08629794759842521,0.23539276698869344
2001-10-31,0.24973959041647753,-0.007418549104077132,0.08641600200787346,0.2423210413124004
2001-11-01,0.24873626073817853,-0.005273411634187514,0.08641600200787346,0.24346284910399102
1997-07-13,0.24481908111425785,-0.03022132582918241,0.08651734858267829,0.21459775528507544
1997-07-11,0.2501651287008456,-0.03133902035235561,0.08651734858267829,0.21882610834849
1997-07-14,0.24239489141923928,-0.029757727993697525,0.08651734858267829,0.21263716342554176
1997-07-12,0.24729838227861556,-0.030635811618537845,0.08651734858267829,0.2166625706600777
1997-07-15,0.2398069848856102,-0.029043975004197337,0.08651734858267829,0.21076300988141286
2001-11-02,0.2479251950663723,-0.00454394305381936,0.08654535578740102,0.24338125201255295
1996-02-18,0.24134013696151219,-0.0020809876482299206,0.08655529909448932,0.23925914931328227
2014-11-21,0.23655311280985578,-0.006954904598538342,0.08665035232283409,0.22959820821131743
2007-09-30,0.22916340457735096,-0.01006887207003479,0.08714520988188892,0.21909453250731617
2007-09-29,0.23028108639454095,-0.011020602994673528,0.08714520988188892,0.21926048339986742
1997-07-09,0.25540658576452546,-0.03266447089645358,0.08729848405511924,0.22274211486807188
1997-07-10,0.25265373162233074,-0.031937610463494776,0.08729848405511924,0.22071612115883596
2007-02-09,0.3083322567769429,-0.014785182293604204,0.08732425669291255,0.2935470744833387
2019-08-25,0.1971593205633354,-0.011803306712737854,0.08755337192913386,0.18535601385059755
1994-01-17,0.22322906923293284,-0.002620067576364682,0.08761680102362261,0.22060900165656816
2014-01-09,0.2587133970751737,-0.004734245940665738,0.08764660594488133,0.253979151134508
1994-01-18,0.222878285868019,-0.00245800837987753,0.08768684496063049,0.22042027748814147
2003-08-11,0.1838386807238503,-0.014435383153701103,0.0878162805905502,0.16940329757014919
1989-12-30,0.16996607757789964,0.001969316227460327,0.08829942444881919,0.17193539380535997
2006-07-23,0.20581083800195454,-0.024684284101389897,0.08833900795275536,0.18112655390056465
1986-04-10,0.24932475374650753,0.0006529766063951281,0.08882819854330713,0.24997773035290266
2019-07-31,0.23718631377504076,-0.026339077152347318,0.08890413074803151,0.21084723662269345
1985-08-02,0.18453795255762515,-0.01593794435318313,0.08891935653543293,0.16860000820444201
2019-08-01,0.2349832707412246,-0.025586434813285375,0.08895187830708663,0.20939683592793923
2022-08-04,0.16516570530214023,-0.010232243647984862,0.08906939633858296,0.15493346165415536
2022-07-31,0.16915953987870372,-0.011569335316204382,0.08906939633858296,0.15759020456249934
2022-08-03,0.16604030162326822,-0.010449311932907601,0.08906939633858296,0.15559098969036061
2022-08-02,0.1669418817876463,-0.010711332764864023,0.08906939633858296,0.15623054902278227
2022-08-01,0.16795894370169603,-0.011053833539115182,0.08906939633858296,0.15690511016258085
2022-08-05,0.16424642570308534,-0.01006874036763139,0.08906939633858296,0.15417768533545395
2022-08-06,0.16327183402676332,-0.009680550343663469,0.08906939633858296,0.15359128368309985
2022-07-30,0.170576390669014,-0.01226829560904355,0.08929394472440973,0.15830809505997046
2013-03-07,0.22458476441540703,-0.004121122872484867,0.08988566826771627,0.22046364154292217
2011-09-19,0.1345311816304821,-0.00030258810434558026,0.08993991035433044,0.13422859352613653
1990-06-04,0.22962357399646893,-0.019815985150447663,0.0902970507086617,0.20980758884602127
2013-03-06,0.22474464209230735,-0.003989572452218287,0.09030568661417297,0.22075506964008906
2001-07-18,0.22187902601389545,-0.02831654720021695,0.09031800212598382,0.1935624788136785
2001-07-27,0.20189202614787705,-0.019298716997339954,0.09045626334645629,0.1825933091505371
2015-06-14,0.3250164376988599,-0.042285271109505806,0.09047493354330709,0.2827311665893541
2001-04-14,0.3003195299587585,-0.022761608850661363,0.09050718232283451,0.2775579211080971
2007-02-10,0.30688635546633664,-0.014462044949144826,0.09067165330708579,0.2924243105171918
1989-07-23,0.2171238112913226,-0.02679291728138261,0.09101059413385856,0.19033089400994
1997-11-07,0.2061657290646478,-0.0032193540731245696,0.09107042145669404,0.20294637499152324
2002-01-23,0.30168728238630593,-0.013896276591870649,0.09110090736220418,0.2877910057944353
2007-11-07,0.22835055078274719,-0.004863018393169882,0.09162592291338485,0.2234875323895773
1989-12-15,0.17266835017813204,-0.001969809073003176,0.09168869334645699,0.17069854110512886
1997-11-05,0.20611929871402312,-0.002799270809452886,0.09170536649606413,0.20332002790457024
2001-07-19,0.21916525132231973,-0.026969965628579562,0.09180137492125942,0.19219528569374017
2021-02-09,0.2498675506634366,-0.007201243559351644,0.09198813901574802,0.24266630710408496
1994-01-20,0.22231159266177125,-0.0019335305586549167,0.09201398468503995,0.22037806210311633
1994-01-19,0.22251829823996472,-0.002354394262913617,0.09201398468503995,0.2201639039770511
2020-06-21,0.25171490973233507,-0.028588600383337964,0.09213310035433071,0.2231263093489971
2011-03-23,0.20732464790615215,-0.0041558390395843026,0.09235921870078712,0.20316880886656785
1983-04-27,0.2737035718383442,-0.013050637206585114,0.09254562098425197,0.2606529346317591
1985-12-27,0.28312868549283665,-0.011499866330130726,0.09265574090551182,0.2716288191627059
2019-08-02,0.2326892711932267,-0.024845725835959953,0.09268802551181105,0.20784354535726673
2019-08-03,0.2304015479122659,-0.023928845468628057,0.09268802551181105,0.20647270244363786
1981-07-26,0.2499546286762292,-0.030658828751553513,0.09304535480314961,0.21929579992467568
1989-08-22,0.18406412689431012,-0.014919972739601328,0.09336037566929165,0.1691441541547088
1997-11-09,0.20524945638539982,-0.002374195804781931,0.09344777362204837,0.2028752605806179
2019-08-15,0.20939683592793923,-0.015263924195056289,0.09349670771653543,0.19413291173288294
2019-08-14,0.21084723662269345,-0.016898041190413188,0.09356917633858267,0.19394919543228026
2019-08-13,0.21247251318585353,-0.01750218039539389,0.0935737805511811,0.19497033279045964
2019-08-04,0.22819847555694997,-0.02243132414627419,0.09387174326771655,0.20576715141067578
2009-02-10,0.16931588333749195,0.000604558746773981,0.0947977061417316,0.16992044208426593
1981-12-22,0.24013931378722675,-0.0041431071556692345,0.09499713098425194,0.23599620663155751
2001-07-17,0.22410462119060925,-0.028988452300823142,0.09501715653543263,0.1951161688897861
2011-08-02,0.15411565570257726,-0.009482426435430902,0.09504175629921233,0.14463322926714636
2011-08-01,0.15488305139862124,-0.009679054458480801,0.09504175629921233,0.14520399694014044
2008-06-29,0.21411053482760356,-0.020650452311262946,0.09505071972440862,0.19346008251634061
2002-03-06,0.27786863517742716,-0.010359392666782152,0.09515691618110181,0.267509242510645
2019-08-30,0.19300352061908424,-0.011079912569749911,0.09546035307086614,0.18192360804933433
2008-06-28,0.21596700799603055,-0.021135133038158477,0.09556039755905428,0.19483187495787208
