,sm_initial,sm_difference,prec_rollingsum,sm_final
1983-02-13,0.3809321340266818,0.013641658687653713,2.027970020748031,0.3945737927143355
1981-05-05,0.3720635070775041,0.003964685822944569,2.0289030038582676,0.37602819290044864
2007-08-09,0.4151012707211199,-0.01658817954091618,2.030362780314957,0.3985130911802037
2015-11-21,0.4227063301276038,-0.008429482724821469,2.0309496548031447,0.4142768474027823
1983-08-15,0.35493586844187053,0.0018435951363757197,2.031620394999999,0.35677946357824625
1983-08-17,0.3544014249901372,0.0007283188133437313,2.031620394999999,0.35512974380348095
1983-08-14,0.35549575605240974,0.0026441597176324327,2.031620394999999,0.35813991577004217
1983-08-13,0.3561471215916725,0.0035194814069852143,2.031620394999999,0.3596666029986577
1983-08-16,0.35452709102532215,0.0013153028595467853,2.031620394999999,0.35584239388486893
1983-08-12,0.35698914238741875,0.004147031438802018,2.0316212099606292,0.36113617382622076
2018-09-07,0.3407980069358779,0.018537156965664825,2.0317362053543246,0.35933516390154274
1990-03-28,0.3638250968254096,-0.0023572360856787267,2.031853155905511,0.36146786073973086
1988-06-17,0.38061423183731985,-0.017209260207609156,2.0334615101574793,0.3634049716297107
2021-11-12,0.38350650352019533,0.007468746314369223,2.0336535074803077,0.39097524983456455
2021-11-13,0.38212443852165057,0.007848326133931494,2.0336535074803077,0.38997276465558206
2021-11-14,0.3812645352345075,0.007841641625973839,2.0336535074803077,0.3891061768604813
2021-11-15,0.38037988448941806,0.007882969659569472,2.0336535074803077,0.38826285414898754
2021-11-16,0.37973076437781705,0.007816466395710486,2.0336535074803077,0.38754723077352754
2021-11-17,0.38541969937403486,0.0014185920293201537,2.0336535074803077,0.386838291403355
1982-06-24,0.36931503575896674,-0.001897130012447179,2.03403314043307,0.36741790574651956
2001-03-11,0.40624212011003946,0.01034828234574714,2.034040929409447,0.4165904024557866
2017-05-24,0.37334557187721595,0.008086692329864753,2.034766993425191,0.3814322642070807
1985-11-26,0.3844661652218182,0.014576856939977734,2.035349148188976,0.39904302216179593
2004-05-26,0.38251064303141996,-0.005986417215150808,2.0358358052362178,0.37652422581626915
2004-05-25,0.38327591262649474,-0.0059025326220573104,2.035981380314958,0.37737338000443743
2002-07-26,0.39146898052099377,-0.013366800145187041,2.0367012538976352,0.37810218037580673
2002-07-27,0.3927013805022945,-0.01572193305886277,2.0367012538976352,0.3769794474434317
2002-07-24,0.3957640025826943,-0.014932668503090274,2.036747110314958,0.380831334079604
2002-07-25,0.3935175313775986,-0.014127423057184618,2.036747110314958,0.379390108320414
1999-06-01,0.3940339385208623,-0.0032853069776228594,2.0369204607874,0.39074863154323947
1987-07-23,0.3856841637026687,-0.006796721533675276,2.037161449803149,0.37888744216899345
1998-11-20,0.4082792694017852,0.0025081602917055856,2.037458976259841,0.4107874296934908
1998-11-19,0.4094897519582123,0.0021346657972549643,2.038778464803148,0.41162441775546726
1998-11-18,0.41069521535296416,0.0025541691899501617,2.03886026566929,0.4132493845429143
1991-09-29,0.3535002705779349,0.0010318370957115852,2.0389086914960624,0.3545321076736465
1998-11-17,0.41257586230777565,0.0023572275402857223,2.040070504842518,0.4149330898480614
1983-02-15,0.380651194683135,0.01712040470917703,2.0412193118897632,0.39777159939231205
2002-11-12,0.4049070954889338,-0.0024932314902442188,2.041252862795273,0.40241386399868956
1997-10-25,0.36298832239825657,0.0014236795541389125,2.041794042519684,0.3644120019523955
1994-11-03,0.3794807131110474,0.0012816008351423935,2.0418971911811012,0.3807623139461898
1994-11-04,0.3775701447142011,0.003923054176564578,2.0418971911811012,0.38149319889076566
2002-07-23,0.3985708379296529,-0.016302058170558187,2.0425861248425172,0.38226877975909473
2001-05-08,0.40007105806566096,0.001115599539953105,2.044413849251966,0.40118665760561406
1993-09-24,0.34781266464165406,0.005666159010689009,2.0449274207086603,0.35347882365234307
1993-09-25,0.34730475161896995,0.00596293899939071,2.0449274207086603,0.35326769061836066
1995-04-16,0.3807189093821105,0.003402410529084632,2.0450750632283454,0.38412131991119514
1982-04-22,0.3558581606375084,0.022517986041208304,2.0457377985039362,0.3783761466787167
2001-03-18,0.41687573362863295,-0.0027475469080895376,2.046872395590549,0.4141281867205434
2004-05-24,0.3841043472528112,-0.005692906593252944,2.0475370893307057,0.37841144065955823
1995-04-15,0.3818018383768538,0.0033721548113849753,2.048004536929133,0.38517399318823875
2014-12-07,0.39704567831569243,-0.015369558754391721,2.048194885354326,0.3816761195613007
1993-01-21,0.39264332461068907,0.01167453185364653,2.048755286811023,0.4043178564643356
2017-04-10,0.3860488805705622,-0.0009136970383534782,2.048851014330703,0.3851351835322087
2017-04-09,0.38502826458111766,0.0007789366944025988,2.0489054157480253,0.38580720127552026
2003-09-21,0.3416651858711018,0.011151633227771574,2.0515178436614145,0.35281681909887336
1993-04-21,0.39667555020338896,-0.006759015741344743,2.0520571108267704,0.3899165344620442
1983-02-21,0.38771198946804974,0.011988930934574427,2.0521350996456684,0.39970092040262417
2004-05-23,0.3849969432026516,-0.00513283952946203,2.0522875858267686,0.37986410367318957
2009-04-19,0.34781240275049397,0.01616706257696643,2.052452499409445,0.3639794653274604
2003-09-20,0.342517906504146,0.008706162943994289,2.052577170511808,0.3512240694481403
1999-05-31,0.3890476801271344,0.004378553277662511,2.0533759994094476,0.39342623340479693
2018-08-23,0.3329334792396074,0.0091182378768761,2.053784541929128,0.3420517171164835
1987-05-19,0.373542564799238,0.009174195120510209,2.0544751413779525,0.3827167599197482
1995-04-25,0.3905528968046599,-0.002452191989327668,2.0550431115748022,0.3881007048153322
1991-06-23,0.3844919652711064,-0.0037219665033150773,2.0552444085826767,0.38076999876779133
2012-09-15,0.3487185979391889,0.015684006594326394,2.055309816535429,0.3644026045335153
1983-06-19,0.3943725024650063,-0.010162002833117634,2.0555975800787394,0.3842104996318887
1995-04-24,0.390594019748825,-0.0009333916557230926,2.056123569448818,0.3896606280931019
2013-11-25,0.37988853645960785,0.014893489887153444,2.0561420384251927,0.3947820263467613
1999-04-29,0.3741220992734804,0.010812510314395396,2.0563891258661404,0.3849346095878758
1999-05-01,0.37285694178503,0.009445572169360095,2.0563891258661404,0.3823025139543901
1999-04-30,0.373361689493636,0.009828378126091386,2.0563891258661404,0.3831900676197274
1987-07-20,0.38693522883282516,-0.004046600954301094,2.05687568035433,0.38288862787852407
1987-07-21,0.38563206897664226,-0.004329621352363255,2.05687568035433,0.381302447624279
1987-07-19,0.3886893401330528,-0.003476390509093652,2.05687568035433,0.38521294962395913
1987-07-22,0.38512540810535867,-0.0048378244157370465,2.05687568035433,0.3802875836896216
1995-04-17,0.379950006989697,0.0031731145137491312,2.0586363642125973,0.38312312150344613
1995-04-18,0.38241859306403975,0.0038305754315270946,2.0586363642125973,0.38624916849556684
1991-06-09,0.38675885393328013,-0.002266888662173727,2.0592451844881885,0.3844919652711064
2021-11-11,0.3855803618093191,0.0065784339951237,2.059301662755898,0.3921587958044428
2001-03-12,0.40467029209456773,0.013047129059487073,2.0598713283464547,0.4177174211540548
2001-12-13,0.40401101955348706,0.007274863412706223,2.060044136023619,0.4112858829661933
2016-12-10,0.3972922299927192,0.00919858467729362,2.061956792204718,0.4064908146700128
1998-11-21,0.4077867099368586,0.0026264591928382153,2.062309235314959,0.41041316912969683
2020-05-23,0.3755505174993381,0.0016704081710665064,2.0637640088976306,0.3772209256704046
1987-09-27,0.3583441481478926,0.0019332182121616914,2.0640639195275585,0.3602773663600543
2002-07-22,0.40140135708447233,-0.017563338563965858,2.0641503515354303,0.3838380185205065
1995-09-22,0.3469254623427675,0.004576625935215739,2.064989714685039,0.35150208827798324
1991-09-24,0.35378601494566336,0.007329353362105939,2.065337237559054,0.3611153683077693
2019-01-01,0.4106183420034406,0.008260723278394111,2.066715744999994,0.4188790652818347
2019-01-02,0.4102648628299298,0.008754510263882631,2.066861853779521,0.41901937309381243
1995-03-27,0.3866170868697908,-0.004831120303642633,2.066997700196849,0.38178596656614816
2004-05-17,0.3939034207131697,-0.004996836082173772,2.067050357716533,0.3889065846309959
2004-05-18,0.3916901744984844,-0.005014374244502184,2.067050357716533,0.38667580025398224
2004-05-19,0.38984629082942945,-0.0048971379881147525,2.067050357716533,0.3849491528413147
2004-05-20,0.38839331917631204,-0.004839024289439442,2.067050357716533,0.3835542948868726
2004-05-21,0.3871200998636306,-0.004747979159734683,2.067050357716533,0.3823721207038959
2004-05-22,0.3860367441019106,-0.004826346947681859,2.067050357716533,0.3812103971542287
2020-05-24,0.37479147146367253,0.0011217703189941863,2.0672740510629852,0.3759132417826667
1997-06-07,0.4197016061003752,-0.014746616700049009,2.0685817619685025,0.4049549894003262
2010-03-31,0.41701331495759353,-0.012110411737900784,2.068614440748027,0.40490290321969274
2020-05-25,0.3741039739923902,0.009928434121313445,2.0694581727558985,0.38403240811370365
1997-05-13,0.4206259074686937,-0.004701474126029559,2.0706671996456683,0.41592443334266416
2020-03-23,0.3817439207195458,0.009718222984427927,2.0710506030314892,0.39146214370397375
1993-06-20,0.37883139896875984,0.0025047531932744227,2.0716357392125975,0.38133615216203426
1985-12-09,0.3983511212998001,0.000487291481515828,2.0726784540551177,0.39883841278131593
1989-06-28,0.3932750563556731,-0.017607978188659834,2.0730452450787396,0.3756670781670133
1993-11-03,0.36639112601541635,0.004474680905484307,2.0735007598818886,0.37086580692090065
1982-06-25,0.3701496803725977,-0.0004538830164924068,2.07381908555118,0.3696957973561053
2020-04-04,0.3829435611830162,0.007449720750999589,2.0740114919291273,0.3903932819340158
1998-11-22,0.40741550611038535,0.0023246550157596246,2.0744079227952743,0.409740161126145
2003-09-15,0.34646082017389684,0.011569615540523936,2.074919322362202,0.3580304357144208
1985-10-10,0.33124213837453576,0.010725409637536432,2.076454639803149,0.3419675480120722
1999-07-26,0.3863639713256478,-0.011696415599618648,2.076658322362203,0.37466755572602917
1983-06-16,0.39488446700928304,-0.006862115404463021,2.076698014803149,0.38802235160482
1998-12-16,0.40091011712874924,0.008337945481017572,2.076797852362203,0.4092480626097668
1998-12-17,0.4000687100932839,0.00835395301266978,2.076797852362203,0.40842266310595365
1998-12-18,0.40101849281800106,0.006620323511302317,2.076797852362203,0.4076388163293034
1982-06-27,0.3757729912750886,0.00360752257973751,2.0772451441338577,0.37938051385482613
1998-12-15,0.40155983692586633,0.008443419758032034,2.0773088627952743,0.41000325668389836
2006-02-05,0.3473931813557658,0.014391478212297804,2.0773472009055087,0.3617846595680636
1986-06-25,0.3817707517453584,-0.010935972643542902,2.077802878110236,0.3708347791018155
1983-06-17,0.39225305500723234,-0.005239030111472753,2.0779445251968496,0.3870140248957596
1995-03-26,0.3762846637679949,0.006182096157341166,2.0779746489370066,0.3824667599253361
2016-12-09,0.39742313133775375,0.010400340879521075,2.079411374251962,0.40782347221727483
2016-12-08,0.3980140533020903,0.01200881304791851,2.079411374251962,0.4100228663500088
1994-12-24,0.37985718793695245,0.009808761422598566,2.0801160167322825,0.389665949359551
2003-09-18,0.3440285223619974,0.009374890208354747,2.080439901850391,0.3534034125703521
2003-09-19,0.34334506485089367,0.008891412988110026,2.080439901850391,0.3522364778390037
2003-09-17,0.34500333102393665,0.00966289759720107,2.0804934917716507,0.3546662286211377
1996-05-31,0.32914559206716354,0.013250297284581714,2.0806271368110227,0.34239588935174525
2002-05-30,0.3590941767833286,0.017643307859083635,2.080900955905509,0.37673748464241225
2006-02-04,0.34673019106608727,0.015902887283681832,2.082732770629918,0.3626330783497691
2006-02-03,0.34687129963165025,0.016837028923302688,2.082732770629918,0.36370832855495294
2011-12-26,0.34467971950675225,0.00992087697793581,2.0829132538582633,0.35460059648468806
2017-05-27,0.37231536242752383,0.00322747427157416,2.08332795791338,0.375542836699098
2017-05-28,0.37151755197614383,0.0027168790008481047,2.0833968296850336,0.37423443097699194
2022-12-05,0.37009353060628747,0.009669696211287881,2.083496631929126,0.37976322681757535
1996-06-01,0.3285880986746573,0.012382947441499037,2.084012015984251,0.34097104611615636
2011-12-11,0.3360333893934242,0.009036052308966536,2.08409909724409,0.34506944170239073
1985-05-16,0.3852416058451691,0.005328664246002535,2.084299292795275,0.3905702700911716
2003-09-14,0.3432999964485424,0.012491900698779312,2.084554889015745,0.35579189714732173
2013-05-24,0.3505496765882624,-0.00137195328534917,2.085292829055114,0.34917772330291325
2013-05-23,0.3477122939749038,0.001547786306447918,2.085292829055114,0.3492600802813517
2002-11-11,0.40586058590884533,-0.002189578994940211,2.085498372244092,0.4036710069139051
2003-09-16,0.3461338664027336,0.010134359994976028,2.0855578487401547,0.3562682263977096
1995-03-24,0.37722932227297074,0.007176239524806338,2.0858404409842506,0.3844055617977771
1995-03-23,0.3779244281599883,0.007476731732734054,2.0858404409842506,0.38540115989272233
1995-03-22,0.3787930361865134,0.007620690940846886,2.0858404409842506,0.3864137271273603
1995-03-25,0.3765625378288281,0.006737398913234438,2.0858404409842506,0.38329993674206253
1993-04-20,0.39323610293597366,-0.0019740088913425824,2.086067434488188,0.3912620940446311
1993-04-19,0.39443253334772066,-0.0018626166783839992,2.0860675978740146,0.39256991666933666
1993-02-18,0.4123251590777919,-0.006358466030184529,2.086580458385826,0.40596669304760735
2017-05-29,0.37077832924141213,0.007576635921563879,2.0873231467322775,0.378354965162976
2021-01-15,0.37074240390683355,0.002940791418633071,2.0885889172440875,0.3736831953254666
1984-06-07,0.3384595254743457,0.01141668869652862,2.088892833228346,0.34987621417087433
2001-03-10,0.4076734110959346,0.010757033623446544,2.0890496265748006,0.4184304447193811
2002-04-10,0.3722850343253192,0.007908578191521909,2.089501223070864,0.3801936125168411
2002-04-11,0.3716368692870466,0.0067700729771353885,2.089501223070864,0.378406942264182
2002-04-12,0.3708742115661896,0.006261077202899146,2.089501223070864,0.37713528876908875
2002-04-13,0.37389628927579305,0.002036094187053139,2.089501223070864,0.3759323834628462
1996-06-02,0.3279708202051512,0.012598414497711152,2.0903259331889754,0.3405692347028624
1984-06-11,0.3355518751002041,0.00683838535094633,2.091014373425196,0.34239026045115045
2016-11-08,0.3756373643277598,0.025673686552161734,2.091415788385821,0.4013110508799215
2020-03-24,0.3822994225328275,0.007838279265188153,2.093163162440938,0.39013770179801566
2005-03-16,0.4176518141511138,-0.012622716087214325,2.0939961872440915,0.4050290980638995
2005-03-15,0.41599343839597314,-0.010183456293421767,2.0939961872440915,0.40580998210255137
1985-06-10,0.38057542519731086,-0.0027280940750730176,2.0945732579133853,0.37784733112223784
1985-06-11,0.378820652885806,-0.0027237153151978832,2.0945732579133853,0.37609693757060814
1985-06-09,0.38251659062490434,-0.0026359646858055696,2.0945732579133853,0.37988062593909877
1985-06-12,0.37749691522076,-0.0031246802319209177,2.0945732579133853,0.3743722349888391
1985-06-08,0.3846075261278079,-0.0021121562269177385,2.0945732579133853,0.38249536990089017
2006-06-19,0.3689704030778268,0.009498155993464652,2.0953720468503905,0.37846855907129145
2006-06-20,0.36780135260772107,0.008195208766764939,2.0953720468503905,0.375996561374486
2011-12-27,0.3441240955446186,0.010155593285744446,2.095764542834641,0.35427968883036304
2002-07-21,0.40363475836240553,-0.017894050297340924,2.0958105610236193,0.3857407080650646
2002-06-11,0.3730138844610356,-0.01182636136865467,2.0959614108661393,0.36118752309238095
1986-05-17,0.38059610253486825,0.0035913984286051748,2.096060484133858,0.3841875009634734
2020-06-01,0.3846228535467164,1.1244731765169824e-05,2.0970840572834577,0.38463409827848155
2020-06-02,0.3825879979389691,0.0005419171518621924,2.0972540255905443,0.3831299150908313
1984-06-08,0.33726084611624574,0.010243280578695058,2.0973892327559045,0.3475041266949408
1984-06-10,0.3354736636426806,0.00826450788212496,2.0973892327559045,0.34373817152480557
1984-06-09,0.3362453362504163,0.009193851534946673,2.0973892327559045,0.345439187785363
2020-05-31,0.38690170374832167,-0.0005242427659170601,2.097596810472434,0.3863774609824046
1985-06-15,0.3744680730786414,-0.003774629749306979,2.0976220018897633,0.3706934433293344
1985-06-14,0.3754049140570901,-0.0037116793582291363,2.0976220018897633,0.37169323469886095
1985-06-18,0.3723065636888194,-0.0036521194774666865,2.0976220018897633,0.36865444421135274
1985-06-17,0.3728548582171638,-0.0038686124835014546,2.0976220018897633,0.36898624573366234
1985-06-16,0.37364446710200466,-0.003862040573662462,2.0976220018897633,0.3697824265283422
1985-06-13,0.3764185414231224,-0.0036181505352005927,2.0976220018897633,0.37280039088792183
2005-02-04,0.3945681718564634,0.021580885684950424,2.0988278829133824,0.41614905754141385
2005-02-03,0.39526547039077464,0.02243454430053704,2.0988278829133824,0.4177000146913117
1993-09-26,0.34693565046182945,0.013418154438048946,2.099166143976377,0.3603538048998784
1991-09-20,0.3522350773999023,0.005900216820571291,2.0991858616141728,0.3581352942204736
2018-08-25,0.3379126630533236,0.0017659667762527365,2.0994949455905454,0.33967862982957636
1989-05-14,0.36556281102460103,0.019912187597811715,2.1006278354724404,0.38547499862241275
1995-03-14,0.38131851447101167,0.014515685498641462,2.1024084435826764,0.39583419996965313
1993-02-14,0.4033076005071521,0.006805715811076918,2.1037690460629914,0.410113316318229
1993-02-15,0.4017400029638545,0.007797078909816457,2.1037690460629914,0.40953708187367094
2005-02-06,0.3925568150739533,0.02123364615629436,2.104125661062989,0.41379046123024765
2005-02-05,0.39373861175163016,0.020688860768426243,2.104125661062989,0.4144274725200564
2020-06-03,0.38074057346121704,0.0007534347285267917,2.104498332480308,0.3814940081897438
1991-06-26,0.3811107111242538,-0.004976549319340662,2.1061409494094483,0.37613416180491316
1997-05-12,0.4236143243728471,-0.007884471135375604,2.1082080862204715,0.41572985323747147
2020-06-04,0.3790182163384742,0.0008077030003803554,2.1085628397244025,0.37982591933885457
1998-12-13,0.4027880722847855,0.009675569409586748,2.10867247598425,0.4124636416943723
2020-06-05,0.3782730867265421,-0.00011969883756390853,2.1089187280314894,0.3781533878889782
1991-06-25,0.3817840609435232,-0.004357737203137424,2.1090028366535427,0.37742632374038576
2005-07-30,0.3586947595880676,-0.005568432891717767,2.1091565805511774,0.35312632669634986
1998-12-14,0.40210233365643777,0.009259920994446613,2.1102300693700773,0.4113622546508844
1987-05-20,0.3727532223295887,0.012816030468911888,2.112284293897637,0.3855692527985006
1991-06-10,0.38439427333370696,-0.000746451131816428,2.112380794448818,0.38364782220189053
1987-09-26,0.3593561167023548,0.001278774823431028,2.1124809490944876,0.3606348915257858
1981-03-09,0.3786663381694637,0.010462907733257143,2.112876281889764,0.38912924590272086
1981-03-10,0.3778568446579279,0.009463443099342939,2.112876281889764,0.38732028775727084
1981-03-11,0.37708118235703086,0.011071793621558412,2.112876281889764,0.3881529759785893
2011-12-28,0.3440187278336807,0.009632613729971595,2.1148043244881847,0.3536513415636523
1987-09-29,0.35622449811403895,0.003921552700758502,2.1149258238976376,0.36014605081479745
1985-05-17,0.38341488836251464,0.006398495666723847,2.1152812954724403,0.3898133840292385
2020-01-24,0.35035357791647775,0.013947043384373026,2.1153765188188913,0.3643006213008508
2020-01-25,0.3587850537285343,0.0048286320862873655,2.115395395118104,0.3636136858148217
1993-09-23,0.3483101764131229,0.005681222527756713,2.116045391496062,0.3539913989408796
1993-09-21,0.3488318344490115,0.0065148391808843575,2.116045391496062,0.35534667362989586
1993-09-20,0.3496931869342627,0.006521558875754063,2.116045391496062,0.3562147458100168
1993-09-19,0.3505765885439728,0.006986741917730688,2.116045391496062,0.35756333046170347
1993-09-22,0.34833110357775615,0.006267772769600666,2.116045391496062,0.3545988763473568
1996-12-29,0.387170059246763,0.001531623449712305,2.1161112361023613,0.3887016826964753
1986-06-24,0.3775441390728122,-0.005033554127614859,2.1177139209842517,0.37251058494519734
1992-03-18,0.43199056226228677,-0.014866477900078667,2.121087189606298,0.4171240843622081
2010-02-04,0.41149483441162577,0.016166114038350388,2.12182912708661,0.42766094844997615
2002-04-09,0.3728882988530783,0.009017985337616496,2.123118063700785,0.3819062841906948
1985-06-19,0.3736956786365376,-0.005379453537590284,2.1233482159448815,0.3683162250989473
1993-11-01,0.3548374878463343,0.01015824939493748,2.1242161644094475,0.36499573724127177
1993-11-02,0.35523158880184796,0.010069688963896761,2.1242161644094475,0.3653012777657447
1993-10-31,0.35540027234507926,0.010268568407077239,2.1242161644094475,0.3656688407521565
2020-09-22,0.3447067591406865,0.0184854201408014,2.124319460078733,0.3631921792814879
2000-12-01,0.4133644638415903,3.0230584191048848e-05,2.1247945444488168,0.41339469442578136
1982-12-10,0.36653746285344646,0.011913242881318287,2.1252033896456686,0.37845070573476475
2006-06-21,0.3667876880440959,0.008472808369683726,2.1254260833464538,0.3752604964137796
1995-06-14,0.40076720699328705,-0.01780919303746309,2.1254882696456683,0.38295801395582396
2001-01-09,0.4204813068534404,-0.009940056358378302,2.1270643262204705,0.41054125049506207
2019-05-20,0.416042581442745,-0.01227909528113208,2.127430581811017,0.4037634861616129
2019-05-21,0.413193665564942,-0.010627052667498305,2.1274375855511742,0.4025666128974437
1989-01-28,0.342515564563811,0.024934844841420944,2.1275108574015746,0.36745040940523194
1983-10-22,0.34599388130500675,0.008086932606207353,2.1284257014566923,0.3540808139112141
1983-06-18,0.3902957634178259,-0.004581894923966823,2.1287354120472437,0.3857138684938591
2019-05-22,0.4177131861578491,-0.015752457202434844,2.128778640748025,0.40196072895541424
2022-06-05,0.3555340338833969,0.009454483003513037,2.129771834330701,0.3649885168869099
1999-05-02,0.37221652540747074,0.009392406755865723,2.131861223661416,0.38160893216333647
1984-06-19,0.3454021430043096,-0.009591966814460118,2.1335586730708656,0.3358101761898495
1999-05-03,0.37174481720398134,0.00915765123978357,2.1348467380314946,0.3809024684437649
2006-04-03,0.36158145163202526,0.0008277575295937423,2.135296915984249,0.362409209161619
1985-10-12,0.33312886462241686,0.009916455993766227,2.1354927118897633,0.3430453206161831
1992-12-04,0.38185786046494014,-0.006973298003959627,2.1357917502755894,0.3748845624609805
1983-03-06,0.3980876055097822,0.006952626698444375,2.1365396146062987,0.4050402322082266
1993-10-27,0.3571581451262098,0.008881463637380127,2.139890292086613,0.36603960876358993
1998-11-16,0.4137697854007008,0.0028514714529613294,2.1402588321259826,0.41662125685366214
1993-02-16,0.400690346713188,0.00787958015459439,2.1409529931102353,0.4085699268677824
2012-09-16,0.3482262264729069,0.0175718155937597,2.142531233307082,0.3657980420666666
2001-05-19,0.39086444825905897,-0.0044216280901085425,2.1425344457086593,0.38644282016895043
2018-08-24,0.332940349735529,0.007857657200348922,2.1433484421653484,0.3407980069358779
2021-07-07,0.39958543947048014,-0.00018990678059632726,2.143458250314954,0.3993955326898838
1989-01-26,0.33667858817500723,0.021129376779684073,2.1435814624409444,0.3578079649546913
2001-04-09,0.4083245670217353,-0.005386261199740228,2.1444058474409426,0.4029383058219951
1991-05-06,0.3894229621167194,0.004203900526129456,2.1446019620472434,0.39362686264284885
1993-10-25,0.3550950248773171,0.012401370806001677,2.1447192673228335,0.36749639568331877
1993-10-24,0.3553979153246391,0.012884842496874549,2.1447192673228335,0.36828275782151365
1993-10-23,0.35584452369839104,0.013191675889031862,2.1447192673228335,0.3690361995874229
1993-10-22,0.35644075989179425,0.014118234749096348,2.1447192673228335,0.3705589946408906
1993-10-26,0.3550249491365401,0.01157645587623507,2.1447192673228335,0.36660140501277516
2001-07-04,0.3777982745347357,-0.005658504349297877,2.1456531738188955,0.3721397701854378
2001-07-05,0.3758994947587814,-0.005960777014977547,2.1456531738188955,0.3699387177438039
1997-05-31,0.41694535093421237,-0.009657292824774455,2.1471494961811013,0.4072880581094379
2001-12-12,0.40118970328419096,0.011074972507731096,2.147435144291336,0.41226467579192205
1984-12-19,0.3910613808606602,0.0079914991658942,2.1479243711417317,0.3990528800265544
2020-04-03,0.37818001382536026,0.007243298741876569,2.148033860708655,0.38542331256723683
2018-12-22,0.42024061781863875,-0.012715742742740177,2.148287543464561,0.4075248750758986
1984-12-18,0.3869761899171946,0.013611790528657186,2.1485419082283457,0.4005879804458518
2002-10-19,0.36833046272892117,0.01979104358350109,2.1499859472834615,0.38812150631242226
2002-10-18,0.36787884474422733,0.013506422817719299,2.150179884015745,0.38138526756194663
2002-10-17,0.3682703815791896,0.014222196994231051,2.150179884015745,0.38249257857342067
1989-06-14,0.3757453574850101,0.017529698870663024,2.150723352440944,0.3932750563556731
2014-10-14,0.36737223313462064,0.009917436703273275,2.1510005604724367,0.3772896698378939
1990-03-27,0.3537520615861726,0.007976874982557391,2.1510224464566923,0.36172893656873
1999-05-10,0.3842395248130055,-0.002296341112937361,2.1514377761417305,0.38194318370006813
1986-12-15,0.39788243414404906,0.021747809379906835,2.1517803950393692,0.4196302435239559
1991-05-07,0.38794088033122603,0.005065448047407661,2.1521019375590544,0.3930063283786337
1987-09-23,0.36127100605200635,0.002271991769767834,2.152214829251968,0.3635429978217742
1987-09-25,0.3595197579610829,0.0019402103542651705,2.152214829251968,0.36145996831534805
1987-09-24,0.36001112408701935,0.002396854538016635,2.152214829251968,0.362407978625036
1996-06-17,0.3398845426338144,-0.005479118455417875,2.1524180753149595,0.3344054241783965
2003-06-06,0.36614178602694114,0.013213337957457716,2.153465317480312,0.37935512398439886
1996-06-03,0.32733705616465864,0.012547486469155766,2.1542810436614164,0.3398845426338144
2001-05-14,0.3901493536926207,0.004825011353032815,2.154985715236218,0.39497436504565353
2012-07-16,0.35421079335915173,0.013354496790038028,2.1551870618897593,0.36756529014918976
2007-05-10,0.39668181246840145,0.0036227248337729057,2.1570256255511775,0.40030453730217436
2005-02-07,0.3918688310179437,0.021412247382034677,2.1571679784251936,0.41328107839997835
2019-04-08,0.3807769818618316,0.020932808613957965,2.159460997283458,0.4017097904757896
2008-03-17,0.3551251448740702,0.008213479319534978,2.1598382179921223,0.3633386241936052
2008-03-16,0.3534931412068744,0.010644149485414978,2.1598382179921223,0.3641372906922894
1995-03-15,0.3805789267977345,0.014479444487194348,2.1600313352755895,0.3950583712849288
2008-03-15,0.3537840681040842,0.011678200843237674,2.161520908976374,0.36546226894732187
2008-03-14,0.35412151360709376,0.013082105855449555,2.161520908976374,0.3672036194625433
2008-03-13,0.3545044150711578,0.013694238490396804,2.161520908976374,0.3681986535615546
2008-03-12,0.3548863232589604,0.01474433759348559,2.161520908976374,0.369630660852446
1993-02-17,0.40264027971393507,0.0045380771650054275,2.16257429527559,0.4071783568789405
1991-06-22,0.38654408106457666,-0.005622853975303876,2.1635720324409444,0.3809212270892728
2008-08-25,0.32579448103989195,0.007449440261043161,2.164035337795272,0.3332439213009351
1987-11-26,0.37283306645983333,0.01833787136498477,2.1647455620472438,0.3911709378248181
2017-05-26,0.37302711876134464,0.003983205197450157,2.1658070692913323,0.3770103239587948
1991-06-24,0.38364782220189053,-0.004644832748290306,2.1660026396456686,0.3790029894536002
2017-05-25,0.37276855578053925,0.006415225535414348,2.166136402244088,0.3791837813159536
2015-01-31,0.3962674579262861,0.006243097696159161,2.1662921009055074,0.40251055562244525
2015-01-30,0.39729068227125724,0.006214883322031017,2.1665242149999955,0.40350556559328826
1985-11-25,0.3840972545766732,0.014253866723126896,2.16744526531496,0.3983511212998001
2009-11-10,0.42651543299736017,-0.01270705760749491,2.1685698929921213,0.41380837538986526
2002-06-29,0.3570622140424256,0.004990828670938863,2.168878465905509,0.36205304271336447
2002-10-16,0.36866325601948163,0.015086630847641447,2.16919837129921,0.3837498868671231
1991-06-11,0.3823914835589515,-0.000607422615428288,2.1692914987401566,0.3817840609435232
2015-02-01,0.3947822440029461,0.012721128350971334,2.1696572106692864,0.4075033723539174
2020-04-02,0.3754547889916335,0.0066733909041130635,2.1697510964960562,0.38212817989574654
1984-08-05,0.3204305489518969,0.005415073248703717,2.1704643769685035,0.3258456222006006
1984-08-04,0.3211400432699401,0.005409869104404941,2.1704643769685035,0.32654991237434505
1984-08-03,0.32196951188880196,0.005258599563969291,2.1704643769685035,0.32722811145277125
1984-08-06,0.3197397831191512,0.005547332305874897,2.1704643769685035,0.3252871154250261
