,sm_initial,sm_difference,prec_rollingsum,sm_final
2013-10-22,0.3345571539435715,0.03474909374759039,4.089148575472442,0.3693062476911619
2013-10-27,0.34273909834797733,0.03582374929569515,4.091469090314962,0.3785628476436725
2013-10-24,0.3331794195491484,0.033002012799487834,4.091937376535434,0.36618143234863626
2013-10-23,0.33379414519298156,0.033929340211289016,4.091937376535434,0.3677234854042706
2013-10-25,0.3326397879651217,0.032286395609302077,4.091937376535434,0.3649261835744238
2013-10-26,0.33271347453089467,0.031132275999174508,4.091937376535434,0.3638457505300692
2009-11-05,0.38368244756437964,0.004474271405575936,4.093877450433071,0.38815671896995557
2013-05-27,0.3316613256030155,0.011728195150053689,4.097813763897639,0.34338952075306917
2021-06-01,0.3614680199076013,0.02655977622993566,4.098268910787403,0.38802779613753696
2013-05-28,0.3300508468896231,0.010962943279500814,4.100760755944883,0.3410137901691239
2013-05-29,0.3292466876330065,0.009955638324256333,4.100760755944883,0.33920232595726285
2007-09-11,0.3530319139845233,0.024856682095101057,4.10084531992126,0.3778885960796244
1981-06-26,0.37129930830877206,0.0022377370320625922,4.101207311692914,0.37353704534083465
2010-07-09,0.32890046167034787,0.02026475970097391,4.10313620980315,0.3491652213713218
2002-10-20,0.32610095346665274,0.03276619637678119,4.103938550708662,0.35886714984343393
2000-06-17,0.3283415511248137,0.006459829709312803,4.104777412992126,0.3348013808341265
2002-10-23,0.350079561227812,0.023383103120675985,4.105497062677166,0.37346266434848796
2013-07-17,0.3110752285220335,0.030513697798412065,4.1078939346063,0.3415889263204456
2004-06-20,0.36033099688259534,0.007453140608527364,4.109020781496063,0.3677841374911227
1995-04-08,0.37149909961208244,0.019521955742568486,4.110749890078741,0.3910210553546509
1992-06-03,0.3791255253623069,0.0116413430834994,4.1112361982283465,0.3907668684458063
2000-11-18,0.35670899589652333,0.02508124435064274,4.112668420748032,0.38179024024716607
1997-12-28,0.3496255545186701,0.03497692522888368,4.117062926377953,0.3846024797475538
1997-12-30,0.34895231331207593,0.033370020637575715,4.118483995118111,0.38232233394965165
1997-12-29,0.3495465693345838,0.03384123909823333,4.118483995118111,0.3833878084328171
1997-12-31,0.3483204750133917,0.03334507345397847,4.118483995118111,0.38166554846737016
1998-01-01,0.34791910052481,0.03280724650056477,4.1184849596850395,0.3807263470253748
1998-01-02,0.3475217824644581,0.03281587294557631,4.118999475551182,0.3803376554100344
1988-06-04,0.34021001883577534,0.017827001675601917,4.123250288307085,0.35803702051137726
2003-09-20,0.31688740003397636,0.02523950708075917,4.126901285984252,0.34212690711473553
2003-09-21,0.3158393102126152,0.02448214491169004,4.126901285984252,0.3403214551243052
2003-09-22,0.3149973299907746,0.02409848483576016,4.12753303980315,0.3390958148265348
2013-10-20,0.3362417489273014,0.03562655293229022,4.12909059456693,0.37186830185959163
1998-01-03,0.35702183163975154,0.02303824865585702,4.131630927125985,0.38006008029560856
1986-10-19,0.3622890037423864,0.021061222949911973,4.135493940866142,0.38335022669229835
2003-09-23,0.31427905090347746,0.0233888195519541,4.139381498779528,0.33766787045543156
2003-09-25,0.315446263700604,0.019762158022958,4.139381617677166,0.335208421723562
2003-09-24,0.3136614819888537,0.022715443895290455,4.1393816176771665,0.33637692588414414
2009-10-18,0.35056963098091154,0.013804674268700468,4.141382792322836,0.364374305249612
2009-10-17,0.3439172445604699,0.021914184582043583,4.141382792322836,0.3658314291425135
2001-11-26,0.3327977557621376,0.03219275579617559,4.142641345433072,0.3649905115583132
2002-10-21,0.33764729734504884,0.0220715396938429,4.142977332913386,0.35971883703889174
1987-06-23,0.3944085904180761,-0.003843349724257372,4.1535978179133854,0.3905652406938187
2014-06-01,0.3391392176658358,0.02501331299776144,4.16522475507874,0.36415253066359726
2014-06-06,0.3338101801046467,0.019846794609483964,4.16759506484252,0.35365697471413066
2014-06-07,0.3347776314881597,0.01760514331273111,4.16759506484252,0.3523827748008908
2014-06-02,0.33788275434147436,0.023340612720610998,4.16759506484252,0.36122336706208535
2014-06-03,0.3367341668963942,0.022149511520792475,4.16759506484252,0.35888367841718666
2014-06-04,0.33564481793763556,0.021115855423257723,4.16759506484252,0.3567606733608933
2014-06-05,0.33468732592962314,0.020381455504808854,4.16759506484252,0.355068781434432
2007-09-15,0.3554200608984647,0.01519545235535602,4.16813180023622,0.3706155132538207
2002-07-04,0.3507400889215474,0.021229236149046538,4.168770460629921,0.37196932507059394
2007-06-20,0.39279758536747966,0.01099084000836592,4.170477798937007,0.4037884253758456
2012-03-25,0.3828649470041419,0.009053047154070959,4.171361198503938,0.3919179941582129
2017-04-12,0.3645440404809504,0.0187395746117775,4.173406483070867,0.3832836150927279
2001-11-25,0.3279138472416423,0.03809532971355756,4.173985575472441,0.36600917695519986
2010-02-03,0.376320913519682,0.029792231333851782,4.17575833976378,0.4061131448535338
2010-02-02,0.3770245439773046,0.027324898685601007,4.17575833976378,0.4043494426629056
2010-02-01,0.3777268577884307,0.02663885258295351,4.17575833976378,0.4043657103713842
2010-01-31,0.37839014669020526,0.02630647337047176,4.17575833976378,0.404696620060677
1987-06-19,0.3879465397650271,0.013172632098715664,4.176704862598425,0.40111917186374274
2007-06-19,0.3957345966749158,0.010881462466436786,4.17702991988189,0.40661605914135257
2000-06-16,0.3225172686077336,0.014545848435148834,4.186953896259843,0.33706311704288244
2001-11-24,0.3270235749117613,0.04020501028587986,4.190044854960631,0.3672285851976412
1992-01-04,0.43017729232001195,-0.012303129037047722,4.194623025590551,0.41787416328296423
2001-11-22,0.3268379707154968,0.042451010158543134,4.197779896535434,0.36928898087403994
2001-11-23,0.32686349469524834,0.04167166545669038,4.197779896535434,0.3685351601519387
2001-11-21,0.3270821967489995,0.04318300218873694,4.197779896535434,0.37026519893773646
1992-06-01,0.3708856911504035,0.01846598886124401,4.203080395472441,0.3893516800116475
2017-04-16,0.3693273524953251,0.011046296751698992,4.20606663944882,0.3803736492470241
2017-04-15,0.36118803036989705,0.02133152308356978,4.20606663944882,0.38251955345346683
1998-10-20,0.33598043648617226,0.029153503406510795,4.206430418070867,0.36513393989268306
2006-05-07,0.33868187284536894,0.02480080046812222,4.206784043110236,0.36348267331349116
1987-06-20,0.38481041015454837,0.014766032225083381,4.207245777992125,0.39957644237963175
2020-09-03,0.3074846798531563,0.05139049060649031,4.210400770000001,0.3588751704596466
1992-03-08,0.40778597068883665,0.010935118864418114,4.2128143237795275,0.41872108955325477
2016-06-03,0.4033671039606706,0.019008012906585603,4.219189251692914,0.4223751168672562
2009-09-26,0.3372690643381361,0.010474850531645041,4.219761461259843,0.3477439148697811
1989-05-18,0.356169802694715,0.02454290809393822,4.223590789291339,0.3807127107886532
2006-05-08,0.3374045259434525,0.02518250432232505,4.224079876889764,0.36258703026577754
1992-02-10,0.422775595736252,0.0013559003459391872,4.227212205866142,0.4241314960821912
1981-06-13,0.348219925430881,0.023527615947518177,4.228474001062992,0.37174754137839916
1986-10-18,0.35537217739007737,0.029699738470879145,4.236172934724409,0.3850719158609565
2003-06-07,0.34012490454975963,0.018733158290217766,4.244435102913386,0.3588580628399774
1986-10-17,0.35423696756620676,0.03247234401917065,4.244794979606299,0.3867093115853774
1994-05-25,0.35802710109593716,0.009038911684422335,4.2462573588582675,0.3670660127803595
2013-05-22,0.32036304060285,0.02095842714062396,4.24973364968504,0.34132146774347394
1986-10-15,0.355155348316855,0.03453630010481795,4.250789623149606,0.389691648421673
1986-10-16,0.35468874904635117,0.03344686640501954,4.250789623149606,0.3881356154513707
1986-10-14,0.35587872375813795,0.035227123845151254,4.251379782165354,0.3911058476032892
2003-06-11,0.3430482643006655,0.014572149547014746,4.258944204842521,0.35762041384768023
2003-06-12,0.3412501711749907,0.01787350972228302,4.258944204842521,0.3591236808972737
2003-06-09,0.34235141076933057,0.02093864412527069,4.262914653464567,0.36329005489460126
2018-10-16,0.3527725739419823,0.06498395656479067,4.2631411305511815,0.41775653050677297
2003-06-08,0.3392685310998107,0.01951805604776624,4.264448622401575,0.35878658714757694
1981-06-08,0.3559831283616032,0.019578729453792743,4.268889952992126,0.3755618578153959
2008-08-20,0.3107732132775392,0.011194921286640125,4.270009995433071,0.32196813456417933
2015-05-24,0.36818575141867266,0.028825851479896025,4.270515615629922,0.3970116028985687
2009-10-16,0.3447098515028751,0.022886003610879335,4.2709042310629926,0.3675958551137544
2019-05-09,0.3870858841607158,0.02090532857651628,4.2717250706299215,0.4079912127372321
1997-03-03,0.39548530267728255,0.02755878609798912,4.272887534173229,0.42304408877527166
2009-10-15,0.3428402097282283,0.026729091612810285,4.27362865523622,0.3695693013410386
2004-11-18,0.39051886474031333,0.036501086033527363,4.276924769645669,0.4270199507738407
1997-03-06,0.4120797742121943,0.0037529297492474023,4.287796848307088,0.41583270396144173
1987-06-21,0.38206679096990764,0.015031886507401948,4.290758891850393,0.3970986774773096
1986-10-13,0.3565103573284695,0.03625411143350593,4.2913887097244094,0.3927644687619754
2007-07-12,0.42681546968069867,-0.020919603745679305,4.292397416692913,0.40589586593501936
1981-06-25,0.3698102622197878,0.00525536106577984,4.307647435590551,0.37506562328556764
1981-06-24,0.3692143040915406,0.00764587976465092,4.30895081480315,0.3768601838561915
2009-09-19,0.31586269220456764,0.02685907065497739,4.30896306988189,0.34272176285954503
1981-06-23,0.3721274496010374,0.006989322258264097,4.310184683149607,0.3791167718593015
1981-06-22,0.3755618578153959,0.006194593575918783,4.311095490551182,0.3817564513913147
2016-05-31,0.39204572836631263,0.014606520555597025,4.315267155905512,0.40665224892190965
2009-03-15,0.3141958819117729,0.04327190175308149,4.319380385787402,0.3574677836648544
2009-03-23,0.31213426397175503,0.03469244987977976,4.319380862165354,0.3468267138515348
2009-03-24,0.31192833671009745,0.03406834240652118,4.319380862165354,0.34599667911661863
2009-03-22,0.3124643171444702,0.035355604438616406,4.319380862165354,0.3478199215830866
2009-03-21,0.31269722012523443,0.03622298886715869,4.319380862165354,0.3489202089923931
2009-03-20,0.31299447958687493,0.037241557310011275,4.319380862165354,0.3502360368968862
2009-03-25,0.3176782289143879,0.027945124462154303,4.319380862165354,0.3456233533765422
2009-03-16,0.3140106472121534,0.04254200939373265,4.319380862165354,0.35655265660588603
2009-03-19,0.3133484618722633,0.03826264473651497,4.319380862165354,0.35161110660877826
2009-03-18,0.31357083382368606,0.03962677224825556,4.319380862165354,0.3531976060719416
2009-03-17,0.313768218202925,0.04137806796498833,4.319380862165354,0.3551462861679133
1987-06-22,0.38386496390857183,0.009844353948235185,4.3264855983070865,0.393709317856807
2004-08-28,0.34280872495018005,0.03046184142438796,4.328305341102362,0.373270566374568
2004-08-27,0.34372639177631625,0.03047369809927436,4.328305341102362,0.3742000898755906
1981-06-14,0.34683436861357453,0.0284229704006162,4.332268101653543,0.3752573390141907
2004-08-26,0.3447356862711935,0.031921339887638844,4.339302936732283,0.37665702615883234
2004-08-25,0.34577123206177546,0.033777594827764656,4.339302936732283,0.3795488268895401
2016-06-01,0.3906395205540016,0.02002334854840654,4.339584833582678,0.4106628691024081
2010-02-04,0.37530591544931025,0.03963081207109831,4.342214742992126,0.41493672752040855
1988-06-15,0.3458517644394096,-0.008052563049041228,4.345549240669291,0.3377992013903684
2004-08-29,0.3420627963935878,0.032489969834047616,4.351528659645669,0.3745527662276354
2004-06-10,0.3575082725265553,0.03476294478302844,4.352487857559055,0.39227121730958375
1995-08-03,0.3442296467423986,0.030894767112566113,4.352893718031496,0.3751244138549647
2009-09-15,0.31050188489546204,0.03941530307258134,4.353237651456693,0.3499171879680434
2015-06-09,0.4100024383627069,-0.020329322195781263,4.35603772484252,0.3896731161669256
2009-09-16,0.3101715390394086,0.03721439314654429,4.356965437440945,0.3473859321859529
2009-09-17,0.30985737315111106,0.03557381668701515,4.356965437440945,0.3454311898381262
1992-05-31,0.3643033581441777,0.023152489112169217,4.358476750905512,0.3874558472563469
2018-09-13,0.3157778577461068,0.03836538869414269,4.364702933401576,0.35414324644024947
1987-06-08,0.3618037633715013,0.022061200537070558,4.366560233858268,0.38386496390857183
1986-06-18,0.3833288916624784,0.004489002955054222,4.371503150826771,0.38781789461753263
2013-05-24,0.3310338772330121,0.006728048598748593,4.372487102283465,0.3377619258317607
2013-05-23,0.32197749518156193,0.01700444107896687,4.372647420551182,0.3389819362605288
2009-10-24,0.3665531559366903,0.020648287255201847,4.374037627677165,0.38720144319189215
2009-09-18,0.3109497727873014,0.03311289018282876,4.375306917125984,0.34406266297013016
2009-10-29,0.3695693013410386,0.0275789072204492,4.380622408976378,0.3971482085614878
1992-03-05,0.40709101509967693,0.019230570838343453,4.380840111102362,0.4263215859380204
1998-10-19,0.3214568091657231,0.037041931953439966,4.38395721956693,0.3584987411191631
2019-05-10,0.3848897202685634,0.02026614448312314,4.384572513149607,0.4051558647516865
2019-05-11,0.38248595797002605,0.02536052617746365,4.384572513149607,0.4078464841474897
1981-06-21,0.37863593898666803,0.006012249070699804,4.386588733700788,0.38464818805736783
2015-05-15,0.3704436394628921,0.019593567920537402,4.388815844763781,0.3900372073834295
2007-09-14,0.3537207573985353,0.018640882904249922,4.389738829291339,0.37236164030278524
2009-10-30,0.3675958551137544,0.028216364996377308,4.393502430905512,0.39581222011013173
1988-06-14,0.333099636663694,0.005734180936975641,4.398719002598424,0.33883381760066966
2007-04-13,0.4048018680035418,-0.011411142602696156,4.398785892322835,0.39339072540084563
2007-04-11,0.38462960395096024,0.013160856522397013,4.399285422165355,0.39779046047335725
2007-04-12,0.3841431893113812,0.01149382693136164,4.399285422165355,0.39563701624274283
2007-06-21,0.3898582239156828,0.011675147794817042,4.401419165472441,0.40153337171049985
2006-05-09,0.33628545484169914,0.02464085298757418,4.40327217011811,0.3609263078292733
2006-05-10,0.33910144887366667,0.01927004302183033,4.40327217011811,0.358371491895497
2015-05-16,0.3683326545641991,0.019280469812193612,4.4078641627559065,0.3876131243763927
2004-08-23,0.3475673966056578,0.03817548316697217,4.408896098858268,0.38574287977262994
2004-05-02,0.3736486511114441,0.01733746168791528,4.412116451732284,0.39098611279935935
1990-05-01,0.35017678619757037,0.02302216596352963,4.425289002401574,0.3731989521611
2007-05-27,0.39073935439076435,0.016317396081939106,4.4265986303937,0.40705675047270345
1992-02-09,0.41468480847891004,0.011107607268930952,4.428822435590551,0.425792415747841
1992-02-06,0.41594119274020286,0.01674317973957723,4.4298268669685035,0.4326843724797801
1992-02-07,0.4143561937612404,0.015645699819130665,4.4298268669685035,0.43000189358037105
1992-02-08,0.4129388499478413,0.014615687050648307,4.4298268669685035,0.4275545369984896
2007-06-22,0.3872003469149517,0.012111924968609189,4.431071152362205,0.3993122718835609
2018-09-14,0.3152665900915449,0.03794632850415902,4.434457427047245,0.3532129185957039
1990-04-30,0.3513505847983362,0.023645887334756255,4.437900512165354,0.37499647213309245
2015-05-17,0.3664431832791153,0.023274792608779904,4.439123242401576,0.3897179758878952
2007-09-13,0.3527306242347462,0.02140172337511259,4.442650465590551,0.3741323476098588
1995-08-04,0.34270493367472077,0.03377166649032137,4.4439540311417325,0.37647660016504214
1987-06-03,0.35878328685368177,0.022830441771515775,4.448816104685039,0.38161372862519755
2018-10-31,0.432598142097491,-0.013178869832015883,4.449232648346457,0.4194192722654751
2003-06-10,0.34494018182709196,0.01541494257576903,4.453498350708663,0.360355124402861
2021-06-03,0.3597987555528623,0.02477857753218654,4.454771043464568,0.3845773330850488
2007-09-12,0.3524910953831507,0.023678333189754874,4.4562265349606305,0.3761694285729056
2015-11-08,0.39681554673603137,0.017238266033673344,4.4564567874409455,0.4140538127697047
1990-04-29,0.3530330039407036,0.024240741686855916,4.456918477834646,0.3772737456275595
1987-06-01,0.3547490212448,0.023697575619410716,4.462104432283464,0.3784465968642107
1987-06-04,0.35637032967023785,0.03307562608729475,4.463789937362205,0.3894459557575326
2007-06-23,0.3848677675183449,0.011520808007044747,4.464113793464566,0.39638857552538964
1989-05-19,0.3607068231796998,0.01687409489704844,4.468569085354331,0.37758091807674826
1981-06-06,0.3507456892222476,0.029501904889137287,4.46964317472441,0.38024759411138487
2007-06-25,0.38045886241544147,0.011521669558804293,4.472425410314961,0.39198053197424576
2007-06-24,0.3826105175495147,0.010795104490496088,4.472425410314961,0.3934056220400108
1992-02-05,0.41744093366263707,0.018185249831359995,4.473144909566929,0.43562618349399707
2009-10-31,0.3658314291425135,0.028260726662866664,4.478356822519685,0.39409215580538015
2009-11-04,0.3636120759880301,0.02557344848520282,4.478449365039371,0.3891855244732329
2009-11-01,0.364374305249612,0.02831137427184438,4.478449365039371,0.3926856795214564
2009-11-02,0.36301492248617767,0.028309454581968763,4.478449365039371,0.39132437706814643
2009-11-03,0.3617764264048774,0.028471252438292904,4.478449365039371,0.3902476788431703
1988-06-05,0.3392215101073667,0.017010550897220977,4.481092858385826,0.35623206100458765
2011-10-15,0.2895395106007683,0.03840251362581998,4.481173256692914,0.3279420242265883
2011-10-17,0.2883247499383361,0.03757774204868097,4.481173256692914,0.3259024919870171
2011-10-18,0.28786710804213816,0.03734299747692599,4.481173256692914,0.32521010551906415
2011-10-16,0.28885921510435675,0.03797132925352098,4.481173256692914,0.32683054435787773
1981-06-20,0.38024759411138487,0.007606888387468147,4.482459415275591,0.387854482498853
2011-10-23,0.3188069116426973,0.003486959979140114,4.483687484488189,0.3222938716218374
1994-05-12,0.33081354474451474,0.038621218679254,4.4867177696456695,0.36943476342376874
1992-05-28,0.3569465782753609,0.031024596706249685,4.489446128740158,0.3879711749816106
1992-05-27,0.35843841214100364,0.028011275289016757,4.489666961102363,0.3864496874300204
2011-10-22,0.2866514204777134,0.036124829924726876,4.489973576889764,0.3227762504024403
2011-10-19,0.2874756306856384,0.037024306781352156,4.489973576889764,0.3244999374669906
2011-10-21,0.2868715665573496,0.03641049196978208,4.489973576889764,0.32328205852713165
2011-10-20,0.2871514614979133,0.036727583513016415,4.489973576889764,0.32387904501092973
1987-06-09,0.35952827329560444,0.03488031712247164,4.49232473480315,0.3944085904180761
2021-06-04,0.3576623393431907,0.025261725838565174,4.493791735157481,0.38292406518175587
2007-03-31,0.37276901876366997,0.04338880367797898,4.493823242047244,0.41615782244164895
2018-09-15,0.31479400356125664,0.043970442177478475,4.497245936850394,0.3587644457387351
2007-06-26,0.3784408005128117,0.01811986081680328,4.498205384291339,0.396560661329615
2004-08-24,0.3471604731323785,0.03547797253553936,4.500625993503936,0.3826384456679179
1990-04-27,0.3471416001993676,0.03565580198245116,4.503932459803149,0.38279740218181874
1988-06-06,0.33679186633116415,0.016582497229605975,4.507821871220472,0.3533743635607701
1988-06-07,0.33473274380586093,0.015920142943294024,4.507821871220472,0.35065288674915496
1988-06-09,0.33158280226295245,0.014405531307524755,4.507821871220472,0.3459883335704772
1988-06-08,0.3330182282715439,0.01519787588481436,4.507821871220472,0.3482161041563583
2021-06-12,0.3802280631765203,-0.002833008340074661,4.508390983188978,0.37739505483644564
1988-06-10,0.3302903720987467,0.01377349245861742,4.513999674488188,0.3440638645573641
1988-06-11,0.32920274785048004,0.013402714092047463,4.513999674488188,0.3426054619425275
1988-06-13,0.32968659958248087,0.010293081965528195,4.513999674488188,0.33997968154800906
1988-06-12,0.3285529516291776,0.01268326705681666,4.513999674488188,0.34123621868599424
2021-06-11,0.3634897989529072,0.016759582648046,4.521293522322836,0.3802493816009532
2021-06-10,0.3634653230409078,0.01993352379617408,4.521293522322836,0.38339884683708186
2021-06-05,0.356473364918494,0.025682974832826333,4.521363183425198,0.38215633975132035
1992-05-23,0.35866170435226413,0.03195255233733929,4.529203880511811,0.3906142566896034
1990-05-02,0.3497435707186051,0.026825404036201095,4.529541880826771,0.3765689747548062
1992-05-24,0.35769211837302756,0.03181113539743424,4.529920796692913,0.3895032537704618
1987-05-31,0.35631774169499936,0.023495402246543784,4.539154009842519,0.37981314394154314
2011-10-10,0.28704560108409494,0.04844022948575921,4.541726632598426,0.33548583056985415
2018-09-19,0.330670326280811,0.02424973216480436,4.544073066259843,0.35492005844561536
2021-05-31,0.35831331144015993,0.018681021124455077,4.544675282716536,0.376994332564615
1985-10-30,0.3219757201192511,0.03940905205497153,4.549430959606299,0.3613847721742226
2013-10-28,0.347261577334817,0.03302965755499576,4.551360963543308,0.38029123488981276
1985-11-01,0.3333514300399085,0.027056849278244588,4.551751153464567,0.3604082793181531
2013-07-18,0.31043125286385576,0.03233467925395178,4.555081590511811,0.34276593211780754
1997-03-05,0.3975410200269233,0.020822357992404172,4.5598539802362215,0.4183633780193275
1981-06-07,0.3522479033831699,0.026388035603498117,4.565317041574803,0.37863593898666803
2001-09-05,0.30645020355663244,0.037769509843227245,4.567765457755907,0.3442197133998597
1996-08-30,0.30556435790154685,0.05499753174579486,4.568100052440946,0.3605618896473417
1997-03-04,0.39436242079989636,0.026186441169416208,4.572311577244096,0.42054886196931257
2016-04-21,0.37015745365178954,0.03970299493872437,4.574149294527559,0.4098604485905139
1992-03-07,0.4066894254909842,0.014340447832089764,4.580507958582677,0.42102987332307396
1991-12-21,0.3636260471179126,0.06655124520209937,4.584425650826772,0.43017729232001195
2021-05-30,0.3542948890846372,0.023460033736291297,4.591058941417324,0.3777549228209285
1996-06-13,0.31989917704308124,0.0128301605605054,4.591144977244095,0.33272933760358664
1992-05-25,0.35734665679383126,0.032237702186552475,4.593811311574804,0.38958435898038374
1992-03-06,0.40544181926581707,0.01810913502234124,4.59809955511811,0.4235509542881583
1987-06-02,0.3576774835633203,0.020574965365155073,4.608656068661417,0.37825244892847537
1985-10-20,0.31732620477909423,0.054316311275758256,4.610554644645669,0.3716425160548525
1995-08-14,0.34624279184348583,0.01106903970407852,4.617960425944883,0.35731183154756435
1985-10-31,0.3250622652940499,0.035455764812280854,4.622582486299212,0.36051803010633077
2004-08-30,0.3413762086339276,0.0315184419887089,4.634531441102362,0.3728946506226365
2004-08-31,0.3407619193368137,0.03021191856467703,4.634534256062992,0.37097383790149074
2004-09-01,0.34023155377302916,0.029093622773802008,4.634534256062992,0.36932517654683117
2004-09-02,0.3519638912707992,0.01592329464575787,4.634534256062992,0.36788718591655706
2000-10-30,0.29932344258067656,0.028444086774984556,4.63565097425197,0.3277675293556611
1995-08-12,0.33387043055539506,0.02568923249259103,4.635806523425198,0.3595596630479861
1995-08-11,0.3347628355526322,0.026241698219578502,4.635806523425198,0.3610045337722107
1995-08-10,0.3358424229006936,0.02692298200434895,4.635806523425198,0.36276540490504255
1995-08-13,0.3337324244691235,0.02459860973994754,4.635806523425198,0.35833103420907103
1995-08-09,0.33697373699362854,0.027920091144807424,4.635806523425198,0.36489382813843596
1981-06-15,0.3463103187748436,0.03015835301423264,4.6420999731889765,0.3764686717890762
1996-06-11,0.3134869684770403,0.022946498428646267,4.642792072244095,0.33643346690568654
1996-06-12,0.3130146037090179,0.021409394206881704,4.6441756343307095,0.3344239979158996
1986-06-17,0.37681402345132337,0.011324160157070495,4.644904222086614,0.38813818360839386
1995-08-08,0.33767151967671805,0.029728687659889175,4.647517125275591,0.3674002073366072
2004-05-06,0.3685107468047526,0.012834379721528344,4.649142508700788,0.38134512652628094
2004-05-08,0.3779023133077822,-7.366385388873908e-05,4.649142508700788,0.37782864945389344
2004-05-07,0.3672907815854899,0.012254063975022544,4.649142508700788,0.37954484556051243
1996-06-08,0.314156505825268,0.02980705705194442,4.651440903858268,0.3439635628772124
2021-06-06,0.36297226903192487,0.01711902789151376,4.652971702677167,0.3800912969234386
2004-05-04,0.37098660990816457,0.015014561410728045,4.654522226496063,0.3860011713188926
2004-05-05,0.36984111567173317,0.013591885768241496,4.654522226496063,0.38343300143997466
2004-05-03,0.37223908108321385,0.016304529799519463,4.654550356456693,0.3885436108827333
1992-05-26,0.3591812677368062,0.02948808427905364,4.65509854980315,0.38866935201585984
1995-08-05,0.3410451839925037,0.034306229574559866,4.662540622795276,0.3753514135670636
1995-08-07,0.3386929319260189,0.031360867471537435,4.66834824425197,0.37005379939755634
2001-09-12,0.32767284051059853,0.013306960573845561,4.6683573626377965,0.3409798010844441
1995-08-06,0.3399735566242093,0.033285348697644934,4.6697779884251975,0.37325890532185424
2007-05-04,0.39040948826969957,0.017622085735581994,4.6711080424803155,0.40803157400528156
2007-05-06,0.3865143909099204,0.015063979792537319,4.6726301865748034,0.4015783707024577
2007-05-07,0.38464681484542373,0.014029845674118413,4.6726301865748034,0.39867666051954215
2007-05-05,0.38858163936172974,0.016155188554646593,4.6726301865748034,0.40473682791637633
2001-09-06,0.3057228462506642,0.0382199981386801,4.672726113740158,0.3439428443893443
2007-05-08,0.38314364710675813,0.012936625946070424,4.6914904484251965,0.39608027305282856
2007-05-09,0.3867762371874606,0.009158653451901533,4.693057918976378,0.39593489063936216
1987-06-18,0.3894459557575326,0.012680271016464961,4.696829687795275,0.40212622677399756
2010-01-30,0.3779087801954238,0.02790580719085911,4.708458405984252,0.4058145873862829
2005-08-23,0.33415054650830406,0.010862672131835005,4.714016931062992,0.34501321864013906
2007-05-10,0.38494682898008015,0.011422326598709398,4.724686788661417,0.39636915557878954
2010-07-10,0.3284402700437498,0.021800055328258905,4.730694944527559,0.3502403253720087
2016-06-02,0.39749379537744195,0.01553267166320521,4.732250264370079,0.41302646704064716
2015-06-08,0.4015616946085889,-0.009511446470181817,4.737677729212599,0.3920502481384071
1987-05-30,0.35517503266406975,0.025305253700361074,4.739803435826771,0.3804802863644308
1989-06-25,0.37095820623290227,-0.0023284917931019056,4.740666402283464,0.36862971443980036
2021-06-02,0.36176398436331425,0.024857651742573816,4.744135246614174,0.38662163610588807
1996-06-09,0.31365421954247463,0.027432088280304856,4.744839487519686,0.3410863078227795
1996-06-10,0.3136843217881357,0.02487738804858025,4.7465627009448825,0.33856170983671596
2021-06-09,0.36568422656436234,0.020950464161174076,4.7703089788976385,0.3866346907255364
2011-10-13,0.28764282347152076,0.04306968134947314,4.77724139476378,0.3307125048209939
2012-03-24,0.37718960913101274,0.016578565716739546,4.777410046141733,0.3937681748477523
2001-09-07,0.3051613961522253,0.0362412354021171,4.779671151102363,0.3414026315543424
2001-09-08,0.3046772794839523,0.034741247327244484,4.779671151102363,0.3394185268111968
2011-10-14,0.28952767760194986,0.03975628901787326,4.781910613858269,0.3292839666198231
2002-07-17,0.3667749641620053,-0.003136696764795388,4.788429880708662,0.3636382673972099
2011-10-12,0.28812672201999995,0.044137258288903414,4.795093933425197,0.33226398030890336
2004-06-19,0.36171893351969625,0.008030730500398708,4.7951385519685035,0.36974966402009496
2015-05-23,0.36833028802871437,0.014187537393183014,4.797114733031497,0.3825178254218974
2013-07-27,0.3049996770375754,0.021660121195852367,4.797850048267717,0.3266597982334278
2013-07-20,0.30913872906669326,0.02792556342332997,4.805973157362206,0.33706429249002323
2013-07-21,0.3085147427591944,0.026259459341577196,4.805973157362206,0.3347742021007716
2013-07-19,0.3097840008021139,0.03015385841804752,4.807111999370079,0.3399378592201614
2004-06-18,0.3587281092951143,0.013179383206304851,4.809230587244095,0.37190749250141913
2009-10-27,0.3663196643753034,0.034244020759453875,4.813646427086614,0.40056368513475726
1997-02-24,0.3717141888692671,0.04149135184387448,4.817169564921261,0.4132055407131416
1997-02-23,0.37205926434643144,0.04175483605536778,4.8176470733070875,0.4138141004017992
2003-06-13,0.3395465128855222,0.01877964105385793,4.822178161535434,0.3583261539393801
2013-07-22,0.3079251830615415,0.024702342950117973,4.8287726020078745,0.33262752601165946
2013-07-26,0.3056579995359094,0.021014516174243714,4.830798696889763,0.3266725157101531
2013-07-25,0.3060836740265191,0.021523601452419883,4.830798696889763,0.327607275478939
2013-07-24,0.3066926531351144,0.02235054576410711,4.830798696889763,0.3290431988992215
2003-06-20,0.3548592440544962,0.0023300720902923455,4.830952965196851,0.35718931614478855
2013-07-23,0.3073283610246411,0.023425368008871628,4.832528886377953,0.33075372903351274
1991-10-31,0.32856444148570735,0.04919833889724606,4.838211273976377,0.3777627803829534
