,sm_initial,sm_difference,prec_rollingsum,sm_final
1991-10-15,0.3288699141860505,-0.012413067198270344,0.00032075539370022795,0.31645684698778015
1991-10-11,0.3377349248296131,-0.018676588985951648,0.00032075539370022795,0.31905833584366144
1991-10-10,0.3413600344512741,-0.021636595433387418,0.00032075539370022795,0.3197234390178867
1991-10-13,0.3324235218680864,-0.014818257238700172,0.00032075539370022795,0.3176052646293862
1991-10-16,0.3275486612480394,-0.011461132209820257,0.00032075539370022795,0.31608752903821913
1991-10-14,0.33037437596645997,-0.013422269988558388,0.00032075539370022795,0.3169521059779016
2012-12-10,0.2975769939228607,-0.0005624786682527638,0.00034508240157536267,0.2970145152546079
2012-12-09,0.2976155344905677,-0.0005454006168857384,0.00034508240157536267,0.297070133873682
2012-12-08,0.2977523963049736,-0.0006537322336930829,0.00034508240157536267,0.2970986640712805
2012-12-15,0.29744126320314235,0.0006551097308983289,0.0003509532283470162,0.2980963729340407
2012-12-14,0.2974807673118249,-0.0004060869902975939,0.0003509532283470162,0.2970746803215273
2012-12-11,0.2975334141022731,-0.0005611315964019759,0.0003509532283470162,0.2969722825058711
2012-12-12,0.2975176754092867,-0.0005701584990704389,0.0003509532283470162,0.29694751691021626
2012-12-13,0.2975079403672088,-0.0005011300121964268,0.0003509532283470162,0.29700681035501236
2010-11-29,0.3280545211172594,-0.00593314314937976,0.00035568314960629917,0.32212137796787965
2010-11-28,0.3285931730905811,-0.00638388577508342,0.00035568314960629917,0.3222092873154977
1997-11-08,0.3337150903734011,-0.014243930251820192,0.0003597237795283983,0.3194711601215809
1997-11-09,0.3310899001664782,-0.011039870681170183,0.0003597237795283983,0.32005002948530803
2022-09-26,0.29228591724067293,-0.009466417052869713,0.0003751613779533154,0.2828195001878032
1998-05-24,0.3356436837361337,-0.009667846825790971,0.00038375370078831076,0.3259758369103427
1998-05-25,0.3346617705603334,-0.007536454549191218,0.00038375370078831076,0.3271253160111422
2006-06-01,0.33923101278115736,-0.01806036285791751,0.0003987634645666494,0.32117064992323985
2006-05-31,0.34189980444923684,-0.02036595400102864,0.0003987634645666494,0.3215338504482082
2002-10-06,0.32287803981814095,-0.0131227780129764,0.00039900114173284303,0.30975526180516455
2002-10-05,0.3255713828188164,-0.015524874094836716,0.00039900114173284303,0.3100465087239797
2014-01-06,0.3879745456609206,-0.029275999954137544,0.00042440964566971094,0.35869854570678306
2014-01-07,0.38410634302881186,-0.02852193004409881,0.00042440964566971094,0.35558441298471305
2002-10-07,0.32080813354021837,0.01212797241466329,0.0004253484645674887,0.33293610595488166
2016-12-23,0.3722747534184839,-0.015033082309533319,0.0005164803543309884,0.35724167110895055
2006-06-17,0.32005228267563474,-0.004657963196908921,0.0005302505905509014,0.3153943194787258
1989-11-18,0.31505720355280253,-0.007917036307754977,0.0005337564173222752,0.30714016724504756
1999-02-27,0.34395194617695185,-0.007991414514681827,0.0005745668897644789,0.33596053166227
2011-08-11,0.2677139061168485,-0.008005199342834668,0.0005899331889760983,0.2597087067740138
2011-08-10,0.26844184171881247,-0.008215842213022517,0.0005899331889760983,0.26022599950578995
2011-08-09,0.2692243145541927,-0.008436315900875568,0.0005899331889760983,0.26078799865331714
2011-08-12,0.2670664507194638,-0.007855842563890048,0.0005899331889760983,0.25921060815557373
2011-08-08,0.2700457954792743,-0.008723961914724077,0.0005899331889760983,0.26132183356455024
2011-08-04,0.27330856934167247,-0.009974807154551457,0.0005899331889760983,0.263333762187121
2011-08-07,0.27089129636456605,-0.009097575410088543,0.0005899331889760983,0.2617937209544775
2011-08-06,0.2717078680944437,-0.009398181982102516,0.0005899331889760983,0.2623096861123412
2011-08-05,0.2725283447685686,-0.009726291788874075,0.0005899331889760983,0.2628020529796945
2002-11-25,0.35887088434141773,-0.013180912937413358,0.0006510062598430793,0.34568997140400437
2002-11-20,0.370630652760163,-0.021305332531442178,0.0006510062598430793,0.3493253202287208
2002-11-21,0.3684789117066032,-0.020000250240743978,0.0006510062598430793,0.3484786614658592
2002-11-22,0.3659326320130906,-0.018508690738948175,0.0006510062598430793,0.34742394127414244
2002-11-23,0.36347411725389445,-0.016681223326354522,0.0006510062598430793,0.3467928939275399
2002-11-24,0.36089173616333653,-0.014761682577857538,0.0006510062598430793,0.346130053585479
1984-04-27,0.30761851616603997,-0.010889798263608974,0.0006996484251965706,0.296728717902431
1984-04-28,0.3063435065527008,-0.010187640435989742,0.0006996484251965706,0.2961558661167111
1984-04-29,0.3052497947695383,-0.009473589508764035,0.0006996484251965706,0.29577620526077425
1984-04-30,0.3044001961032465,-0.008923606019313024,0.0006996484251965706,0.29547659008393345
1989-06-02,0.3782836981242904,-0.0430557147191149,0.0007408272834640075,0.3352279834051755
2000-01-07,0.31175202574548355,-0.008349821975024097,0.0007551002362211718,0.30340220377045946
2012-03-07,0.38378887545390933,-0.0323874995974775,0.0008181223228346456,0.35140137585643183
2012-03-08,0.3783050768637743,-0.027851194536846147,0.0008181223228346456,0.35045388232692815
2012-03-06,0.3892753251208713,-0.03684526674815797,0.0008181223228346456,0.35243005837271335
2012-03-05,0.3963026979272269,-0.04245459327967599,0.0008182888582677166,0.3538481046475509
2005-07-03,0.3225357670089177,-0.013178871224725774,0.0008562706692907791,0.3093568957841919
2018-07-28,0.2999849659548464,-0.018786713770298447,0.0008684282283467366,0.28119825218454797
2002-01-05,0.37682315984241493,-0.01288521663191855,0.000878684330709221,0.3639379432104964
1996-02-28,0.3157601325131705,-0.006374958504737238,0.0008821664173231144,0.30938517400843324
1996-02-29,0.31503317802175285,-0.005622644908991836,0.0008821664173231144,0.309410533112761
1994-01-10,0.3385491242389034,-0.014489796683301304,0.0009007177165352234,0.3240593275556021
1994-01-09,0.3409361499142579,-0.016466268412107743,0.0009007177165352234,0.32446988150215017
1994-01-08,0.3408665058496158,-0.016710058420285723,0.0009007177165352234,0.3241564474293301
1994-01-07,0.3398596503111373,-0.01430852777863767,0.0009007177165352234,0.3255511225324996
2015-10-21,0.308865022364663,-0.0018046115435819687,0.0009188530314963427,0.30706041082108104
2015-10-22,0.30863666229640363,-0.0013501231710839612,0.0009188530314963427,0.30728653912531967
2015-10-20,0.30910340244486867,-0.002043630556229137,0.0009188530314963427,0.30705977188863953
1994-01-11,0.33696535213021583,-0.012790562925997673,0.0009266609842517587,0.32417478920421816
2011-09-13,0.2579473585844815,-0.003865199306813061,0.0010039560236217676,0.2540821592776684
1998-08-05,0.294499712947068,-0.009012194580827637,0.001009910000000848,0.28548751836624037
1995-06-27,0.3669364657996505,-0.03625668141176508,0.0010291624803152404,0.3306797843878854
1995-06-26,0.37386583296879283,-0.042084489841741346,0.0010291624803152404,0.3317813431270515
1999-01-17,0.3629488856472625,-0.009544770910853151,0.0010334051574810144,0.35340411473640937
1999-01-18,0.3605284709309245,-0.008206476560458087,0.0010334051574810144,0.3523219943704664
1999-01-19,0.3588092102197751,-0.007332152579966444,0.0010334051574810144,0.35147705763980863
2005-06-29,0.3281911948086997,-0.015411465943376446,0.0011242006692907792,0.31277972886532324
2005-06-30,0.3265505690686669,-0.014584529238027888,0.0011242006692907792,0.31196603983063903
2011-02-01,0.36613688277344436,-0.017448366282664662,0.001127658976377673,0.3486885164907797
2011-03-29,0.3264810818445839,-0.005979076435405628,0.0011549451574800352,0.3205020054091783
2011-03-30,0.32610387815740577,-0.005730210963890092,0.001194507755905232,0.3203736671935157
2000-07-15,0.31442121722843086,-0.023161635680756132,0.0013181275590556777,0.29125958154767473
2000-09-07,0.26673692270550586,-0.0037332826838049615,0.0014729553149611895,0.2630036400217009
2000-09-08,0.2663969253699674,-0.003510400036381478,0.0014729553149611895,0.2628865253335859
2000-09-11,0.26543479574517814,-0.002330512079483704,0.0014729553149611895,0.26310428366569444
2000-09-10,0.26576020005230583,-0.0023943596855952043,0.0014729553149611895,0.2633658403667106
2000-09-09,0.26607798645063985,-0.0032100799340770703,0.0014729553149611895,0.2628679065165628
2006-08-24,0.280556914640282,-0.006826020168135438,0.0014812742519682242,0.27373089447214655
2006-10-10,0.2811512351559706,0.008852488896141486,0.0015013585826768856,0.2900037240521121
2006-10-09,0.2820274322241225,-0.006096490234750729,0.0015013585826768856,0.2759309419893718
1995-10-26,0.3262458720005968,-0.004508665768831521,0.0015055656299215396,0.32173720623176527
2016-12-22,0.3748545316414031,-0.016454005494461688,0.0015158966141735084,0.3584005261469414
2022-10-11,0.28236961718549164,-0.0048757888076178535,0.0015596824409454414,0.2774938283778738
1999-01-16,0.365187740489703,-0.010984915849052257,0.0016363278346463689,0.3542028246406507
2008-10-04,0.2952576897297214,-0.006305365006177122,0.0016539996456689419,0.28895232472354426
2008-10-03,0.2961806996337556,-0.007606067759952817,0.001654830354330359,0.2885746318738028
1981-11-25,0.3551980489089807,-0.017893021909129947,0.0016558417322834647,0.33730502699985077
1981-11-27,0.3515891892119644,-0.016008049291229287,0.0016558417322834647,0.3355811399207351
1981-11-28,0.34961183236246196,-0.014696843148046701,0.0016558417322834647,0.33491498921441526
1981-11-29,0.34796540523584835,-0.00988203424976103,0.0016558417322834647,0.3380833709860873
1981-11-26,0.3535128828070676,-0.01700470269416171,0.0016558417322834647,0.3365081801129059
1981-11-24,0.35717284788608683,-0.01913430351732648,0.0016558417322834647,0.33803854436876035
2014-10-30,0.34491557778578347,-0.023889948599966737,0.0016607380314963428,0.32102562918581673
2014-10-29,0.34932951421383435,-0.027654456482124112,0.0016607380314963428,0.32167505773171023
2014-10-31,0.34068093775667674,-0.018109682785851178,0.0016609758267719333,0.32257125497082556
2018-11-28,0.4018045115410853,-0.01907774064095219,0.0017401508267722132,0.38272677090013313
2018-11-30,0.39891844770377777,-0.017299964474173257,0.0017401508267722132,0.3816184832296045
2018-12-01,0.39736244001651644,-0.015106880292096947,0.0017401508267722132,0.3822555597244195
2018-11-29,0.40046739563751366,-0.018531373483408053,0.0017401508267722132,0.3819360221541056
2008-09-29,0.3012161071352577,-0.011322529722324393,0.0017858896456689418,0.2898935774129333
2008-09-30,0.2996139801816355,-0.01017538437476162,0.0017858896456689418,0.28943859580687387
2008-10-01,0.2982611185143966,-0.009155696407426694,0.0017858896456689418,0.2891054221069699
2008-10-02,0.29710560469454517,-0.008288317121197875,0.0017858896456689418,0.2888172875733473
1988-02-03,0.3404692107154112,-0.01000733742919524,0.0017865564173222708,0.33046187328621596
2005-07-05,0.3201851294145812,-0.012295625116201414,0.001809445393700228,0.3078895042983798
2005-07-04,0.3213651099331204,-0.012883494599714718,0.001809445393700228,0.3084816153334057
2005-07-06,0.319110616244279,-0.011076732497811215,0.001809445393700228,0.3080338837464678
1999-01-15,0.36572713102778853,-0.010936370267813189,0.0018492338188983372,0.35479076075997534
1983-01-17,0.36263156398550306,-0.019262516603362756,0.0018564236220471042,0.3433690473821403
1989-04-13,0.3828411293082593,-0.030036281564514655,0.0018755930314955035,0.35280484774374465
1999-01-11,0.3688998027744245,-0.011316008840391911,0.0018782907480321953,0.3575837939340326
1999-01-12,0.368056994104467,-0.010667457058935181,0.0018782907480321953,0.35738953704553184
1999-01-13,0.3670553762264615,-0.010315095030797694,0.0018782907480321953,0.3567402811956638
1999-01-14,0.36616376164564846,-0.010345922556913023,0.0018782907480321953,0.35581783908873543
2008-11-29,0.31660207791726397,-0.00584173852848302,0.0018789206299209802,0.31076033938878095
1984-02-08,0.3124577939056441,-0.011383556769529402,0.0020178115748028702,0.3010742371361147
2014-05-08,0.32055172643755814,-0.008863128985379998,0.002074570708661837,0.31168859745217814
2014-05-07,0.3221817118740894,-0.011675763158322028,0.002074570708661837,0.31050594871576737
1988-11-16,0.3250597866989854,-0.015997369134798878,0.002076163188975539,0.3090624175641865
2018-01-16,0.3254333639838929,0.0008530952251488699,0.002077210551181382,0.32628645920904176
2000-04-27,0.35587791502222244,-0.03718670028897986,0.0020866094094493786,0.3186912147332426
2009-03-03,0.3146150226646666,-0.009987600801794172,0.0021046259055115314,0.30462742186287245
2009-03-02,0.3154516436317482,-0.010415467846284887,0.0021046259055115314,0.3050361757854633
1994-07-30,0.3185753179163541,-0.021163018150715196,0.00211153062992126,0.2974122997656389
2009-03-01,0.31639502716725737,-0.011051983828937961,0.0021174133464564133,0.3053430433383194
2009-02-26,0.32092155540451445,-0.013946065604170055,0.0021174133464564133,0.3069754898003444
2009-02-27,0.31907069839362984,-0.012885766216664485,0.0021174133464564133,0.30618493217696535
2009-02-28,0.3174492429837336,-0.01180176997764154,0.0021174133464564133,0.3056474730060921
1995-10-29,0.3245849846886688,-0.0035330290008135923,0.0021176035039372878,0.3210519556878552
1995-10-27,0.3255971843763607,-0.003984324853735122,0.0021176035039372878,0.3216128595226256
1995-10-28,0.32500901706719565,-0.003684711390998796,0.0021176035039372878,0.32132430567619685
1989-03-20,0.35154288867905575,-0.012918499398424987,0.0021346930314955037,0.33862438928063077
2009-01-21,0.31810763093943206,-0.009875671493965954,0.0021515567322831853,0.3082319594454661
2010-01-15,0.36569556258001584,-0.005146517895919467,0.002235090984251969,0.3605490446840964
2015-10-16,0.3096626513117727,-0.0023493732280263635,0.002314905472441225,0.3073132780837463
2015-10-17,0.30943796371234156,-0.0022185137789504372,0.002314905472441225,0.3072194499333911
2015-10-15,0.30995976968118893,-0.0025306093504420257,0.002314905472441225,0.3074291603307469
2015-10-19,0.30912823810454376,-0.00203869650651034,0.002314905472441225,0.3070895415980334
2015-10-18,0.3092156002243096,-0.0020608485213735594,0.002314905472441225,0.30715475170293605
1986-02-01,0.3416199177578008,-0.009145828307989212,0.002467011732282905,0.3324740894498116
1996-10-19,0.33935383393731816,-0.011875426546586298,0.002489068700787961,0.32747840739073186
1996-10-21,0.33720597790154105,-0.008918389570882757,0.002489068700787961,0.3282875883306583
1996-10-20,0.3387916550230846,-0.011344378340696237,0.002489068700787961,0.3274472766823884
1993-08-20,0.29242363610731414,-0.00903304537613453,0.002494404921259703,0.2833905907311796
1993-08-21,0.2917924970561224,-0.00887452778010972,0.002494404921259703,0.2829179692760127
2022-10-16,0.27954648048019487,-0.002681622597094424,0.002508541141732843,0.27686485788310045
2022-10-13,0.28091170255477155,-0.003772250063525162,0.002508541141732843,0.2771394524912464
2022-10-15,0.2799023467806595,-0.0031251574134990023,0.002508541141732843,0.2767771893671605
2022-10-14,0.28033574481175083,-0.003449329708038462,0.002508541141732843,0.27688641510371237
2022-10-12,0.28159318464000294,-0.004176060508822743,0.002508541141732843,0.2774171241311802
2016-02-17,0.3646497090221996,-0.01140463125546981,0.002508677874015748,0.3532450777667298
2016-02-14,0.36919903956270345,-0.013199133653673256,0.002508677874015748,0.3559999059090302
2016-02-20,0.3633008770003082,-0.012651797598577152,0.002508677874015748,0.35064907940173107
2016-02-19,0.36326050919723546,-0.011946450465327163,0.002508677874015748,0.3513140587319083
2016-02-13,0.3711545897893935,-0.014275452418772205,0.002508677874015748,0.35687913737062127
2016-02-18,0.3635992170976859,-0.01133354348633736,0.002508677874015748,0.35226567361134853
2016-02-15,0.36803701385996807,-0.012727476168008067,0.002508677874015748,0.35530953769196
2016-02-16,0.3664088957259945,-0.012054599101482377,0.002508677874015748,0.3543542966245121
2016-02-11,0.37415163932001816,-0.015299802536004214,0.002508677874015748,0.35885183678401394
2016-02-12,0.37342287152033365,-0.01542664626683149,0.002508677874015748,0.35799622525350216
2022-10-17,0.27924502285531116,0.007358232893750261,0.0025243617716541027,0.2866032557490614
1995-02-11,0.3648433042663748,-0.012451287014178247,0.002595325787401575,0.35239201725219654
2010-12-13,0.32212137796787965,-0.0027255439529979553,0.0025970498425196852,0.3193958340148817
2010-12-12,0.3222092873154977,-0.002469519952686794,0.0025970498425196852,0.3197397673628109
2010-12-11,0.3224825582064662,-0.0024331113024151363,0.0025970498425196852,0.32004944690405107
2006-01-01,0.313326288002568,-0.005551845323673477,0.002640854291338006,0.30777444267889453
1995-10-30,0.3240909519260331,0.0015416479913216152,0.0026426488188979174,0.3256325999173547
2005-10-27,0.3224873673408216,-0.011194049450253707,0.00264869783464511,0.3112933178905679
2005-10-29,0.3190082829218035,-0.00806541540436212,0.00264869783464511,0.3109428675174414
2005-10-30,0.3177107651883973,-0.0069437902869474155,0.00264869783464511,0.3107669749014499
2005-10-31,0.3164978179413635,-0.004861366761128028,0.00264869783464511,0.3116364511802355
2005-10-28,0.32058686386510177,-0.009443270214624322,0.00264869783464511,0.31114359365047745
2010-01-14,0.36623928980241205,-0.005971411388739023,0.0026521086220472443,0.360267878413673
2003-10-27,0.3828642461496765,-0.03601140506074796,0.0027485947637795275,0.34685284108892855
1984-02-09,0.3115829563366005,-0.009456873990492498,0.002813318188976098,0.302126082346108
2021-11-26,0.3311498636118592,-0.010525487855995885,0.0028386636220480836,0.32062437575586333
