,sm_initial,sm_difference,prec_rollingsum,sm_final
2002-10-11,0.34126470325780806,-0.0007534061041256646,2.882688545590553,0.3405112971536824
2004-10-08,0.3571930738403396,0.016321717619190546,2.8827400614566954,0.37351479145953015
1986-05-31,0.3896347708403399,0.006453729190916413,2.8832026534645663,0.3960885000312563
2020-07-20,0.36895820587868444,-0.005357913215533527,2.8841851848818902,0.3636002926631509
2020-07-18,0.37052940962316105,-0.00585413979460947,2.8841851848818902,0.3646752698285516
2020-07-19,0.36980739705095667,-0.00571617450069184,2.8841851848818902,0.3640912225502648
2004-10-09,0.3569488847422918,0.01840699044887817,2.8864853992519706,0.37535587519117
2004-03-05,0.4064569871879627,0.011569154435747575,2.888172914803152,0.41802614162371027
1992-02-05,0.417707895493156,0.005277206321585626,2.8886211125590546,0.42298510181474164
2004-11-19,0.4228807144549049,0.0020245735130418052,2.888872666968506,0.4249052879679467
2004-11-21,0.42193856053940026,0.005040749620562723,2.8888726669685068,0.426979310159963
2004-11-20,0.42260169090825966,0.003262626931698598,2.8888726669685068,0.42586431783995826
1983-08-25,0.3416016811201552,-0.0012334139804417998,2.8892219292913386,0.3403682671397134
1987-09-19,0.35462877901495654,-0.002013535516288689,2.8892512362598417,0.35261524349866785
1983-08-24,0.34178973301580196,-0.0013539620500607752,2.8894837403149602,0.3404357709657412
2019-01-14,0.42064955062434906,0.0031769906346473253,2.892440933149608,0.4238265412589964
1986-10-26,0.38390622450440814,0.012537656494114646,2.892853708307086,0.3964438809985228
1986-10-25,0.38343889775921286,0.011103915437749134,2.8928539153937,0.394542813196962
1988-01-03,0.379802989361135,0.028377723102621377,2.894132104133857,0.40818071246375637
2019-01-13,0.4204762096140423,0.003757867630153844,2.8946461652362228,0.42423407724419615
2016-06-01,0.4008289040203775,-0.00016058255521556042,2.8955253341338607,0.40066832146516196
2018-08-12,0.35228831775245306,-0.0017208062959167547,2.8960173631102384,0.3505675114565363
2004-10-10,0.3566307739286855,0.01970881681199821,2.897443853346459,0.3763395907406837
1984-11-07,0.33511331079056705,0.017451343500565042,2.8984320394094487,0.3525646542911321
2001-03-17,0.4261995559129748,0.0011105655227079958,2.899488912322836,0.4273101214356828
1999-12-18,0.3375844688937847,0.00011565732850066235,2.9015961444881904,0.33770012622228535
1999-12-17,0.33763472947444684,4.542783252153848e-05,2.9023350587007886,0.3376801573069684
1999-12-14,0.3376637259632904,-7.73819632272077e-05,2.9024769981889778,0.3375863440000632
1999-12-15,0.3376637259632904,-5.143977120852794e-05,2.9024769981889778,0.3376122861920819
1999-12-16,0.3376579266655217,1.19852153886435e-05,2.9024769981889778,0.33766991188091033
2017-01-30,0.3729055172359495,0.021450751882785668,2.9030904568897657,0.39435626911873517
1992-06-06,0.40244391179400046,0.010463363668202497,2.9032796318503933,0.41290727546220296
1987-05-16,0.378369441614695,0.0020251534428186724,2.9045052912992118,0.38039459505751366
1992-02-01,0.4141461987755251,0.009836981516204102,2.9048231530708657,0.4239831802917292
1992-01-30,0.41581916086485,0.007990311127713812,2.9048499868897633,0.4238094719925638
1990-03-15,0.3986552885546799,0.013660033253278248,2.9049738876771642,0.41231532180795816
1997-03-08,0.4293208346270574,-0.0025427600996686395,2.90503989027559,0.42677807452738875
1997-03-09,0.42953310825638474,-0.004024461348581476,2.90503989027559,0.42550864690780327
1997-03-10,0.4289170681854072,-0.0038303008592850407,2.90503989027559,0.42508676732612216
1992-01-31,0.41478151184608725,0.009278586465047645,2.90524721027559,0.4240600983111349
2020-07-15,0.3730773697598289,-0.00678732412956512,2.9053691258661427,0.3662900456302638
2020-07-14,0.3740232352259055,-0.007037331856374229,2.9053691258661427,0.3669859033695313
2020-07-16,0.37217557895679454,-0.006395368924370648,2.9053691258661427,0.3657802100324239
2020-07-17,0.371384883368016,-0.0061510445093748145,2.9053691258661427,0.3652338388586412
2002-10-15,0.34054315462942514,0.0011955832279972878,2.906891715905514,0.3417387378574224
2002-10-14,0.34071871870387654,0.0008382111684968052,2.906891715905514,0.34155692987237335
1983-09-02,0.3405430386434698,-0.0008877565024341671,2.90928720019685,0.33965528214103563
1998-10-31,0.34448192168797764,0.0222229283806894,2.911625050236222,0.36670485006866704
1986-02-09,0.3795019284829687,0.026472557130637342,2.9118177663385816,0.40597448561360605
2010-07-15,0.3770049828356729,0.009006870033591019,2.912189588307088,0.3860118528692639
1994-11-22,0.3787835114753809,0.027688379907847338,2.913536769763779,0.40647189138322826
1995-06-07,0.409026926663174,-0.007730599242638414,2.914597812204725,0.40129632742053556
2004-04-25,0.3933789521277596,0.01988095930076611,2.91794901417323,0.4132599114285257
1983-08-23,0.34195132078263074,-0.001454966486199083,2.9185476647244095,0.34049635429643166
1985-01-01,0.3747120371528878,0.02725178944082629,2.918840643228346,0.4019638265937141
2017-01-29,0.37211018220895603,0.023030306616049212,2.922081184173231,0.39514048882500524
2020-07-13,0.37481437542751295,-0.007188790183100369,2.923483578779529,0.3676255852444126
2020-07-12,0.37544705948308665,-0.007274155846255792,2.923483578779529,0.36817290363683086
2007-01-23,0.3588245902816108,0.030334290183828716,2.923686385314963,0.3891588804654395
2007-01-22,0.3575321974428612,0.028285224303210454,2.923686385314963,0.38581742174607164
2007-01-24,0.35981547762936517,0.03161949189334512,2.923686385314963,0.3914349695227103
2007-01-27,0.36185684977494365,0.03178575776037401,2.923786364606301,0.39364260753531766
2007-01-25,0.3604894333540595,0.03220321054475839,2.924057396496065,0.39269264389881786
2007-01-26,0.3611511718914544,0.03214164133344727,2.924057396496065,0.39329281322490167
1986-06-01,0.395756606219953,-0.0004366871219838586,2.9246036071653534,0.39531991909796915
2018-09-16,0.3467584166960922,0.0007492692717173122,2.9248653370866164,0.3475076859678095
1990-03-13,0.40069347108648556,0.00796328640011168,2.925934621456692,0.40865675748659724
1990-03-14,0.3997510465370851,0.009271356673829279,2.926459901181101,0.4090224032109144
2008-08-20,0.3530352286430778,-0.0020151979816490084,2.9270266238976395,0.3510200306614288
2018-03-30,0.3981590619756039,0.005032881906589903,2.9270452362204753,0.4031919438821938
1984-03-20,0.3434970849408953,0.019360163030143374,2.9274236420866138,0.3628572479710387
1998-03-29,0.4003907284119664,0.008462257980131394,2.9278339277559065,0.4088529863920978
1997-11-05,0.34843093417258814,0.017355345791500387,2.9282662569291342,0.3657862799640885
1997-11-03,0.3480976098678353,0.017618479262259235,2.9283641640944884,0.3657160891300945
1997-11-02,0.34782877375427046,0.017909642672233606,2.9283641640944884,0.36573841642650406
1997-11-04,0.34829151905422834,0.01744935240833112,2.9283641640944884,0.36574087146255946
1997-11-01,0.3474940189560679,0.018329608485651072,2.9283641640944893,0.365823627441719
2008-04-26,0.39828173645440473,0.000458492481594186,2.9284722228346474,0.3987402289359989
2008-04-25,0.3988939296578623,-0.0015277090112112424,2.9284722228346474,0.39736622064665106
1987-05-18,0.3776805237017574,0.0023598502480434713,2.9288412885826767,0.3800403739498009
2018-03-31,0.39751466333853747,0.006749995982927248,2.9301320057874043,0.4042646593214647
2018-04-01,0.39690977725026844,0.007566053833947539,2.9301320057874043,0.404475831084216
1996-06-13,0.34951267718538565,-0.0040129980699919465,2.9310941753149606,0.3454996791153937
1995-06-16,0.40538121745186695,-0.001879707054779356,2.932775688937008,0.4035015103970876
1995-06-17,0.40550667559359677,-0.0032811653535658736,2.932775688937008,0.4022255102400309
1995-06-18,0.4047176038081935,-0.0036525137206889213,2.932775688937008,0.40106509008750457
1995-06-20,0.4024741261353755,-0.004085237989197521,2.932775688937008,0.39838888814617796
1995-06-19,0.403564568094826,-0.0038812186936942883,2.932775688937008,0.3996833494011317
1997-04-10,0.41145433873022297,0.005942134472753324,2.93331816511811,0.4173964732029763
1997-04-11,0.4103767712118189,0.005931425102873811,2.9333492467716535,0.41630819631469274
2020-05-19,0.39406607225838886,0.0031125797674295685,2.9340508533464575,0.3971786520258184
1994-11-24,0.38258027306257025,0.024146284816674635,2.9344549214566924,0.4067265578792449
1997-04-09,0.412399875569426,0.006027732107819539,2.935159649409449,0.4184276076772455
2020-07-11,0.375938762609903,-0.0073785625370851315,2.935910195078742,0.36856020007281787
2002-07-05,0.37402238466223275,-0.008976597699238253,2.9362895788976395,0.3650457869629945
2016-11-10,0.36594591530066856,0.01688117587493798,2.9390259092913413,0.38282709117560654
2002-10-18,0.34019291570618015,0.002177095044358923,2.9393535872834664,0.3423700107505391
2002-10-19,0.3400533266088873,0.002630329495976136,2.9393535872834664,0.34268365610486345
2002-10-17,0.3402941134522442,0.0019204954490860127,2.9393535872834664,0.3422146089013302
2002-10-16,0.3403997573265975,0.001592815794161373,2.939354417992128,0.34199257312075887
2016-11-11,0.3656339324117045,0.018558642085529986,2.941822065511814,0.3841925744972345
2016-11-17,0.364435662175741,0.02061627159585344,2.9422311620866166,0.38505193377159447
2016-11-15,0.3648181645255726,0.020746736464656856,2.9422311827952785,0.38556490099022944
2016-11-14,0.36499446317774137,0.020574149363060013,2.9422311827952785,0.3855686125408014
2016-11-13,0.3652800012688801,0.02014038122095302,2.9422311827952785,0.3854203824898331
2016-11-12,0.3654869395442602,0.019571470109842615,2.9422311827952785,0.3850584096541028
2016-11-16,0.3645856320160399,0.020747722345277497,2.9422311827952785,0.3853333543613174
2002-07-06,0.37328287754175943,-0.008537822830057717,2.944079570551183,0.3647450547117017
1990-08-06,0.35778812045339436,-0.0033699139404197442,2.9454209564566916,0.3544182065129746
1997-08-09,0.3582301429293254,-0.004320341520741011,2.948661935354331,0.3539098014085844
2020-07-09,0.376459462225563,-0.007692459194312884,2.949284314724411,0.3687670030312501
2020-07-10,0.3762476912020422,-0.007464392144062082,2.949284314724411,0.36878329905798013
2021-10-16,0.36230650799293684,0.016649203964189674,2.9495562373228363,0.3789557119571265
1997-08-10,0.3577789575629198,-0.003961944918634719,2.9509467468503936,0.35381701264428506
1983-10-22,0.3337914961811375,0.005427118168906786,2.952798286811023,0.3392186143500443
1990-08-08,0.3571983318703165,-0.003075116303843606,2.953384484842518,0.3541232155664729
1981-05-25,0.3598837546950954,0.004839958600817484,2.95434915996063,0.3647237132959129
2019-01-02,0.4066209140048916,0.014792771424455287,2.954982208110238,0.4214136854293469
2019-01-01,0.40734571024002497,0.013566548573246684,2.954982208110238,0.42091225881327166
2017-01-25,0.3733839013088904,0.02405736225088778,2.956497211889766,0.39744126355977816
2017-01-23,0.3737358606904734,0.023520675904378785,2.956497211889766,0.39725653659485216
2017-01-24,0.3736128962467842,0.023949012037575712,2.956497211889766,0.3975619082843599
2017-01-26,0.3730981892388186,0.024066099859525958,2.956497211889766,0.39716428909834456
2017-01-27,0.37270766452707366,0.02390708311470796,2.956497211889766,0.3966147476417816
2017-01-28,0.3723478181005252,0.02360546163775734,2.956497211889766,0.39595327973828254
2015-01-25,0.3593432214810665,0.03483458391433286,2.9569813414173245,0.39417780539539937
1994-11-23,0.38026403353374744,0.026600064357578723,2.958235588346456,0.40686409789132616
2020-05-18,0.39478961197900575,0.0007869067142362574,2.9590375091732297,0.395576518693242
1997-04-12,0.409163770759523,0.006328734993008123,2.959341787086614,0.4154925057525311
2013-09-21,0.33281640225430664,0.00017877301921676025,2.9599741853543327,0.3329951752735234
2015-03-12,0.38276753238752187,0.0361456698228903,2.9616559227559076,0.41891320221041217
2016-05-04,0.4216857498186696,-0.005633283204584394,2.961963395433073,0.4160524666140852
2016-05-31,0.40184001158635213,-0.001603196537167284,2.9620628288189,0.40023681504918485
2004-08-22,0.3614536439320778,0.0011777020598770505,2.9633086348425217,0.36263134599195485
2003-03-01,0.3800766968848256,0.019714461461826427,2.965923011850396,0.399791158346652
2004-09-03,0.3587241271132642,0.004038650297122193,2.9659952276377974,0.3627627774103864
2001-02-24,0.4091864460137986,0.014013829079154716,2.9661617287795288,0.4232002750929533
2018-09-23,0.34662226851547545,0.0026810153584746477,2.966663916377955,0.3493032838739501
2000-10-24,0.3467430872189902,-0.001275806847131078,2.9700797800393715,0.34546728037185914
1991-01-24,0.3470255130203264,0.028561367531963866,2.9719765956299202,0.3755868805522903
2014-06-22,0.39139505102306904,-0.0003491370566689467,2.9764582344094515,0.3910459139664001
2014-06-19,0.39462013716721145,-0.0003029746464299765,2.9764582344094515,0.3943171625207815
2014-06-16,0.39790012333023106,-0.0008969967168789283,2.9764582344094515,0.39700312661335213
2014-06-21,0.3924966856272131,-0.00038188375806952335,2.9764582344094515,0.3921148018691436
2014-06-20,0.3935492581722341,-0.00039831510174759277,2.9764582344094515,0.3931509430704865
2014-06-17,0.39689172210321516,-0.0005476276882992459,2.9764582344094515,0.3963440944149159
2014-06-18,0.3957861826385734,-0.0002854027741907572,2.9764582344094515,0.39550077986438265
2014-06-15,0.3989404206949748,-0.0016044143896987717,2.9768570118503965,0.39733600630527605
2014-06-14,0.39953821230897346,-0.002919985088530641,2.9771667922047267,0.3966182272204428
1983-08-22,0.34210455756067265,-0.0014913087522163693,2.977253839566929,0.3406132488084563
1983-08-21,0.34237327768828213,-0.0018097675236887767,2.977253839566929,0.34056351016459335
1982-05-07,0.3724144327008951,0.00481235394343843,2.977681935551181,0.3772267866443335
1991-04-27,0.3672446487049786,0.022034354548243484,2.978993990078739,0.38927900325322207
2012-06-18,0.37149427745492647,0.003001929166002504,2.979003013070868,0.374496206620929
2012-06-17,0.3720368984161521,0.003249114567897504,2.979003013070868,0.3752860129840496
2012-06-16,0.37259738121450536,0.0035055788462224347,2.979003013070868,0.3761029600607278
2022-09-16,0.34481393148523626,0.00922807458148217,2.9801501237401586,0.35404200606671843
2015-01-24,0.3589469554645306,0.03180709917616287,2.9811182043700803,0.39075405464069346
1983-08-20,0.3426269969656632,-0.002065013949482275,2.981857652283464,0.3405619830161809
2017-02-21,0.38915785592283375,0.013687927875545736,2.9819264745669316,0.4028457837983795
2015-11-10,0.4203964692697226,0.0040212137418309535,2.982096650275593,0.4244176830115535
2015-11-12,0.4199638416561768,0.002576647329630477,2.9827450133070887,0.42254048898580726
2015-11-11,0.4205645715810449,0.003005312089700951,2.9827450133070887,0.42356988367074583
2015-11-13,0.4188841090666058,0.002289543428094176,2.984234549212601,0.42117365249469996
1984-10-12,0.3357651905217552,-0.0006387346562456986,2.9846028803937004,0.3351264558655095
2008-04-27,0.39778690170679326,0.001463974728733164,2.9858400222834667,0.3992508764355264
1996-04-10,0.34324187717708693,0.013526494756657459,2.9858868652755906,0.3567683719337444
1989-04-05,0.3918106866941525,0.018476698008058068,2.987369971929132,0.41028738470221054
1997-03-01,0.4284836673321589,-0.00015996396345352437,2.988438152362205,0.4283237033687054
1997-02-28,0.42684173148589666,0.0015260465458508676,2.988438152362205,0.4283677780317475
1983-10-13,0.3348658354237837,0.0009265731354993201,2.988693851141732,0.335792408559283
1983-10-18,0.3341931555445984,0.004331476172456994,2.988693851141732,0.3385246317170554
1983-10-17,0.33433844728469714,0.003911510359039527,2.988693851141732,0.33824995764373667
1983-10-19,0.3340956113561287,0.004624282716799155,2.988693851141732,0.33871989407292785
1983-10-15,0.33459844913466097,0.002771349086718611,2.988693851141732,0.3373697982213796
1983-10-14,0.3347291266443826,0.0019065964654336742,2.988693851141732,0.33663572310981627
1983-10-16,0.33446001989692187,0.003476427709438401,2.988693851141732,0.33793644760636027
2014-10-14,0.35077485568276023,-0.0010554528629126425,2.9892890610629945,0.3497194028198476
1997-06-23,0.37816209738847106,-0.0006389859591490188,2.991659546929134,0.37752311142932204
2012-06-19,0.37077288347448406,0.0028727208117156344,2.994169196062994,0.3736456042861997
2012-06-20,0.36985572453236254,0.0029704583101110016,2.994169196062994,0.37282618284247354
2012-06-21,0.37041297905495796,0.00166534567825527,2.994169196062994,0.37207832473321323
1995-04-06,0.41068394068363495,0.006026900875139352,2.9944399982677163,0.4167108415587743
1997-08-11,0.3574589909740275,-0.003766025309015153,2.9989907791732286,0.35369296566501235
2001-11-25,0.3624599767428895,0.031060188285538193,3.0002729864960647,0.3935201650284277
2008-08-21,0.3529457841404917,-0.002107754774037629,3.002234766771655,0.3508380293664541
2015-11-09,0.4178221609901922,0.007084016203412313,3.0029743961811044,0.4249061771936045
2000-06-26,0.4207611677754042,-0.0061589315543402745,3.0054217842126,0.4146022362210639
2003-09-26,0.34209276565520963,0.0007010964382518914,3.0055600938188998,0.3427938620934615
1996-06-12,0.3499342668021783,-0.00407586245780478,3.005840342362205,0.34585840434437354
1988-06-02,0.3702473704416761,-0.0044836497459078695,3.0068473981496053,0.36576372069576824
2019-06-07,0.41323060564380115,0.00042860676709277623,3.007166717165356,0.41365921241089393
2017-02-22,0.3886883254444864,0.016460185518914816,3.0115607264566955,0.4051485109634012
1995-05-08,0.4243400884074082,0.001097246468832469,3.013178204842519,0.4254373348762407
1998-10-30,0.3444434143507934,0.022360294413837578,3.013326251929135,0.366803708764631
1998-10-29,0.34443131314944936,0.022468103359357894,3.013326251929135,0.36689941650880725
1998-10-28,0.34432816297313656,0.02276589729978118,3.013326251929135,0.36709406027291774
1998-10-27,0.34413580026614843,0.0228704393075585,3.013326251929135,0.3670062395737069
1998-10-26,0.3439265422716608,0.022943181832570658,3.013326251929135,0.36686972410423146
2017-02-23,0.387996836509538,0.018130479931266097,3.0133590998031523,0.4061273164408041
2001-10-27,0.3446996659882001,0.02024117301617323,3.0136245325590574,0.36494083900437335
2001-02-26,0.40694706651140383,0.01363022486274712,3.01383070933071,0.42057729137415095
2001-02-17,0.4167277368462738,0.007554010625581198,3.0142469951574817,0.424281747471855
2017-02-27,0.3863094148377764,0.018574126210572472,3.015117678346459,0.4048835410483489
2017-02-28,0.38628347264575774,0.017912870947991544,3.015117678346459,0.4041963435937493
2017-02-26,0.3867357598787394,0.018656998175687334,3.015117678346459,0.40539275805442676
2017-02-25,0.38703917913799835,0.018890980509662203,3.015117678346459,0.40593015964766055
2017-02-24,0.3874633397768018,0.018810370270677113,3.015117678346459,0.4062737100474789
2002-04-10,0.3887588062433688,0.014446224720789769,3.0156182027559075,0.40320503096415855
2002-04-11,0.3883181176059245,0.014961511658532212,3.0156182027559075,0.4032796292644567
2002-04-12,0.3880113540849523,0.014770830747897035,3.0156182027559075,0.40278218483284933
2002-04-13,0.38776488392978214,0.014336502007005758,3.0156182027559075,0.4021013859367879
1996-04-09,0.34339103511569813,0.012000293562866027,3.018029737283465,0.35539132867856416
2022-09-15,0.3448735289353061,0.00940419925471786,3.020646165748033,0.35427772819002395
2021-05-01,0.369211151916363,0.019461979367969395,3.022084153779529,0.3886731312843324
1986-06-06,0.4039245498383224,0.008311514900130101,3.024659760314959,0.4122360647384525
2018-11-03,0.4361408088030604,-0.009523703450738441,3.024699481338585,0.42661710535232195
2008-10-21,0.3434971236028804,8.138347868752449e-05,3.0269280940551195,0.34357850708156795
2004-08-23,0.36108303014267207,0.002320801643067527,3.027599766141735,0.3634038317857396
1992-03-11,0.4269232309505396,0.00043780831955247956,3.0280969701181095,0.42736103927009206
2002-04-09,0.38920392167810985,0.012752017870638788,3.028271642519687,0.40195593954874864
1998-10-25,0.3436474800630305,0.022788862518945296,3.0295421656692922,0.36643634258197577
1998-10-22,0.3418305600720936,0.019807714169947366,3.0295421656692922,0.361638274242041
1998-10-24,0.3432515620043607,0.022260585154200874,3.0295421656692922,0.36551214715856156
1998-10-23,0.34266188940723824,0.021438438040523422,3.0295421656692922,0.36410032744776166
2003-03-07,0.38012715077541337,0.024880147287319743,3.0299668351181124,0.4050072980627331
1983-06-03,0.362717078943969,0.001847675600103571,3.0310650709448814,0.36456475454407256
2009-10-05,0.3755245574322692,0.005557331734806881,3.032992241377955,0.3810818891670761
1996-09-21,0.3426194772095564,0.006907891530176624,3.033161416535433,0.349527368739733
2014-10-17,0.35035730624341316,0.0012814321659667116,3.033198613543309,0.35163873840937987
2014-10-15,0.3506472711318486,-9.853006909038564e-05,3.033198613543309,0.35054874106275824
2014-10-16,0.3505042217868871,0.0006553593098493904,3.033198613543309,0.3511595810967365
1983-03-06,0.36065237429036767,0.012273807776631007,3.033492029724409,0.3729261820669987
2017-07-03,0.39920040321394606,-0.010968173207976162,3.0338354506692937,0.3882322300059699
2018-05-18,0.38501943837309716,0.007505779799138079,3.033908031377955,0.39252521817223524
2018-05-12,0.3876395417740078,0.009717651299116614,3.0339124760629943,0.3973571930731244
2018-05-16,0.3855020366024166,0.008545323255171933,3.0339124760629943,0.39404735985758854
2018-05-17,0.3849727153640739,0.008318725360355828,3.0339124760629943,0.39329144072442973
2018-05-11,0.38827168456178973,0.009897429529946655,3.0339124760629943,0.3981691140917364
2018-05-13,0.38701559532707225,0.009516647638453168,3.0339124760629943,0.3965322429655254
2018-05-15,0.38596694697354156,0.009035866522434544,3.0339124760629943,0.3950028134959761
2018-05-14,0.38643247593642843,0.009225851517337513,3.0339124760629943,0.39565832745376595
1994-03-02,0.3697356210755726,0.025416717647873344,3.037105782086613,0.39515233872344596
2013-07-18,0.3431231655517614,-0.0030922049012687136,3.03774917909449,0.3400309606504927
1982-07-03,0.3747517236806183,-0.004490318938341897,3.0381745744881887,0.3702614047422764
1997-08-21,0.3539299829648195,-0.002765182500091168,3.0382129099999995,0.3511648004647283
1997-08-20,0.3542399940925422,-0.0026849395499647932,3.038583713976378,0.3515550545425774
1997-08-19,0.3545348883840811,-0.0027425265768080687,3.038583713976378,0.351792361807273
1997-08-17,0.35522703457277666,-0.002798277159357987,3.038583713976378,0.35242875741341867
1997-08-15,0.35598703254536607,-0.0030793497912147694,3.038583713976378,0.3529076827541513
1997-08-16,0.355550442078345,-0.0028831015547216565,3.038583713976378,0.35266734052362336
1997-08-18,0.35492800344882935,-0.002860271652505464,3.038583713976378,0.3520677317963239
1989-05-31,0.4228906312540894,-0.012237156214732703,3.0400982293700776,0.4106534750393567
2007-01-03,0.3301792682489486,0.012218830433783578,3.0429432281889786,0.3423980986827322
1991-08-28,0.3498689473783101,0.010569142859503777,3.043748671338582,0.36043809023781387
2018-09-29,0.3476208495982696,0.008433048850369718,3.045250909488191,0.3560538984486393
1997-08-14,0.35640968536674966,-0.0033300727647486705,3.0453492546850396,0.353079612602001
1997-08-13,0.3567675986940419,-0.0034507948133006283,3.0453492546850396,0.35331680388074127
1997-08-12,0.35711723835651743,-0.0035746291516551842,3.0453492546850396,0.35354260920486225
2003-08-16,0.3496852062940048,-0.0025242990017715905,3.0454244612992145,0.3471609072922332
2003-08-17,0.3495431621606565,-0.0026492352067021274,3.0454244612992145,0.3468939269539544
2003-08-18,0.3494064147192703,-0.002808928536259858,3.0454244612992145,0.34659748618301045
2003-08-19,0.34921743493598056,-0.002946487879333548,3.0454244612992145,0.346270947056647
2003-08-23,0.34848256725372223,-0.0032767385562690876,3.0455321074015766,0.34520582869745314
2003-08-21,0.34873555195338596,-0.002980355778302912,3.0455321074015766,0.34575519617508305
2003-08-20,0.3489954184864018,-0.0030483622101372676,3.0455321074015766,0.34594705627626454
2003-08-22,0.34855726220898325,-0.0030842405323330824,3.0455321074015766,0.34547302167665017
1994-02-24,0.37117067663943243,0.02066052023782866,3.045613758149605,0.3918311968772611
2006-12-31,0.33039202515308996,0.005895933400529296,3.0456384209842544,0.33628795855361926
2007-01-02,0.330229470836633,0.01078191909463777,3.0456384209842544,0.3410113899312708
2007-01-01,0.3303011694880469,0.008568752418157521,3.0456384209842544,0.3388699219062044
2019-11-04,0.3449233255721467,0.007239244073688145,3.045739547283466,0.35216256964583487
2019-11-03,0.3450169262381337,0.006695811210774949,3.045739547283466,0.35171273744890863
2019-11-02,0.3451060227828536,0.006114180306558414,3.0457597503543323,0.35122020308941204
2019-11-01,0.34518116235094354,0.005433381410496985,3.0457597503543323,0.3506145437614405
1991-04-19,0.36845223647935704,0.019435669887092,3.0461338551181094,0.38788790636644904
2018-09-28,0.3476562833076364,0.007485404932977391,3.046462772283467,0.3551416882406138
1991-01-22,0.34593329260956013,0.028055765421495127,3.049364494685038,0.37398905803105525
1991-01-23,0.3461213251742143,0.02884847143350011,3.049364494685038,0.3749697966077144
2009-10-10,0.3831764602041862,0.0035387508294593695,3.050204828070868,0.3867152110336456
2019-04-22,0.3830230494472113,0.016550441923188497,3.050789495905514,0.39957349137039977
2008-08-27,0.3520372081590679,-0.002655343800351817,3.0516212158661435,0.3493818643587161
1995-05-21,0.4196714410626784,-0.006164788845086644,3.05233068996063,0.41350665221759175
1995-05-22,0.4254373348762407,-0.013371518189284948,3.05233068996063,0.41206581668695574
2001-02-20,0.4141625721262254,0.013426340884191812,3.052698922322836,0.42758891301041724
2001-02-22,0.411680762646106,0.014237991268907901,3.052698922322836,0.4259187539150139
2001-02-19,0.415113077030517,0.01279848957675872,3.052698922322836,0.4279115666072757
2001-02-18,0.41592099653366854,0.011375303242332158,3.052698922322836,0.4272962997760007
2001-02-21,0.4130733480193063,0.013757770751673615,3.052698922322836,0.4268311187709799
2001-02-23,0.41033986834701736,0.014406190235193128,3.05269912940945,0.4247460585822105
2007-07-13,0.4299925866185996,-0.014321733128688119,3.0561548922440966,0.4156708534899115
1981-10-27,0.3603258351640042,0.009160222797588213,3.0576489858267717,0.3694860579615924
2008-08-22,0.35288518147880876,-0.00223872224864774,3.0583524627165373,0.350646459230161
1981-05-23,0.3603809478237995,0.0043170939139905995,3.0620647614173233,0.3646980417377901
1994-02-23,0.3715010046403382,0.01405757511532335,3.062206485196849,0.38555857975566155
2012-01-26,0.36135449527122543,0.028679905178356224,3.063133340314963,0.39003440044958165
2018-05-10,0.38889700350919715,0.009984592975410378,3.063237185984254,0.3988815964846075
2018-05-09,0.38941285104572393,0.009975894028757315,3.063237185984254,0.39938874507448124
2018-05-08,0.389925856926344,0.009809260872869707,3.063237185984254,0.3997351177992137
2018-05-07,0.39045906369419175,0.00895140941592959,3.063237185984254,0.39941047311012134
1983-06-02,0.3628315570819233,0.0016526838781270037,3.0645546069685037,0.3644842409600503
2004-10-12,0.35607288148333555,0.02131564757576726,3.065945303228349,0.3773885290591028
2004-10-14,0.3555194931592527,0.02202381915729701,3.065945303228349,0.3775433123165497
2004-10-13,0.3557801522629636,0.021826372399265048,3.065945303228349,0.37760652466222866
2004-10-11,0.3563208207939405,0.02063573790536366,3.065945303228349,0.37695655869930417
2004-10-15,0.3553615782810107,0.021953570330325356,3.0662861652362228,0.3773151486113361
2004-10-16,0.35521433411066317,0.02184759782909851,3.0662861652362228,0.3770619319397617
1986-02-10,0.3790836637968968,0.027821551115609522,3.066500629881889,0.4069052149125063
2008-08-23,0.352772752426066,-0.0023174767123467777,3.0667216090157496,0.3504552757137192
2008-08-24,0.3526342072023715,-0.0024476322852691745,3.0667216090157496,0.3501865749171023
2008-08-25,0.35246749672251365,-0.0025855782481942202,3.0667245105905527,0.34988191847431943
2008-08-26,0.35227391616299414,-0.0026793142311291596,3.0667245105905527,0.349594601931865
1987-03-01,0.3875736230893701,0.014654554827634392,3.0667576702755897,0.4022281779170045
1987-09-22,0.3538299837402944,-0.0014395983471119922,3.0672053395669283,0.3523903853931824
2008-08-28,0.3518463532694997,-0.002699167160490734,3.0672935120078764,0.34914718610900897
1994-10-20,0.3449667429814418,-0.0003797573488877326,3.067295486653543,0.3445869856325541
2001-02-25,0.4080208644862582,0.013675768681224054,3.0676559271259856,0.42169663316748224
2015-05-09,0.39481041212700285,0.005302703900775363,3.0678202535433092,0.4001131160277782
2019-06-10,0.40776151989004145,0.0049071144689791235,3.071585904606301,0.41266863435902057
2019-06-09,0.40960598654537966,0.004151060018872388,3.071585904606301,0.41375704656425205
2019-06-08,0.4113210128745203,0.0030236378706500755,3.071585904606301,0.41434465074517035
2000-11-04,0.34518245752744525,0.012264142280349777,3.074035017283466,0.35744659980779503
2007-06-12,0.4265175314096332,-0.01024519408614366,3.0757720740944903,0.41627233732348956
1997-03-02,0.42884535020300085,-0.0008802947393050653,3.076714779173228,0.4279650554636958
