,sm_initial,sm_difference,prec_rollingsum,sm_final
1989-09-02,0.32570886989844217,-0.02218148853193347,0.0,0.3035273813665087
1989-09-01,0.3298651550846041,-0.025289952731046395,0.0,0.30457520235355773
1994-01-07,0.35276322997912973,-0.01611291390302816,0.0,0.3366503160761016
1994-01-08,0.3529638644178353,-0.017027482492146306,0.0,0.335936381925689
1994-01-09,0.3521070046408136,-0.015707376742459367,0.0,0.33639962789835426
1995-02-11,0.3737526071293301,-0.021467755423843493,0.0,0.3522848517054866
1989-09-05,0.3168000408598297,-0.015860132178786346,0.0,0.30093990868104337
1996-05-27,0.316710870857338,-0.012690560779084537,0.0,0.3040203100782535
1996-05-28,0.31590608684118004,-0.011839556359709957,0.0,0.3040665304814701
1996-10-19,0.3265385560992189,-0.0062470170881492315,0.0,0.32029153901106966
1998-06-28,0.3086978110175768,-0.024386306152726023,0.0,0.2843115048648508
1998-06-29,0.3059653114266108,-0.02319608727516481,0.0,0.282769224151446
1998-06-30,0.3041142374380148,-0.023430247454271302,0.0,0.2806839899837435
1998-07-01,0.3022786340427664,-0.023355090488288044,0.0,0.27892354355447835
1998-07-02,0.30072471993803757,-0.02318027452324878,0.0,0.2775444454147888
1998-07-03,0.299074031018343,-0.022805032894223642,0.0,0.27626899812411937
1998-07-04,0.29724612522433297,-0.019893449055060686,0.0,0.2773526761692723
1988-06-23,0.33497283246761633,-0.026885803491040028,0.0,0.3080870289765763
1998-06-27,0.3121352655129102,-0.02640756246744419,0.0,0.285727703045466
1988-06-22,0.33832921278014316,-0.029106752825125926,0.0,0.30922245995501724
1988-06-20,0.35080766037713856,-0.03778618484119922,0.0,0.31302147553593934
1998-08-03,0.2515796786629782,-0.018239740634327872,0.0,0.23333993802865033
1998-08-04,0.25020794756455417,-0.017291203625079216,0.0,0.23291674393947495
1998-08-05,0.24895415678485236,-0.014571568809663427,0.0,0.23438258797518893
1999-01-17,0.36405662007357814,-0.010531919100225662,0.0,0.3535247009733525
1999-01-18,0.3586194343237449,-0.006491140460822331,0.0,0.35212829386292255
1999-01-19,0.3584355037957125,-0.007158428926181959,0.0,0.3512770748695305
1999-01-20,0.36327140095499255,-0.01297525990514603,0.0,0.3502961410498465
1988-06-21,0.34394491251389286,-0.03298138931585276,0.0,0.3109635231980401
1993-08-27,0.23912317560873955,-0.011568058368469303,0.0,0.22755511724027025
1998-05-26,0.3304391579791555,-0.009208194588731011,0.0,0.3212309633904245
1998-05-24,0.3316604417617644,-0.009960003952871,0.0,0.3217004378088934
1996-10-20,0.32585774560456193,-0.0055878476396657994,0.0,0.32026989796489613
1996-10-21,0.32468327568664135,-0.0037541638119789056,0.0,0.32092911187466244
1996-10-22,0.3239751021720123,0.00426135493003621,0.0,0.3282364571020485
1997-01-01,0.3644454533234739,-0.014453323061258683,0.0,0.3499921302622152
1997-07-31,0.2922703122739857,-0.021121518016058993,0.0,0.2711487942579267
1981-07-03,0.38401182778367704,-0.03709849637938856,0.0,0.3469133314042885
1988-10-26,0.30412271214515413,-0.003709484088869508,0.0,0.3004132280562846
1988-10-25,0.30476825904317884,-0.006038855160939938,0.0,0.2987294038822389
1998-05-25,0.33100138056683936,-0.010029496938033455,0.0,0.3209718836288059
1988-10-24,0.3054727944650076,-0.006458815175059529,0.0,0.29901397928994805
1997-09-21,0.27496079446655297,-0.007594188160522819,0.0,0.26736660630603015
1997-09-22,0.2741611969556995,-0.006860103383463212,0.0,0.2673010935722363
1998-05-18,0.33619721307523376,-0.009836643223834374,0.0,0.3263605698513994
1998-05-19,0.3354588909446045,-0.010051789438656478,0.0,0.32540710150594804
1998-05-20,0.3346537241747938,-0.01007022927246165,0.0,0.3245834949023321
1998-05-21,0.3337669554860796,-0.01006984845190817,0.0,0.3236971070341714
1998-05-22,0.3328818164000384,-0.009825386786865176,0.0,0.3230564296131732
1998-05-23,0.332310189284473,-0.009839790309423502,0.0,0.3224703989750495
1997-09-20,0.2760059729069188,-0.008107373819373764,0.0,0.26789859908754504
1999-01-21,0.3627953810624421,-0.013220168116117204,0.0,0.3495752129463249
1993-08-26,0.2402522099617416,-0.011829457849195396,0.0,0.2284227521125462
1993-08-24,0.242404752712447,-0.012614052576721185,0.0,0.2297907001357258
1991-10-22,0.3047218820589224,-0.0022809624004956897,0.0,0.30244091965842673
1991-10-23,0.3045973421393394,-0.0021114779232052072,0.0,0.3024858642161342
1991-10-24,0.304280905389689,-0.0004211450039636744,0.0,0.3038597603857253
2022-09-26,0.30970595707549087,-0.012029454365146353,0.0,0.2976765027103445
2022-09-25,0.31119742820804475,-0.013973054216542935,0.0,0.2972243739915018
2022-09-24,0.3137890338597199,-0.016047478493204537,0.0,0.29774155536651536
2022-09-23,0.3175189933359115,-0.019090828176970442,0.0,0.29842816515894105
1992-10-23,0.2564147871177618,-0.004136209950385994,0.0,0.2522785771673758
1992-10-24,0.25523174003844123,-0.0030973585438858753,0.0,0.25213438149455536
1992-10-25,0.2543225609300495,-0.0026745433421648257,0.0,0.2516480175878847
1992-10-26,0.25375010838110157,-0.002515717974173104,0.0,0.25123439040692847
1993-07-12,0.317272898201997,-0.03402937075014001,0.0,0.283243527451857
1993-07-13,0.31294279646311124,-0.03180128827979867,0.0,0.28114150818331257
2022-08-09,0.2472757201584338,-0.017907736636367022,0.0,0.22936798352206678
2022-08-08,0.24906031099740936,-0.018659946152053075,0.0,0.23040036484535628
2022-08-07,0.25065224916450835,-0.019197245291026288,0.0,0.23145500387348206
2022-08-06,0.2521223015573031,-0.019699829833555976,0.0,0.2324224717237471
1991-10-21,0.3050540426379231,-0.0026078224213357815,0.0,0.3024462202165873
1991-10-20,0.3054509021159307,-0.0029411583246841677,0.0,0.3025097437912465
1991-10-19,0.3057840679065446,-0.003182045689202384,0.0,0.3026020222173422
1991-10-18,0.3062448433783604,-0.0036341898728390887,0.0,0.3026106535055213
1990-06-21,0.3404627183693731,-0.026298526003896094,0.0,0.314164192365477
1990-06-22,0.33712998566004787,-0.024716605157142912,0.0,0.31241338050290496
1990-06-23,0.3344805706751149,-0.023416300143137503,0.0,0.3110642705319774
1990-06-24,0.3323649404547074,-0.01920245306042262,0.0,0.31316248739428476
2022-10-16,0.29458225838936036,-0.0012091497185774958,0.0,0.29337310867078287
2022-10-15,0.2948867833813939,-0.0028399663779180018,0.0,0.2920468170034759
2022-10-14,0.295280078224373,-0.0033464267844564577,0.0,0.29193365143991656
2022-10-13,0.29568095661573435,-0.003359535130513014,0.0,0.29232142148522133
2022-08-05,0.25359285462280523,-0.020043563877803733,0.0,0.2335492907450015
2022-10-12,0.29614395515169484,-0.0034078684112166524,0.0,0.2927360867404782
1991-10-10,0.31405492779621674,-0.00977402240652775,0.0,0.304280905389689
1991-10-11,0.3120001128784104,-0.008163849314144711,0.0,0.3038362635642657
1991-10-12,0.3105557301106392,-0.007317157639210814,0.0,0.3032385724714284
1991-10-13,0.30959852701742474,-0.0066121602066597784,0.0,0.30298636681076496
1991-10-14,0.30885875312925404,-0.006054231032423973,0.0,0.30280452209683006
1991-10-15,0.3081173109764252,-0.005631183858792133,0.0,0.30248612711763306
1991-10-16,0.30746233635332787,-0.005037212048923878,0.0,0.302425124304404
1991-10-17,0.3068950277815008,-0.004434224264124431,0.0,0.30246080351737636
2022-10-11,0.2968627529798361,-0.0041308958605306145,0.0,0.2927318571193055
2022-08-04,0.2553791639870196,-0.0204276243056358,0.0,0.2349515396813838
2022-08-03,0.25715003368747436,-0.020864485406552696,0.0,0.23628554828092166
2022-08-02,0.2589839127581862,-0.021385594839255007,0.0,0.2375983179189312
1993-08-02,0.26994522926310044,-0.020523254725841794,0.0,0.24942197453725864
1993-08-03,0.26817438469293603,-0.019744519222161694,0.0,0.24842986547077434
1993-08-04,0.26619277044466555,-0.01613638559419739,0.0,0.25005638485046816
1989-11-18,0.3118032479832545,-0.00487831708935893,0.0,0.30692493089389555
1989-11-17,0.31292208523767995,-0.006482250137342882,0.0,0.30643983510033707
1989-11-16,0.31449276704535734,-0.008058334957441515,0.0,0.3064344320879158
2022-06-19,0.34733914097675744,-0.04152532653885793,0.0,0.3058138144378995
1989-11-15,0.31608439978277386,-0.00948186924973421,0.0,0.30660253053303965
1993-08-01,0.27166990175752975,-0.020912776159072777,0.0,0.250757125598457
1989-10-07,0.31327840375808574,-0.006464616405927548,0.0,0.3068137873521582
1989-10-05,0.315068733968753,-0.008024088171018018,0.0,0.307044645797735
1989-10-04,0.3164557945442791,-0.009255491728233367,0.0,0.3072003028160457
1989-10-03,0.3183970050849949,-0.01089207482265514,0.0,0.30750493026233977
1989-10-02,0.320996780014127,-0.0128900604885267,0.0,0.3081067195256003
1989-10-01,0.3245759751462254,-0.015676253844433885,0.0,0.3088997213017915
1989-09-30,0.32839055604235873,-0.018894595405271386,0.0,0.30949596063708734
1989-09-29,0.3328796435964744,-0.023110681016924983,0.0,0.3097689625795494
1993-08-23,0.24366758266427102,-0.013300849879774757,0.0,0.23036673278449626
1989-10-06,0.31405185416839937,-0.007138595327812969,0.0,0.3069132588405864
1993-08-25,0.24138753461972348,-0.012223485336792655,0.0,0.22916404928293083
1993-07-31,0.2736139906830381,-0.02173944672500977,0.0,0.25187454395802833
1993-07-29,0.27728490557554714,-0.023151109854769925,0.0,0.2541337957207772
2022-08-01,0.2611350424133353,-0.022188262111727336,0.0,0.23894678030160796
2022-07-31,0.26340571106029154,-0.023157407892146764,0.0,0.24024830316814477
2022-07-30,0.2658613695736727,-0.024286703213548477,0.0,0.2415746663601242
1993-07-14,0.3098116454111271,-0.03064426651576485,0.0,0.27916737889536225
1993-07-15,0.3069946616502665,-0.029709756074719373,0.0,0.27728490557554714
1993-07-16,0.3042622374501715,-0.028852596667312935,0.0,0.27540964078285857
1993-07-17,0.3020034592967404,-0.028389468613702284,0.0,0.2736139906830381
1993-07-18,0.2999473646672264,-0.028277462909696627,0.0,0.27166990175752975
1993-07-30,0.27540964078285857,-0.022446408186405142,0.0,0.2529632325964534
1993-07-19,0.2979240573341974,-0.027978828071096973,0.0,0.26994522926310044
1993-07-21,0.2935480464210753,-0.027355275976409743,0.0,0.26619277044466555
1993-07-22,0.29147159045709536,-0.02687797250595303,0.0,0.26459361795114233
1993-07-23,0.28922115749315336,-0.026026618195613083,0.0,0.2631945392975403
1993-07-24,0.2870092898593733,-0.025351740382573484,0.0,0.2616575494767998
1993-07-25,0.28526754423231293,-0.025176392815238757,0.0,0.2600911514170742
1993-07-26,0.283243527451857,-0.0245818391424944,0.0,0.2586616883093626
1993-07-27,0.28114150818331257,-0.02416289400548427,0.0,0.2569786141778283
1993-07-28,0.27916737889536225,-0.023623008379706156,0.0,0.2555443705156561
1993-07-20,0.29562474982176,-0.027450365128823984,0.0,0.26817438469293603
1999-01-22,0.36215475583512374,-0.01344597344023818,0.0,0.34870878239488556
1996-05-23,0.3199030034584594,-0.012280585222623375,0.0,0.307622418235836
1981-10-02,0.3041828122010305,-0.008572330584880772,0.0,0.2956104816161497
2020-10-20,0.31621455728879555,-0.002863867217122118,0.0,0.31335069007167343
2000-01-26,0.31106028834750954,-0.012132051675071864,0.0,0.2989282366724377
2020-10-08,0.331396210290628,-0.015805210895817434,0.0,0.31559099939481056
2020-10-09,0.3283748225475122,-0.013217614491999707,0.0,0.3151572080555125
2000-01-27,0.3095508335925749,-0.010165511734801569,0.0,0.29938532185777333
1981-11-27,0.3416177857700589,-0.014728099588837862,0.0,0.32688968618122105
2020-10-10,0.3259489105654861,-0.011159449513182318,0.0,0.31478946105230377
2020-06-20,0.3370068066423412,-0.0044914575338038665,0.0,0.3325153491085373
2000-02-17,0.3112937236143949,-0.012606515422721065,0.0,0.2986872081916738
2020-11-14,0.3279548741319881,-0.011267467233422312,0.0,0.3166874068985658
2000-02-18,0.30943775888468056,-0.011049143003422857,0.0,0.2983886158812577
2020-11-15,0.32600482352837346,-0.00960560886622519,0.0,0.31639921466214826
2020-11-16,0.3241412095249022,-0.008320809241354088,0.0,0.31582040028354813
1999-11-16,0.25220692877654266,-0.009363870938034313,0.0,0.24284305783850835
2020-11-17,0.32304962123759273,-0.007383165246414247,0.0,0.3156664559911785
2020-10-19,0.3165236675922648,-0.003026980199264062,0.0,0.31349668739300074
2020-10-18,0.3168204969161592,-0.003213352231657085,0.0,0.3136071446845021
2000-01-25,0.312592555606767,-0.013205459163876498,0.0,0.2993870964428905
2000-01-24,0.31446332594368487,-0.014677593504570208,0.0,0.29978573243911466
1999-11-19,0.24731208368854285,-0.005283521756855758,0.0,0.2420285619316871
1999-11-20,0.24655899074649668,-0.004749860710682785,0.0,0.2418091300358139
1999-11-21,0.24580958422473215,-0.004036581880918072,0.0,0.24177300234381408
2000-01-05,0.29203669722886955,-0.005510956683649759,0.0,0.2865257405452198
2020-10-14,0.3193053316966146,-0.005677742554378584,0.0,0.31362758914223604
2020-10-15,0.3182506772036948,-0.004538497571105138,0.0,0.3137121796325897
2020-10-16,0.31750331396784415,-0.003947112248041673,0.0,0.3135562017198025
2020-06-19,0.33882874882514574,-0.019599820943534574,0.0,0.31922892788161117
1988-02-03,0.3504270949927618,-0.010720141108606973,0.0,0.33970695388415484
2020-10-22,0.31559099939481056,-0.0026504105310499737,0.0,0.3129405888637606
2020-10-23,0.3151572080555125,0.002548493672062613,0.0,0.3177057017275751
2000-01-06,0.29177917167905293,-0.005050877127566189,0.0,0.28672829455148674
2020-10-17,0.3170352468456338,-0.0036720998823530637,0.0,0.3133631469632807
2000-01-07,0.2912196824937173,-0.0034152663820702367,0.0,0.2878044161116471
1988-02-05,0.3465558626898252,-0.006959489815524134,0.0,0.33959637287430106
2020-11-13,0.3296200632292037,-0.012980469607641598,0.0,0.3166395936215621
1988-02-04,0.34765784525183546,-0.008094520642419056,0.0,0.3395633246094164
2020-11-18,0.32188098927942593,-0.006354739044203028,0.0,0.3155262502352229
2020-06-18,0.3407935818387728,-0.02013210368993784,0.0,0.32066147814883494
2020-11-19,0.32100559687983465,-0.005587316037370338,0.0,0.3154182808424643
2020-10-12,0.32181623625363975,-0.007647748541615373,0.0,0.3141684877120244
1981-10-06,0.30119900197435673,-0.001995283193111319,0.0,0.2992037187812454
2000-04-28,0.3499619835793142,-0.03033216570774616,0.0,0.319629817871568
1981-10-05,0.3018209263994702,-0.006427187738128282,0.0,0.29539373866134194
1981-10-04,0.30241336912782685,-0.0070611805018984675,0.0,0.2953521886259284
2020-06-12,0.36329125581745336,-0.034432841427603944,0.0,0.3288584143898494
1981-10-03,0.30335608557521504,-0.008079568119672087,0.0,0.29527651745554295
2020-06-13,0.35777089267282275,-0.030440805885946665,0.0,0.3273300867868761
2000-04-29,0.34455319699065434,-0.02587437696368816,0.0,0.3186788200269662
1981-11-25,0.34316150857550887,-0.015359886686356683,0.0,0.3278016218891522
1981-11-26,0.34172177297834966,-0.014277728057219163,0.0,0.3274440449211305
1981-10-01,0.30492743430213587,-0.008725731676359483,0.0,0.2962017026257764
1981-09-30,0.3062204959932281,-0.009759578288885129,0.0,0.29646091770434296
1981-11-29,0.3371392722688748,-0.005850536497595815,0.0,0.331288735771279
2000-04-30,0.33926398612268743,-0.02122201791329148,0.0,0.31804196820939595
2000-05-01,0.3350538757208348,-0.003084804997315893,0.0,0.3319690707235189
1981-11-24,0.3452090260436229,-0.01700683119279195,0.0,0.32820219485083096
1999-11-18,0.24810447847156755,-0.005921055958463373,0.0,0.24218342251310418
1981-10-07,0.3006023315579267,0.02642276049379666,0.0,0.32702509205172337
1981-11-28,0.3397446937809343,-0.013247347491659844,0.0,0.32649734628927446
2020-11-20,0.3203926169049798,-0.004937868145046598,0.0,0.3154547487599332
2020-11-21,0.3195483976639946,-0.0037867577985383205,0.0,0.3157616398654563
2020-11-22,0.3189298851590684,-0.0032850489499716695,0.0,0.3156448362090967
2020-11-23,0.318637944643193,-0.002904796727674408,0.0,0.3157331479155186
2020-11-24,0.31822561843803626,-0.002354758464602591,0.0,0.31587085997343367
2020-11-25,0.31754541107034717,0.007005284936904388,0.0,0.32455069600725156
2020-06-17,0.34301808227619235,-0.021045009813695614,0.0,0.32197307246249673
2020-06-14,0.35303903684861254,-0.027068539363732047,0.0,0.3259704974848805
1999-11-17,0.24957856717560936,-0.007092545037330894,0.0,0.24248602213827847
2020-10-21,0.3158878229194072,-0.0028045771298340627,0.0,0.31308324578957314
2020-06-16,0.34537854918289856,-0.022313088130000214,0.0,0.32306546105289835
2020-06-15,0.34860627207442657,-0.02414406368562927,0.0,0.3244622083887973
1999-10-16,0.2111304930152732,-0.003152997006678898,0.0,0.2079774960085943
2020-10-13,0.3203532590041228,-0.006435281624714129,0.0,0.3139179773794087
2020-10-11,0.32375770196345743,-0.009227270412191568,0.0,0.31453043155126587
1999-10-15,0.2114131913836045,-0.0032861566158455258,0.0,0.20812703476775898
2002-10-06,0.2699504524972908,-0.010328205234404975,8.307086630957703e-07,0.25962224726288585
2002-10-07,0.267781430075426,-0.004327192424505133,8.307086630957703e-07,0.26345423765092085
2002-10-05,0.2728987149617417,-0.013282309524808134,8.307086630957703e-07,0.25961640543693354
2000-09-13,0.2725391430352876,0.00956360068628792,2.799212599544162e-06,0.2821027437215755
2021-09-14,0.31421085931462184,-0.012549450332677015,2.9645669307423707e-06,0.3016614089819448
2000-07-21,0.32948071190311934,-0.019679130206720186,3.4173228357646342e-06,0.30980158169639915
2000-07-23,0.32629756821353945,-0.018994843999600552,3.4173228357646342e-06,0.3073027242139389
2000-07-24,0.3247768376906432,-0.018912501703681917,3.4173228357646342e-06,0.3058643359869613
2000-07-20,0.33137308075802707,-0.020384454333045476,3.4173228357646342e-06,0.3109886264249816
2000-07-15,0.34029208756422363,-0.022880352240544466,3.4173228357646342e-06,0.31741173532367917
2000-07-14,0.34254947001999175,-0.023730401708886406,3.4173228357646342e-06,0.31881906831110535
2000-07-16,0.33880530226426686,-0.022603180602986717,3.4173228357646342e-06,0.31620212166128014
2000-07-17,0.33750946270954335,-0.022480989398999895,3.4173228357646342e-06,0.31502847331054346
2000-07-19,0.3334844968220561,-0.021098212571425856,3.4173228357646342e-06,0.31238628425063025
2000-07-22,0.327813276544568,-0.01925388509923398,3.4173228357646342e-06,0.308559391445334
2000-07-18,0.3354703058957126,-0.021594833502750044,3.4173228357646342e-06,0.31387547239296254
2009-07-01,0.3156652420048455,-0.01965183484522215,1.0256929135711555e-05,0.2960134071596234
