,sm_initial,sm_difference,prec_rollingsum,sm_final
2022-11-30,0.31265079243596333,0.0039714026178916395,1.5220956249908744,0.31662219505385497
2013-09-22,0.2960319845558918,-0.0006675467710081096,1.5221603005408455,0.2953644377848837
2022-12-04,0.31284851979373707,0.005426917538480958,1.5224776067974617,0.318275437332218
2022-12-03,0.312818210238938,0.005158902792660791,1.5225528766343621,0.3179771130315988
2022-12-01,0.31271085534026,0.004459654937992719,1.522571801143424,0.3171705102782527
1986-12-20,0.35629765337850405,0.0030352354751664867,1.5233178555501137,0.35933288885367054
2008-08-17,0.3180530627888822,-0.0027433776317877245,1.5237177903684982,0.31530968515709445
1999-02-11,0.3076796504882118,0.0024365913270339434,1.524105853559991,0.3101162418152457
2010-03-22,0.35873946176478794,-0.0014443275818201706,1.5245955887345282,0.35729513418296777
1996-06-03,0.318186515843574,-0.002636107532332843,1.5251896222959127,0.31555040831124115
1999-02-08,0.30797629674842353,0.0019792760153061195,1.5252754875882695,0.30995557276372965
1999-02-10,0.307782111535311,0.0022954595379910403,1.5252754875882695,0.310077571073302
1999-02-09,0.30788124474203316,0.0021443094337115776,1.5252754875882695,0.31002555417574473
2017-08-09,0.33754713876565035,-0.00465888271925774,1.5269721814957018,0.3328882560463926
2014-06-08,0.3011881476728905,0.0022417461972153996,1.5270901469459455,0.3034298938701059
1984-10-05,0.2957913643843622,-0.00027258628835358234,1.5271160197687328,0.2955187780960086
1996-10-02,0.3158402719259134,0.007869465689859578,1.5272723765641711,0.323709737615773
1985-05-08,0.33882331523457737,0.0008878703405545973,1.5276033156327427,0.33971118557513197
2022-12-05,0.31285719061488537,0.005650973760928879,1.5279745768914579,0.31850816437581425
1996-07-17,0.3118202794743823,-0.0023188373355278458,1.528128024747158,0.30950144213885444
2013-06-12,0.29874870183284624,-0.001434726199635472,1.5287200576156101,0.29731397563321077
2021-10-12,0.33315246832007167,0.0006882011450325964,1.5287884813094719,0.33384066946510427
2015-03-06,0.32724580175416856,0.00249044799201692,1.5290437730009039,0.3297362497461855
2015-03-07,0.3271632326880502,0.0034080804042461166,1.5290437730009039,0.3305713130922963
2015-03-08,0.32707222677778913,0.004255452161515905,1.5290437730009039,0.33132767893930504
2007-08-10,0.3605365431577562,-0.006975371576510514,1.5295976969222969,0.35356117158124567
1992-01-31,0.3849038363067275,0.007786360065746789,1.5297288467403574,0.39269019637247427
2002-11-10,0.3337775625346375,0.009018296425478634,1.529921562259397,0.3427958589601161
2000-06-27,0.3060953322221161,0.0014811552557169039,1.5301408628169593,0.307576487477833
2005-07-12,0.3330189981008272,-0.0045809759498616764,1.530206729596866,0.3284380221509655
2000-10-22,0.29405514141006467,-0.0003160321602326821,1.5305270923976952,0.293739109249832
2009-10-25,0.32082813299989227,0.007938015891598149,1.530632929225951,0.3287661488914904
1999-05-15,0.31633930905831875,0.0015843061507937461,1.5308371665461018,0.3179236152091125
2017-08-10,0.3371290014682562,-0.004465505525535596,1.5309609689220374,0.3326634959427206
2005-07-11,0.3334184716132786,-0.00470512530307049,1.5312138164214912,0.3287133463102081
2015-02-03,0.31675924706955044,0.009296282871913253,1.5312474224064854,0.3260555299414637
2015-02-04,0.3169975814210943,0.009493418156292177,1.5312474224064854,0.3264909995773865
2015-02-02,0.31644826784727703,0.00908134924845222,1.5312474224064854,0.32552961709572925
2015-02-05,0.3173157873891681,0.009533882335556243,1.5312474224064854,0.32684966972472435
2018-05-05,0.3358562758962636,-0.0020300945160472983,1.5316077426029855,0.3338261813802163
2006-09-19,0.31182466677289516,0.0024429328786695903,1.5317565146440306,0.31426759965156476
2007-08-09,0.3612910759209983,-0.007105894624008957,1.5318923901560246,0.35418518129698934
1991-09-13,0.33869637605548525,-0.0019084578921651496,1.5321827241356603,0.3367879181633201
1988-07-21,0.3158745278293897,-0.0015088526629210008,1.5324558370408659,0.3143656751664687
2014-09-12,0.2997817418247375,-0.0015458653281965606,1.5325487009171934,0.29823587649654093
2017-10-12,0.3293391036645692,0.012208926711059553,1.532575301964347,0.34154803037562875
1986-05-02,0.3178259608799547,-0.0008026086309420033,1.5329061889573492,0.3170233522490127
1983-05-19,0.3311147659639274,-0.001927283571557914,1.532973536776792,0.3291874823923695
2021-07-20,0.3626062031037082,-0.005530820187134078,1.53319793673128,0.35707538291657415
2000-07-04,0.3078690946362691,-0.00021121939633550468,1.5333496586410216,0.3076578752399336
2022-12-08,0.3128467288613741,0.006112481039711681,1.534033263541124,0.3189592099010858
1999-03-27,0.30870768864050707,0.004683241714496356,1.5348265549613183,0.3133909303550034
2017-08-11,0.3367220610283032,-0.004307599580102295,1.5353551631897153,0.3324144614482009
2013-06-10,0.29895241256314836,-0.0014991470311763178,1.5354819387075986,0.29745326553197204
2015-07-01,0.3748239764734471,-0.005911959998055272,1.5359220253954393,0.36891201647539185
1996-10-29,0.3218294367076115,-0.0009985700129237496,1.5363111715411455,0.32083086669468774
2003-05-22,0.32629833399003605,-0.00307238619400646,1.5363776767349901,0.3232259477960296
2013-06-11,0.2988550444873188,-0.0014574770714571583,1.536872437323903,0.29739756741586165
1992-01-28,0.38506814047231436,0.005850358054565463,1.5369812598967285,0.3909184985268798
2002-02-13,0.31764621908220503,0.003952438266900837,1.5371928838969295,0.32159865734910587
1986-02-11,0.3221561905758772,0.0016303920550904683,1.5373550209794113,0.32378658263096766
2002-02-10,0.31784151189702414,0.003370467159649171,1.5374253145319239,0.3212119790566733
2002-02-12,0.317719544129948,0.0037998485103342694,1.5374253145319239,0.3215193926402823
2002-02-09,0.31787259176263727,0.0030527794269132325,1.5374253145319239,0.3209253711895505
2002-02-11,0.3177909188820601,0.0036062441462650363,1.5374253145319239,0.32139716302832516
1983-10-19,0.3067986719325938,-0.0008151392601582486,1.537512744971013,0.30598353267243555
2017-08-12,0.336298768622275,-0.004140011547061562,1.538893945358332,0.3321587570752134
1991-09-10,0.3395008785421718,-0.002420666280470496,1.539088733551533,0.3370802122617013
2020-01-27,0.33378894757742583,0.005972388647360771,1.5392578950532285,0.3397613362247866
2010-03-21,0.3588360351306654,-0.0018143817038989152,1.539292882201438,0.3570216534267665
2004-04-28,0.33781020704659104,0.005676067296028375,1.5395589901885147,0.3434862743426194
2004-04-29,0.337831629196335,0.005732116952803734,1.5395589901885147,0.34356374614913876
2020-01-28,0.3338099994610424,0.006081828568146652,1.540508898631287,0.33989182802918905
1985-05-19,0.3404502381290864,-0.0028691311478922232,1.5405300807271836,0.3375811069811942
2017-08-23,0.3328882560463926,-0.0016863427798486375,1.5406565432530177,0.33120191326654397
2000-06-02,0.2995843252244711,-0.0012281820142506783,1.540992190987004,0.2983561432102204
1984-12-28,0.3230142888066071,0.011138524197545907,1.5410664394941702,0.334152813004153
2017-09-02,0.33159677533827486,-0.00040544078130649863,1.5412464749176478,0.33119133455696836
2006-09-04,0.31344626843654216,-0.0019256888371894099,1.5418199650390483,0.31152057959935275
1991-09-09,0.33973043179346907,-0.002674729558975908,1.5423723608842355,0.33705570223449316
2004-12-02,0.3650993185925981,0.018856505468552387,1.5430157711285069,0.3839558240611505
2009-10-28,0.3229721603944987,0.0072620952117682935,1.54309210310211,0.330234255606267
1981-05-05,0.33674597406472095,0.006796136084392224,1.5434064706441066,0.3435421101491132
2001-03-22,0.35394732250021865,0.002540050909836389,1.5440990638948577,0.35648737341005504
1990-09-21,0.32556009798387714,-0.000771453679209666,1.5449808487057175,0.3247886443046675
2013-04-13,0.30098652459629616,0.001204922353628679,1.5450365587667612,0.30219144694992484
2013-04-12,0.301051694038684,0.0010816259677486895,1.5450365587667612,0.30213332000643267
1984-08-14,0.29963728800747697,-0.0011669522024021495,1.5450532901313574,0.2984703358050748
1993-09-14,0.31191835214855823,-0.001435311216523072,1.5450835524553463,0.31048304093203516
2014-09-11,0.2999214227182805,-0.0016098316668366475,1.54531695277354,0.29831159105144384
2001-09-14,0.3109885448665568,-0.0008523395712237147,1.5455025504350581,0.3101362052953331
1991-09-11,0.3392481909746234,-0.0022215069249882924,1.5456702826088151,0.3370266840496351
2002-05-05,0.3351502234483765,-0.0012294251707173354,1.5460069148227433,0.3339207982776592
1992-12-23,0.3334803022064675,0.010192283034367089,1.5466277198799878,0.3436725852408346
2009-10-24,0.31954207790146627,0.008787306252364846,1.5468862763043827,0.3283293841538311
1992-02-04,0.38517554448654195,0.009481822234662762,1.5469474763504967,0.3946573667212047
1984-08-15,0.2995299769578349,-0.0010900841242392212,1.5479109244419689,0.2984398928335957
1991-09-12,0.3389783840150947,-0.0020792147663045157,1.5485238506276608,0.3368991692487902
1986-11-05,0.35889305871836424,-0.0007025321999382661,1.548587731977196,0.358190526518426
1986-05-11,0.3173438081460794,-0.0005153327738720015,1.548774422901289,0.3168284753722074
1990-03-25,0.33388145831467403,0.007194377442364397,1.549037698877255,0.3410758357570384
2004-07-13,0.3384645109997396,-0.0024713200600507412,1.549175977093752,0.3359931909396889
2020-01-26,0.3337452938110183,0.005814739735676533,1.5492960051854026,0.33956003354669484
1992-07-11,0.3661626143497143,-0.008842721127791331,1.5493113176284343,0.357319893221923
1986-02-12,0.3220122590211724,0.0019511789676002755,1.5497761825074647,0.3239634379887727
1991-05-18,0.32942840593651135,0.0008740909320839041,1.5501000633192148,0.33030249686859525
2022-06-16,0.3148871759236065,0.002100433940762536,1.550273706919677,0.316987609864369
1988-06-30,0.3187760472577866,-0.002648204969139367,1.5502992917692688,0.3161278422886472
1986-02-16,0.3214422630477073,0.0029909517956113185,1.5504355118315376,0.3244332148433186
1986-02-14,0.32171644835024515,0.0025218137312525424,1.5504355118315376,0.3242382620814977
1986-02-13,0.3218604892956048,0.0022460075071488728,1.5504355118315376,0.32410649680275366
1986-02-15,0.3215709929677155,0.0027838998811144378,1.5504355118315376,0.32435489284882996
1983-05-17,0.3316387898074279,-0.0023047920605504535,1.5528181062212685,0.32933399774687744
1985-04-03,0.34338995101636094,0.0005319382202156331,1.55303046782151,0.3439218892365766
1984-08-16,0.29941672787388596,-0.001019483852800429,1.5540906210373324,0.29839724402108553
1993-02-18,0.3419482551482238,0.0015642078776965107,1.5544846544539288,0.3435124630259203
1984-12-16,0.3204976818359197,0.004131049666971476,1.5545931980370382,0.3246287315028912
2013-06-16,0.29829561405590355,-0.0014001322284480366,1.554912526341357,0.2968954818274555
2009-04-19,0.31814548399170434,0.00021571934127490033,1.5550518076186688,0.31836120333297924
2004-04-30,0.3378021626703489,0.005696133111944057,1.5551510739014782,0.34349829578229296
2001-05-06,0.3469879612533295,-0.004451180435908364,1.555152371905989,0.3425367808174211
2018-05-22,0.3341506180434202,-0.002610318035685566,1.5552759457297747,0.33154030000773466
1994-11-02,0.31141050610600196,0.007477466398306154,1.5554169448512993,0.3188879725043081
2018-08-14,0.3162608603878621,-0.0023440135027030795,1.5560550718710677,0.31391684688515903
1995-06-23,0.3248228527523012,-0.0009003848114634283,1.556346087206803,0.3239224679408378
2013-07-02,0.29671119673922797,-0.000522267590077008,1.5566811927582878,0.29618892914915096
1989-05-06,0.3306279332105356,0.0026235771951331754,1.5573393592072904,0.33325151040566875
1985-02-24,0.34410304102833117,-0.0005781403431726617,1.5573948513921214,0.3435249006851585
1985-02-28,0.34356586920565985,0.0017331160575693172,1.557926122258618,0.34529898526322916
1985-02-27,0.34373393142494535,0.0013593843041228015,1.557926122258618,0.34509331572906815
2022-06-14,0.31484862535217106,0.00240238882758792,1.557935953309044,0.317251014179759
2022-06-15,0.31488263590923954,0.0022471126449434276,1.557935953309044,0.31712974855418297
1995-06-24,0.32465147742670564,-0.0010555651367603613,1.5579621226227691,0.3235959122899453
2009-04-20,0.31809094213263606,0.0004611541165937538,1.5583292106214626,0.3185520962492298
2009-04-21,0.3180234708344584,0.0006597287430518683,1.5583292106214626,0.3186831995775103
2009-04-22,0.3179427385664382,0.0008196127247773188,1.5583292106214626,0.3187623512912155
2009-04-24,0.31775636402462326,0.0010565695826609822,1.5583292106214626,0.31881293360728424
2009-04-23,0.31784900340103345,0.0009533032908012329,1.5583292106214626,0.3188023066918347
2018-05-23,0.3340575877943837,-0.0025300642969006693,1.558561422961839,0.33152752349748305
2022-06-13,0.31478344256523166,0.0025724094246871165,1.5586221180286854,0.3173558519899188
1998-11-15,0.30407290283804467,0.0023117419435534914,1.5586765370014666,0.30638464478159816
1985-02-26,0.34388704904166134,0.0008782417105330786,1.5591148507481665,0.3447652907521944
1985-02-25,0.3440129052565623,0.0002420823001063055,1.5591155902458134,0.3442549875566686
2004-03-18,0.329701741678781,0.007334127173504401,1.559556111136964,0.3370358688522854
1992-06-29,0.3736478352753344,-0.008728340334735074,1.5596167832522074,0.36491949494059933
2022-09-15,0.3055581400404139,0.0029068169271689315,1.5596423582292849,0.3084649569675828
2018-05-24,0.3339051706317969,-0.002455838563896251,1.5598957508712343,0.33144933206790067
2022-05-09,0.3152944232285623,0.00098808482073659,1.5604978671796794,0.3162825080492989
2018-05-25,0.3337037104164458,-0.002378267937659606,1.5605593795995347,0.3313254424787862
1988-10-03,0.30769756468703735,0.006827950578621456,1.5618576812103473,0.3145255152656588
2015-01-04,0.3128427369542719,0.00010841069728945163,1.562632500261036,0.31295114765156135
1992-01-04,0.3774837051327124,0.011385614532411659,1.5627266421498966,0.38886931966512406
2002-06-16,0.3312686008511936,-0.0024741531906458114,1.5628227819865865,0.3287944476605478
1999-04-28,0.3153809076844247,0.0006174288709410725,1.5640893142093857,0.3159983365553658
2004-05-01,0.33770622474410683,0.00573801350578268,1.5642832666712687,0.3434442382498895
1986-12-23,0.35609841707461726,0.006063583187636723,1.5657269951596247,0.362162000262254
1994-09-21,0.3129423494908928,0.0002222063648653072,1.56671516295008,0.3131645558557581
2004-04-27,0.3377396039070399,0.005395297492174045,1.5671053590140511,0.34313490139921393
2013-06-30,0.2968954818274555,-0.0004869708715568577,1.5673203995786729,0.29640851095589865
1992-12-16,0.3330976919244653,0.005072463568765617,1.568091775825333,0.33817015549323093
1984-10-20,0.2954917562384064,0.00015004705052162892,1.5682801114108698,0.29564180328892803
1985-04-28,0.3407052967367277,-0.002006757869518483,1.5685781894419353,0.33869853886720924
2006-05-19,0.3294599306511878,0.008955493092236866,1.568820253420224,0.33841542374342465
2015-01-06,0.3127568886326882,0.00036061735103593007,1.5693346255416158,0.3131175059837241
2015-01-05,0.3128006189090834,0.00022380085599377209,1.5693742087050764,0.31302441976507717
1985-03-01,0.3433775748659996,0.002057208274726663,1.5697738829066121,0.3454347831407263
1985-05-20,0.3402507093981847,-0.002844641270896342,1.5705805039238236,0.33740606812728835
2009-04-25,0.31767389067563034,0.0011287805910181747,1.5706351591632413,0.3188026712666485
2009-04-26,0.3176056765452438,0.0011672284195103355,1.570649866308241,0.31877290496475413
2022-12-10,0.31312351292268603,0.0060965177058769915,1.570890202755247,0.319220030628563
1999-02-06,0.3081913661523834,0.0015277508131922302,1.5709917819053743,0.30971911696557564
2018-05-26,0.333471370490022,-0.002318370083491117,1.5711777361830297,0.3311530004065309
2012-09-25,0.30050479461790125,-0.0007990331567396258,1.5711958571713818,0.2997057614611616
2015-03-11,0.32711147334090585,0.007062239922523472,1.5712247511966564,0.3341737132634293
2012-09-26,0.30039739718912645,-0.0007526045046605812,1.5712328136115854,0.29964479268446587
2012-09-24,0.30061890134127206,-0.0008537674962988406,1.57140625696949,0.2997651338449732
2005-10-08,0.3331056995333979,-0.0019566540522388265,1.5718429054745768,0.3311490454811591
2012-09-23,0.30072382672698955,-0.0009013544070809454,1.5720007207687394,0.2998224723199086
2007-08-08,0.3619949537990963,-0.007199379549269858,1.5723519148465408,0.35479557424982644
1992-12-22,0.33349285482895086,0.009901266591488156,1.5732237867325347,0.343394121420439
2007-07-14,0.3788068016685946,-0.006381220819674627,1.573267112107276,0.37242558084891997
1997-10-26,0.3194699330958416,0.0007673504029300227,1.5735206929436174,0.3202372834987716
2017-04-15,0.3461665328633029,0.0035720905692240845,1.573762855689726,0.349738623432527
1992-12-21,0.3335009387767776,0.009524257733784514,1.5738605126853538,0.3430251965105621
1992-12-20,0.3334751834240442,0.009054188033936816,1.5739567774604242,0.342529371457981
2014-09-10,0.3000701712361298,-0.0016739032527598452,1.5741160870245459,0.29839626798336993
1992-12-17,0.3332512571039113,0.006525207287548962,1.5743683974814648,0.33977646439146025
2004-08-20,0.332533131384337,-0.0024362645317743126,1.5746471680124947,0.3300968668525627
2022-06-09,0.3146298371022054,0.0028160385271606136,1.5748521749837268,0.317445875629366
1991-08-10,0.33308272473893935,-0.002132307479520368,1.575087606818445,0.330950417259419
2012-08-26,0.3037927792667995,-0.001590778178084007,1.575142139111074,0.3022020010887155
2002-11-09,0.3326004457885597,0.01001988076924637,1.5751649870123976,0.34262032655780605
1989-05-07,0.33039245866853667,0.0035714196744301985,1.5760101294339695,0.33396387834296687
1983-05-16,0.3318969681123507,-0.0025649857086078587,1.5763421542935687,0.32933198240374284
2009-10-22,0.3178226553706197,0.007475841824302554,1.576478027567042,0.32529849719492226
1986-05-26,0.3170808448117248,0.0006125329460194284,1.5767021765113989,0.31769337775774426
2022-06-10,0.3147431154472555,0.002743543218082567,1.5770585356564009,0.31748665866533804
2001-03-19,0.35371453460078417,0.003696490376483008,1.5773389966105738,0.3574110249772672
2017-08-22,0.3330807109572797,-0.0017476890367054132,1.5778736403389266,0.3313330219205743
2022-06-12,0.31476441532756105,0.0026672766106102253,1.5782252669872623,0.3174316919381713
2022-06-11,0.31477729901113566,0.0026965719914264774,1.5782252669872623,0.31747387100256214
2020-01-31,0.3338826064218633,0.006311420071706653,1.5784073924412305,0.34019402649356995
2012-09-22,0.3008388834653022,-0.0009619865474075895,1.5791062541167868,0.2998768969178946
2012-09-21,0.3009476024299856,-0.0010167904083105972,1.579107064069892,0.299930812021675
2012-06-22,0.3140238756117295,-0.0011862154523075708,1.579903378266154,0.31283766015942194
1999-05-14,0.31621977580946753,0.0017816717409375182,1.5806661253637893,0.31800144755040505
2005-07-17,0.3311416632847856,-0.0041325702656196395,1.5812607859684036,0.327009093019166
2022-05-26,0.3161093820659884,-0.0014795449637829972,1.581375689101179,0.3146298371022054
2022-05-28,0.31590650111661894,-0.0011292021054832846,1.5814740436146701,0.31477729901113566
2022-05-27,0.31601608494690586,-0.0012729694996503893,1.581474662738633,0.3147431154472555
2009-06-24,0.3155574675619673,3.392204145741262e-05,1.5816178105657188,0.3155913896034247
1993-09-28,0.31048304093203516,0.0005410015420252989,1.5828162902829026,0.31102404247406046
2011-12-16,0.3057601096862987,0.0025181709782102213,1.5834780241065451,0.3082782806645089
2017-04-16,0.3462588524188698,0.0033594634265735057,1.583869310669704,0.3496183158454433
1983-05-20,0.33085900854893724,-0.0017730434573394183,1.5839516189793539,0.3290859650915978
1993-02-17,0.3418412523968705,0.0011604787304471675,1.5848332777424474,0.3430017311273177
2021-01-14,0.328560706461886,0.004401885094681923,1.5854075617197596,0.33296259155656793
2007-03-30,0.3368484810541573,0.00343977545869667,1.5855515434132268,0.340288256512854
2012-09-01,0.3030326110069903,-0.0014588792786063287,1.585566769830393,0.301573731728384
1992-12-19,0.33343282506329797,0.008430787755274172,1.5870268040508329,0.34186361281857214
1986-12-26,0.35602349477901163,0.008298108994506892,1.5873570763263263,0.3643216037735185
2012-09-27,0.3002932277240319,-0.000706064833587372,1.5887303686687397,0.2995871628904445
1986-12-25,0.3560636213800618,0.00777639799133345,1.5888933874011846,0.36384001937139526
1984-10-06,0.29572120504763494,-0.0002294488092285385,1.589476539138719,0.2954917562384064
2019-06-19,0.3849535117548277,-0.007603730860431868,1.5899881010242083,0.37734978089439586
2005-10-09,0.33285841896753143,-0.0014010515874853802,1.5912838182676807,0.33145736738004605
1992-12-18,0.33336238821204434,0.007618261125698855,1.591714662860793,0.3409806493377432
2005-10-10,0.33261630928587244,-0.0009763646001614279,1.5920893284818853,0.331639944685711
2013-06-17,0.29816617146224045,-0.0013858959396241266,1.5923824265213309,0.2967802755226163
2012-06-13,0.31561566332144053,-0.002139639896472978,1.5935034143165274,0.31347602342496755
2007-03-15,0.3355326724833265,0.0007659947174923354,1.5941878839791925,0.33629866720081886
1985-09-27,0.3165853868479588,-0.001796329768884053,1.595192055678442,0.31478905707907473
1981-03-17,0.3312889433707962,0.007903977594573175,1.595281386414343,0.33919292096536935
1983-02-02,0.3345209055296662,0.004819917024180331,1.5954665802872743,0.3393408225538465
1986-12-24,0.3560899645324934,0.007042078388106832,1.595525367083671,0.36313204292060025
1996-11-29,0.3249985811259156,0.004856941878333243,1.5955723395903318,0.32985552300424886
2013-01-23,0.29879618562068533,0.004529042065513023,1.5959550681251344,0.30332522768619835
2013-01-21,0.2987879651904865,0.004424529689804946,1.5959552873441023,0.30321249488029145
2013-01-22,0.29875461446332435,0.004521172341446333,1.5959552873441023,0.3032757868047707
2013-01-20,0.2988251636526472,0.004303987773920437,1.5960119788372358,0.30312915142656766
2007-03-18,0.3347856768792988,0.002664787809154412,1.5962941381565845,0.3374504646884532
2007-03-19,0.33456093259389225,0.003016961034942922,1.5962941381565845,0.33757789362883517
2007-03-17,0.33502413783515755,0.002198866178267256,1.5962941381565845,0.3372230040134248
2007-03-16,0.33527536156440085,0.0015731194897564693,1.5962941381565845,0.3368484810541573
2007-03-20,0.3343280464936669,0.0033115996353557664,1.5962941381565845,0.33763964612902264
2007-03-21,0.33409201948084255,0.003530483474105728,1.5963701149604375,0.3376225029549483
2001-09-05,0.3123341747998706,-0.0018119796915228026,1.5973817209804282,0.3105221951083478
2013-01-19,0.29885665544313383,0.004161720024047522,1.5981335585060434,0.30301837546718136
1997-04-08,0.34999616322971017,-0.0011724876160658648,1.5985464974087962,0.3488236756136443
2003-09-18,0.31441337939777225,-0.00040280930169278584,1.5988466631760976,0.31401057009607947
2014-09-09,0.30021720144409647,-0.0017490870489271781,1.5988483633957031,0.2984681143951693
2003-09-19,0.31432244585899366,-0.000259080105954157,1.598865711798888,0.3140633657530395
2003-09-17,0.3144844085675384,-0.0005007893044304823,1.598955264441006,0.3139836192631079
2022-11-29,0.312575422409223,0.0033577931017441665,1.6013711467856089,0.31593321551096715
2022-11-28,0.3124920026009322,0.0025808505584394292,1.60168043373426,0.3150728531593716
2003-09-16,0.31452285553105913,-0.0006267019578640176,1.601759867479078,0.3138961535731951
2008-09-11,0.31586586740579303,-0.00111552607753157,1.601993034703687,0.31475034132826146
2008-04-28,0.33824461098033515,0.0007442631050961768,1.6020346914527106,0.3389888740854313
2020-01-30,0.3337700633381715,0.00636334232804342,1.6022405280182939,0.3401334056662149
2005-08-13,0.3235987567107934,-0.0019965730184669517,1.6023657079598896,0.32160218369232646
1984-10-07,0.2956459010876914,-0.00017152639851758522,1.6024410340596846,0.2954743746891738
2005-08-12,0.3237807981958805,-0.0021067258138514067,1.603012906805481,0.3216740723820291
2017-08-13,0.3358942699833831,-0.0039435012230849,1.603374270793563,0.3319507687602982
1990-01-31,0.3184999045616891,0.007609924458673756,1.6035061902094407,0.32610982902036284
2002-05-04,0.33532289053112757,-0.0013191168360526806,1.6036165403796292,0.3340037736950749
2007-03-22,0.3338553599592131,0.0037161308798350223,1.6036311212566143,0.33757149083904814
2016-09-06,0.3426618174378657,-0.001648438966963428,1.6040888824188855,0.3410133784709023
2003-05-24,0.32580017482812135,-0.002505692878896404,1.604237961917616,0.32329448194922494
2005-07-13,0.33261739683079,-0.0044533390264624995,1.6045511388177605,0.3281640578043275
2005-07-18,0.3307886134734764,-0.004087961474863344,1.6047641571562983,0.32670065199861303
2018-05-06,0.3356310864978932,-0.001570706448051462,1.6064035059518667,0.33406038004984173
1981-03-16,0.33085110242529536,0.008317445554677005,1.6066566408737553,0.33916854797997237
2012-09-19,0.3011571895940832,-0.0011226492449451508,1.6070463001877673,0.30003454034913807
1987-09-26,0.33022881527294323,-0.0009501812199232407,1.6076284057987655,0.32927863405302
2014-05-26,0.30168900266301446,-0.0002888557178676865,1.607845572674667,0.3014001469451468
2001-03-20,0.3538660822780392,0.003249623066855112,1.6083223314597783,0.3571157053448943
2001-03-21,0.3539280957146775,0.0028999119681455965,1.6083383206163768,0.3568280076828231
2007-01-03,0.3230618185165527,0.0028281183207640725,1.6085513022703628,0.32588993683731676
2008-07-03,0.32927773932290644,-0.003303634565642588,1.6085782824989792,0.32597410475726385
2005-07-19,0.3304319150470903,-0.004053308210205664,1.609024669194742,0.32637860683688463
2018-08-27,0.31392781722083896,-0.0009452773978883555,1.6093455528465024,0.3129825398229506
2000-06-25,0.3053480962719569,0.002527825884408419,1.6105077863065314,0.30787592215636533
1994-05-09,0.3152897225793123,3.6393334489071005e-05,1.610846438109847,0.3153261159138014
2003-05-23,0.3260551374673952,-0.0027750643291420407,1.6122663126924985,0.32328007313825313
2008-10-21,0.31931192066920744,0.0047307450572462995,1.6125822319399075,0.32404266572645374
2007-03-23,0.3336344882416309,0.003854518144066732,1.6136404355030172,0.3374890063856976
2004-06-05,0.3380480903373869,-0.004244951712630396,1.6138702538835592,0.3338031386247565
1984-10-19,0.2955187780960086,9.948806027659796e-05,1.6142017656997523,0.2956182661562852
2007-09-19,0.35122916484308964,-0.000490068903148122,1.6142395220994004,0.3507390959399415
2020-01-29,0.33380179504522756,0.0062208979022704836,1.6148291767378942,0.34002269294749804
1987-09-14,0.33226919595740406,-0.002349659074774635,1.615010202662259,0.3299195368826294
1999-01-31,0.30873612708379783,-0.0006911300022373612,1.61540317694676,0.30804499708156047
2004-07-12,0.3386445247547643,-0.0021861898522234635,1.6155008300646885,0.33645833490254085
1985-05-07,0.33861745614227495,0.0013838895927836825,1.6164823933050252,0.34000134573505864
2004-10-19,0.3277744782295642,0.006649568052174593,1.6167218567007073,0.3344240462817388
2002-02-08,0.3178969774473317,0.002599301867921344,1.618486788813005,0.32049627931525304
2008-06-21,0.33316188425258525,-0.004365224765132292,1.6185767453243252,0.32879665948745296
2012-08-31,0.30315443853120266,-0.0014753891834545785,1.6188738837612766,0.3016790493477481
2003-09-26,0.31357627060396204,0.0006392768421364381,1.619517014762428,0.3142155474460985
2016-11-05,0.3466881639970249,-0.0007390606230010532,1.6200861318685982,0.34594910337402385
2013-08-17,0.2985596425449139,-0.0009561019333844123,1.6203955474555805,0.2976035406115295
2013-01-16,0.2989527932352621,0.0035741511290124928,1.6206141875256674,0.3025269443642746
2016-09-05,0.34219127890824447,-0.0009681261190143675,1.6207977219805563,0.3412231527892301
2008-06-22,0.33291427037068416,-0.004297243786207994,1.6211597317154443,0.32861702658447617
2013-01-17,0.2989180568966772,0.003800726774010832,1.6212756397204908,0.30271878367068805
2013-01-18,0.29888725465020416,0.003991090850766932,1.6212756397204908,0.3028783455009711
2019-04-14,0.35316849134418554,-0.001263737880193072,1.6224497886967664,0.35190475346399247
2019-10-05,0.3302830017039374,0.0008439570516314276,1.6226894933913745,0.3311269587555688
2021-08-31,0.34172942314716054,-0.0001377074864200023,1.6236080294638653,0.34159171566074054
2004-01-19,0.3106369699379793,0.00011681598974805363,1.6236587581321404,0.31075378592772734
2013-01-15,0.2989895832931497,0.003308040288049152,1.6253087584338022,0.3022976235811988
1990-01-20,0.31923387747100834,0.0014922470566123835,1.6257043850500352,0.3207261245276207
2005-06-13,0.3419403115851281,-0.00324185075475919,1.6259729285006925,0.3386984608303689
1996-11-04,0.3208284679068648,0.0016590920888769345,1.6275176109123666,0.32248755999574175
2020-05-20,0.35560837390082445,-0.0029288865533126374,1.6277025046148481,0.3526794873475118
2005-05-16,0.3454431767344324,-0.0009872981640985379,1.6279317364542227,0.3444558785703339
2009-07-07,0.31575552202603974,-0.0022013930036312024,1.6282735491207274,0.31355412902240853
1996-10-30,0.32165631417902624,-0.0002504532128329573,1.629270982909731,0.3214058609661933
2020-05-19,0.3561103140984667,-0.0034049248285960565,1.6297973253274955,0.35270538926987066
