,sm_initial,sm_difference,prec_rollingsum,sm_final
2007-05-29,0.328693259580816,0.0036984178890827613,2.364125749527558,0.3323916774698988
1995-06-20,0.30259776346518596,-0.00880884730042003,2.3653111283464567,0.29378891616476593
2019-06-06,0.3704967073260001,-0.0008064447846768408,2.366895274330708,0.36969026254132326
1994-06-09,0.3131728989189714,-0.011978011209316464,2.367031624685039,0.3011948877096549
1981-03-18,0.28457853808873623,-0.004676797262270327,2.3674208537007875,0.2799017408264659
2014-06-10,0.2806708412622155,-0.010236322702261325,2.369140466929133,0.27043451855995415
1984-03-24,0.22177405979806847,0.014703140697000211,2.3698190735039373,0.23647720049506868
2002-04-03,0.29958264741865304,-0.005571860385208904,2.371718671496063,0.29401078703344413
1998-11-13,0.24376364168027714,0.012531259316096721,2.3726947479133864,0.25629490099637386
2016-05-05,0.37334350117454496,-0.012392257898967252,2.3729419121653534,0.3609512432755777
1982-12-03,0.23150208813889817,0.03280141221017535,2.374225431889764,0.2643035003490735
1982-11-28,0.23206582181277094,0.03046068199226601,2.3742893030314964,0.26252650380503695
1982-11-29,0.231804818632669,0.0322033253204268,2.374700362165355,0.2640081439530958
1982-12-01,0.2317249216975594,0.030872908299649587,2.374700362165355,0.262597829997209
1982-11-30,0.2317936150784898,0.031484495688098385,2.374700362165355,0.2632781107665882
1982-12-02,0.23163019423153608,0.030334964199897174,2.374700362165355,0.26196515843143325
1995-06-08,0.30129589223680003,-0.003940368981479148,2.3747508219291342,0.2973555232553209
2008-10-19,0.2407926091964008,0.013338023270120097,2.3749290257874,0.2541306324665209
2008-10-20,0.25364360921623674,-8.305062765390225e-05,2.3749290257874,0.25356055858858284
2008-10-17,0.241280648107648,0.014112476653700246,2.3749446629921245,0.25539312476134823
2008-10-18,0.24100724818285152,0.013754825425704775,2.3749446629921245,0.2547620736085563
2012-06-12,0.2703430680015806,-0.00520790234789642,2.3767622338976366,0.26513516565368417
2012-06-11,0.26695010822788745,-0.0009418869741874558,2.3767622338976366,0.2660082212537
2012-06-10,0.2680732910678215,0.000649622087429802,2.3767622338976366,0.2687229131552513
2012-06-09,0.26920495060801136,0.002389991501930422,2.3767622338976366,0.2715949421099418
1996-06-18,0.2805651868042669,-0.014634265948040681,2.3778082196850394,0.2659309208562262
2016-10-08,0.28267040190384146,0.015219004342770515,2.3791357583464556,0.297889406246612
1996-06-17,0.27424411831358697,-0.0067031677451517835,2.379496261417323,0.2675409505684352
1990-08-17,0.2681009584247956,5.457162475913657e-05,2.380729945236221,0.2681555300495547
2001-03-09,0.3254731884490438,0.025760489981555057,2.382896247874016,0.3512336784305989
2019-06-05,0.37365771946170245,-0.010352042030244368,2.38342977551181,0.3633056774314581
1995-06-19,0.3033673131946457,-0.0077470154110569345,2.383856372952756,0.2956202977835888
2005-02-28,0.3243647121572227,0.011829387882375919,2.386203599094488,0.3361941000395986
1996-06-16,0.27647612655480774,-0.007359391244993518,2.3888158687401573,0.2691167353098142
1996-06-15,0.27913080694226977,-0.008140018242745517,2.388884378582677,0.27099078869952425
2020-03-15,0.3013243756539432,0.013973428407153599,2.3895747604330695,0.3152978040610968
2003-09-09,0.22591343364996513,0.0014786981475104488,2.390847110826772,0.22739213179747558
2003-09-08,0.2246820057640857,0.0033333269253408015,2.3908728440157483,0.2280153326894265
2007-08-10,0.33502199619661244,-0.017094245932975982,2.3935226355905503,0.31792775026363645
2014-11-06,0.22672611461598577,0.028798179534415852,2.394003874448817,0.2555242941504016
2007-09-14,0.2991139717036566,4.790610978444576e-05,2.394107183976377,0.29916187781344106
1991-06-22,0.2975027123354027,-0.010224065870046373,2.3949548884251977,0.28727864646535634
2006-09-11,0.21546223301607187,0.00908543834290959,2.3951437534645663,0.22454767135898146
1992-06-11,0.335931815192091,-0.00808082010189154,2.3969701629921265,0.32785099509019944
2020-02-21,0.28946489756803284,0.020343130590896707,2.3987036366535426,0.30980802815892955
1984-06-11,0.21229343069169054,0.002119831635406355,2.3989206165354333,0.2144132623270969
1984-06-10,0.2107639802038436,0.0051593876476143385,2.3992625990944885,0.21592336785145794
1984-06-09,0.21157349864882327,0.006062973148682815,2.3992625990944885,0.2176364717975061
1984-06-08,0.21246062284210676,0.007241700475322521,2.3992625990944885,0.21970232331742928
2008-07-01,0.2582105229787368,-0.0009067228800863081,2.3997743883070854,0.2573038000986505
2020-02-22,0.2905626153770606,0.018331206407400547,2.4003211744881883,0.3088938217844611
2020-02-23,0.29026474631416527,0.01757801089222294,2.4003211744881883,0.3078427572063882
2020-02-24,0.289854225250103,0.01765210270693407,2.4003211744881883,0.3075063279570371
1986-05-31,0.25701669815512146,0.0012903337267246018,2.400605945944882,0.25830703188184606
1999-06-26,0.2593296855899875,0.0007592585812175034,2.4018550555118114,0.260088944171205
1992-07-08,0.3200294516215423,-0.014892205831727123,2.403519546377953,0.30513724578981516
1992-07-09,0.3184174116990297,-0.015426582067287864,2.403519546377953,0.30299082963174184
2010-04-25,0.3010450654344838,0.009866973716197824,2.4035816104330694,0.3109120391506816
2010-04-26,0.300332531096042,0.008821787765354139,2.4035816104330694,0.30915431886139616
2010-04-27,0.299558666534804,0.008050471952715632,2.4035816104330694,0.30760913848751964
2010-04-28,0.29891066697152036,0.007307275285771464,2.4035816104330694,0.3062179422572918
2010-04-29,0.2982665177843214,0.006765889799638103,2.4035816104330694,0.3050324075839595
2010-04-30,0.30299257901754645,0.000857380604204705,2.4035816104330694,0.30384995962175115
2022-12-08,0.23951040632317178,0.02225162202681985,2.4037434637401565,0.2617620283499916
2005-03-01,0.32320411261307347,0.01168850254082976,2.4040482125984246,0.33489261515390323
2005-03-02,0.3220811295658572,0.015713126088213125,2.404237391338582,0.33779425565407034
2017-09-30,0.2599341355227383,0.029308246120589077,2.404553168031495,0.2892423816433274
1991-05-18,0.2755856991603084,0.0002622324522992825,2.4055837216141738,0.2758479316126077
1990-05-12,0.34016657097030645,0.0030172396838261117,2.4061975953543313,0.34318381065413256
2008-07-04,0.271874550579049,-0.01933126492182019,2.4064940003543294,0.25254328565722883
2022-11-27,0.24013838515912767,0.02634017482964518,2.4078193493700777,0.26647855998877285
2008-07-03,0.25580480830811136,-0.0017631300465728583,2.410025028543306,0.2540416782615385
2020-02-25,0.2941857872214564,0.01208007995415622,2.4102942281496054,0.3062658671756126
2008-07-02,0.25700933480506344,-0.0014220813823089262,2.4103569781102347,0.2555872534227545
1981-06-19,0.2838122099928602,-0.01255627889176969,2.4109207088582685,0.27125593110109053
2001-11-18,0.23237216220205453,0.029800647076879183,2.411351388307087,0.2621728092789337
1997-02-13,0.29409262623781784,0.03349632256620749,2.4114273563779527,0.32758894880402534
2010-07-15,0.2573008863109066,-0.0057163235709865035,2.411891033622046,0.2515845627399201
2007-08-09,0.3327340481055749,-0.012733963902384293,2.412149592283464,0.3200000842031906
2021-10-13,0.2748068081136922,0.010994878650299356,2.413053102047243,0.28580168676399154
2014-11-16,0.22476906932731705,0.02372059961566536,2.4138449296062974,0.2484896689429824
2014-11-15,0.2250405885904021,0.023707349385652943,2.4138449296062974,0.24874793797605504
2014-11-17,0.22456947141223282,0.023962420775621884,2.4140206750393682,0.2485318921878547
2022-11-30,0.23959931485028016,0.02476194593815953,2.414743276417322,0.2643612607884397
2022-12-05,0.2392259550398015,0.022312546138770012,2.414743276417322,0.2615385011785715
2022-12-04,0.2384487273971094,0.02347400646134304,2.414743276417322,0.26192273385845244
2022-12-03,0.23869765319378716,0.023905986913840105,2.414743276417322,0.26260364010762727
2022-12-02,0.23893343873281295,0.02414545355212347,2.414743276417322,0.2630788922849364
2022-12-01,0.23927819843645354,0.02432336580056499,2.414743276417322,0.2636015642370185
2020-03-16,0.3005907529158499,0.028969714729414786,2.4148164087401565,0.3295604676452647
1992-11-25,0.275036649771383,0.02369652027488628,2.4151402366929133,0.29873317004626926
2021-10-12,0.27365280614347814,0.012387491854240373,2.4161421532283454,0.2860402979977185
2021-07-14,0.3208982470880744,-0.004144128765040778,2.416417130944881,0.31675411832303363
1990-09-21,0.2545023430754396,0.013914390714630132,2.4174264170472446,0.26841673379006975
1992-05-26,0.3138406787290108,0.020899671535005493,2.420344927362205,0.3347403502640163
1995-06-02,0.3043499630652044,0.005556537185797128,2.4224235036614177,0.3099065002510015
2013-10-17,0.2393824309306691,0.019805592410066547,2.4236073753936997,0.25918802334073565
2013-10-18,0.2386850806468549,0.019603793704305317,2.42620514570866,0.2582888743511602
2002-09-20,0.23766999929383362,0.011835272459244262,2.428294797795276,0.24950527175307788
2013-10-19,0.23822205248278397,0.019803279727790585,2.4298697093307076,0.25802533221057455
1996-08-19,0.22589158811076357,0.007605562550714817,2.434075511968504,0.2334971506614784
1995-04-15,0.29719195481893396,0.0066136197278074405,2.435022828031496,0.3038055745467414
1995-04-17,0.29774250735537683,0.005870799999285581,2.435022828031496,0.3036133073546624
1995-04-16,0.2961041844225505,0.006709856099063383,2.435022828031496,0.30281404052161387
2011-08-27,0.2018086514465411,8.9770648999149e-05,2.4350510143307074,0.20189842209554024
2021-07-13,0.3215327058486513,-0.0018230170020898107,2.435266527952755,0.3197096888465615
2002-09-11,0.2396368050613261,0.009555381331023682,2.43679446976378,0.24919218639234977
2002-09-12,0.24031672981198152,0.007052324232050405,2.43679446976378,0.24736905404403192
1990-08-16,0.2684297945912518,0.0009279951427767497,2.437390828740158,0.2693577897340286
2002-09-21,0.23815096408425013,0.009687034368154684,2.4375300271259843,0.2478379984524048
2014-11-18,0.22757776168738444,0.02048866490362722,2.4388494737795257,0.24806642659101166
1994-09-10,0.23775640551791183,0.012251926833471927,2.439252666141732,0.25000833235138376
1985-05-26,0.27755857164039366,-8.302414216393439e-05,2.4400019894094487,0.2774755474982297
2001-03-14,0.3436721418653885,0.002730696814443989,2.440275920000001,0.3464028386798325
1992-06-09,0.3347403502640163,-0.0024011820052883825,2.440579832913386,0.3323391682587279
1990-08-04,0.264732719401356,0.008701085902552252,2.440621705196851,0.27343380530390826
1981-10-09,0.2209460590872651,0.02726123941062389,2.4408472430314965,0.248207298497889
1992-11-26,0.2759300038125235,0.021671589604654873,2.441413724527559,0.2976015934171784
1995-04-14,0.29792961179615096,0.007016148315463044,2.4426150172834644,0.304945760111614
1995-04-13,0.29868570516939374,0.007451178245859114,2.4426150172834644,0.30613688341525286
2000-11-20,0.2630344809163605,0.004528457406841879,2.4437975308267723,0.2675629383232024
1994-09-15,0.24533259566025511,0.0010015514899734401,2.444802636102362,0.24633414715022856
1985-05-25,0.27811465561383863,0.0016767798642560172,2.4449618175196854,0.27979143547809465
1985-05-24,0.27873266112743184,0.0034710413011970753,2.4449618175196854,0.2822037024286289
1989-03-03,0.27753158849191034,0.0005735594068022043,2.4451079481102367,0.27810514789871255
2011-12-16,0.24351756115453224,0.018565029909006686,2.445353078110235,0.26208259106353893
1996-08-20,0.22501713242633245,0.0073222416987641925,2.446455268070866,0.23233937412509664
1994-09-11,0.23698248472298858,0.011470971645952927,2.446573796417322,0.2484534563689415
1994-09-12,0.23627925082192525,0.011551451069917978,2.446573796417322,0.24783070189184322
1994-09-13,0.23603163701662,0.011024082933386803,2.446573796417322,0.2470557199500068
1996-08-21,0.22421308477042137,0.006918824695651582,2.447586394330709,0.23113190946607295
1992-02-26,0.38490674231789807,0.005409448673807715,2.4488814873228346,0.3903161909917058
1996-08-22,0.22522927659478278,0.004956784972886014,2.4494982474803155,0.2301860615676688
1997-04-13,0.3440021059682543,0.004420013911645648,2.4504660503937012,0.34842211987989996
1994-09-14,0.23941610723116008,0.006803590743060667,2.4526034823228344,0.24621969797422075
2011-04-25,0.25209106606807374,0.01127245963595741,2.4547863085433055,0.26336352570403115
2002-07-04,0.2733805326197006,0.0017428070391966033,2.457427211259843,0.2751233396588972
2004-06-06,0.28273704496238566,-0.001109612097108248,2.4575126359055117,0.2816274328652774
2001-11-27,0.23631027607840976,0.022282588938456915,2.4577913529527566,0.2585928650168667
1992-02-28,0.38225583553698467,0.004473324404849877,2.458105466259843,0.38672915994183454
1992-02-29,0.3802580933737458,0.004933448377368921,2.458105466259843,0.3851915417511147
1992-03-01,0.37876921750498266,0.004881489987619836,2.458105466259843,0.3836507074926025
1992-03-03,0.3748643912833417,0.005846904329621649,2.458105466259843,0.38071129561296335
1992-03-02,0.3770030560213518,0.004660749166513545,2.458105466259843,0.38166380518786536
2001-11-28,0.23582404854436761,0.023383599776736985,2.458269914173229,0.2592076483211046
1990-08-15,0.26923613823206477,0.0013968689231764753,2.4601239060236226,0.27063300715524125
2018-12-15,0.3574776584077247,0.016589726329635957,2.4609713881496056,0.3740673847373607
2016-08-22,0.2827064190994129,0.008749961227730363,2.4610346281102355,0.29145638032714327
1992-02-27,0.38373826525972266,0.004880309464077914,2.4617363206692917,0.38861857472380057
1996-08-23,0.2306031172546466,-0.00038813602694556804,2.4628036211811026,0.23021498122770104
1984-06-07,0.21364287024390194,0.00872976796087016,2.4634633237795276,0.2223726382047721
2018-12-22,0.3630457712880274,0.005683415349704624,2.463618647440944,0.368729186637732
2017-10-10,0.2670892464867151,0.011648173008490026,2.4644928299999984,0.27873741949520514
1995-06-17,0.3069959351003353,-0.00762270230927542,2.4655107177559055,0.2993732327910599
1995-06-18,0.3053900083359849,-0.007968227213267343,2.4655107177559055,0.29742178112271755
2018-12-17,0.3552350031914617,0.017820966897847235,2.4659665225590546,0.3730559700893089
2018-12-18,0.35442747825941145,0.018217787862415347,2.4659665225590546,0.3726452661218268
2018-12-19,0.3537849364343753,0.01832228578730205,2.4659665225590546,0.37210722222167736
2018-12-16,0.3560171168312809,0.01764784986655621,2.4659665225590546,0.3736649666978371
2002-05-19,0.28686865472724565,-0.010874879420676942,2.4663082001574805,0.2759937753065687
1997-05-11,0.35290185799564594,-0.0012145040416391972,2.468254787913386,0.35168735395400674
2007-08-08,0.33453907435879615,-0.012301899771092861,2.4691190007086607,0.3222371745877033
2003-10-10,0.2381737469794879,0.026697451230380476,2.469656932519685,0.2648711982098684
2001-09-06,0.2233738998897467,0.01231968669684294,2.4704593846062997,0.23569358658658965
2010-07-04,0.2610910549272492,6.702594660562555e-05,2.470818832283463,0.26115808087385484
1983-03-30,0.28464667412283434,0.000613740390089601,2.471163019488189,0.28526041451292394
2010-07-05,0.2593648410475159,-0.0006828907416838725,2.4719583333858255,0.258681950305832
1995-06-04,0.301628052140323,0.0037619561956618863,2.472809102480315,0.3053900083359849
1995-06-03,0.302947846176538,0.004048088923797266,2.472809102480315,0.3069959351003353
1983-03-29,0.27792826090742606,0.008146508531253815,2.4729150163385825,0.2860747694386799
1983-03-27,0.27693131808463034,0.011842665173649847,2.4729150163385825,0.2887739832582802
1983-03-28,0.27638709462067,0.010841345335751651,2.4729150163385825,0.28722843995642167
2020-03-05,0.307813871133028,0.013873453551411896,2.4730900948818886,0.3216873246844399
2016-08-23,0.28181834219618607,0.012432910631054062,2.473274688385826,0.29425125282724013
2010-07-06,0.2578041593689037,-0.001496985610636159,2.4762568860629908,0.25630717375826756
2010-07-07,0.2563386763293429,-0.0018361069756955284,2.476345587874014,0.25450256935364735
2018-12-20,0.35295315002582145,0.018388293194087135,2.478266749409448,0.3713414432199086
2018-12-21,0.35283043200307695,0.016869090671618292,2.479384874763779,0.36969952267469525
2011-05-16,0.2599297454568147,-0.0026682323217514514,2.483797063818896,0.25726151313506324
2022-11-29,0.23995252188982896,0.025311670131307473,2.488965880866141,0.26526419202113644
2022-11-28,0.23979425381414035,0.026115925640737697,2.488965880866141,0.26591017945487805
2011-04-26,0.25177556688120584,0.009857948497606406,2.4907410920078723,0.26163351537881224
2011-04-27,0.2505769944375523,0.008805869793961085,2.4911258512598407,0.2593828642315134
2011-04-28,0.2496760728393876,0.00825380336226575,2.4911258512598407,0.25792987620165336
2011-04-29,0.24876574313457003,0.007949313118802953,2.4911258512598407,0.256715056253373
2011-04-30,0.24809352489379916,0.007608637746408464,2.4911258512598407,0.2557021626402076
2011-05-01,0.24750958240723514,0.007425770408257204,2.4911258512598407,0.25493535281549234
1985-03-21,0.292815779191277,0.017056625405642456,2.4917804322440946,0.30987240459691945
2010-07-08,0.25501583972448716,0.0025478511636867207,2.4922625222047228,0.2575636908881739
2018-09-21,0.26597818363729786,0.008606904076007005,2.4930773222440936,0.27458508771330487
1992-08-12,0.28387289861425824,0.005402107394991196,2.494623384212599,0.28927500600924944
1997-04-06,0.3464417291672175,0.0074399658631832954,2.4947068146062996,0.3538816950304008
2012-02-27,0.3000117459427638,0.011671790772433077,2.498671169488188,0.3116835367151969
2012-02-26,0.2978836492990975,0.014525722076675962,2.498671169488188,0.31240937137577346
2012-02-25,0.29875662851342494,0.014697576824869107,2.4987871157086605,0.31345420533829405
1994-11-24,0.27823797800475636,0.02424236012142983,2.499196438622048,0.3024803381261862
1997-04-08,0.34697019107771465,0.003266639148541861,2.499361118976378,0.3502368302262565
2013-01-23,0.2504998963278062,0.005664280734747673,2.5001785572047233,0.2561641770625539
2008-09-16,0.23510510011118202,0.014944571867713141,2.5002870725984234,0.25004967197889516
2008-09-17,0.2344069139990432,0.014742217542434155,2.5002870725984234,0.24914913154147736
2008-09-18,0.2338861054355268,0.014511267716489279,2.5002870725984234,0.24839737315201607
2008-09-19,0.23331551144398147,0.01441292229415192,2.5002870725984234,0.24772843373813339
2008-09-20,0.2327154730726244,0.01431471160235051,2.5002870725984234,0.24703018467497492
2008-09-21,0.2321442831575549,0.014246125506846813,2.5002870725984234,0.2463904086644017
2008-09-22,0.23240877148267336,0.013392042921914371,2.5002870725984234,0.24580081440458773
2008-09-23,0.2480799447467052,-0.002821025577970815,2.5002870725984234,0.24525891916873438
2003-09-07,0.2255227250758638,0.0032253843513677938,2.501257753858268,0.2287481094272316
1997-04-07,0.34492974374884044,0.00671908917117392,2.5024770790157485,0.35164883292001436
2018-09-23,0.28232835312444554,-0.0030652463617029113,2.502893763700787,0.27926310676274263
2015-06-19,0.34040381570629025,-0.004114431621531411,2.506438015157479,0.33628938408475884
2015-06-20,0.33764155164243664,-0.004748818602591964,2.506438015157479,0.3328927330398447
2015-06-21,0.33507566789048415,-0.005485732258775355,2.506438015157479,0.3295899356317088
2015-06-22,0.33256451774701196,-0.00502159554260273,2.5072794207086604,0.3275429222044092
2011-12-18,0.24999463493882335,0.010897033765337572,2.5082809540157474,0.2608916687041609
2007-09-12,0.2992227643083184,0.0035019372010132166,2.5087990846850383,0.3027247015093316
2022-09-03,0.204615810718972,0.02524768560179952,2.508835271850393,0.22986349632077152
2001-11-29,0.24195431959573782,0.017380522220143912,2.5092776013385834,0.25933484181588173
2017-04-13,0.30800376230796367,0.012134690155607197,2.5097184585433063,0.32013845246357087
2017-04-14,0.3064883907772717,0.017922093296630914,2.5097184585433063,0.3244104840739026
2002-05-18,0.28321122275003663,-0.006140588877026287,2.510573018188977,0.27707063387301034
2007-09-13,0.2997073151956915,0.0011484519165994023,2.511455121968503,0.3008557671122909
2022-11-08,0.22888278104252333,0.00854052107426645,2.511761196732283,0.23742330211678978
2015-06-25,0.3258016296362366,-0.00637405674375624,2.5124790878740146,0.31942757289248036
2015-06-26,0.32363872223025925,-0.00658221849251972,2.5124790878740146,0.3170565037377395
2015-06-27,0.32154543692467563,-0.004686959437691818,2.5124790878740146,0.3168584774869838
2021-06-17,0.3640240514365895,-0.017226142329536565,2.512531459055117,0.34679790910705294
2015-06-24,0.3280362965984175,-0.006148373307989952,2.512726777047243,0.32188792329042754
2015-06-23,0.33030536111088127,-0.005719608155589917,2.512726777047243,0.32458575295529135
2013-01-21,0.23515148522453183,0.02167490086667212,2.513286398503936,0.25682638609120395
2013-01-20,0.23563081808653402,0.02147348504897234,2.513286398503936,0.25710430313550636
2013-01-22,0.2356588527857385,0.020835229459062188,2.513286398503936,0.2564940822448007
2017-04-03,0.30797748735845115,0.027049355298977285,2.513392747913385,0.33502684265742844
2013-01-19,0.2360041817354895,0.021485514835284075,2.5135544349212586,0.2574896965707736
2009-10-21,0.2373573925911633,0.019552924866197724,2.515109277834644,0.25691031745736104
2009-10-20,0.23738117867231445,0.01884298898463016,2.515177577795274,0.2562241676569446
2021-06-16,0.3652659813950117,-0.015756574766805864,2.5155368933858258,0.34950940662820584
1995-06-16,0.3099065002510015,-0.008182430340676672,2.515896316574803,0.30172406991032485
1999-03-22,0.2631867592409163,0.012262154646846879,2.51657631980315,0.27544891388776316
1995-04-12,0.2991373771998324,0.008151262292854955,2.522255142874016,0.30728863949268737
2008-09-15,0.23597215502040617,0.015106189206339299,2.522456433818896,0.25107834422674546
1992-06-10,0.33312916421066935,-0.0026916587376257795,2.5229551077165357,0.33043750547304357
2022-11-03,0.21737400961236997,0.02252835873950429,2.524047917874015,0.23990236835187426
2022-11-04,0.2170616662292086,0.022156463883698824,2.524047917874015,0.23921813011290743
2022-11-05,0.21676481954461072,0.021974583801782355,2.524047917874015,0.23873940334639307
2022-11-02,0.21764669749971882,0.02288255034835393,2.524047917874015,0.24052924784807275
2016-11-18,0.3222398473191037,0.00543023767226819,2.5240750192519674,0.3276700849913719
2018-10-14,0.2721253892806433,0.04136392929193422,2.524434187204723,0.3134893185725775
1990-08-03,0.26718724145612005,0.0009137169686755375,2.524793010433071,0.2681009584247956
2022-11-01,0.21800370386361073,0.023235021359975072,2.525172626574802,0.2412387252235858
2016-11-05,0.29786921489899026,0.023812796949701676,2.52615826543307,0.32168201184869194
1995-04-11,0.2991983233830241,0.009338200121383977,2.526730595511811,0.3085365235044081
1998-11-03,0.24371171419026627,0.007884080124713644,2.527593749448819,0.2515957943149799
1982-06-06,0.2927248942324609,-0.007596733478288209,2.527950968779528,0.2851281607541727
1992-03-04,0.37347042386478335,0.012014854637020511,2.5294276270472444,0.38548527850180386
2007-03-31,0.2748225944253307,0.04983820305461523,2.529888096023621,0.3246607974799459
2001-11-19,0.2327760016295396,0.029347073465030626,2.530102876299213,0.2621230750945702
1995-04-10,0.3002882619430318,0.009700792044800954,2.531146899448819,0.3099890539878328
2014-11-07,0.22632183050096263,0.028028266685050235,2.531183002440943,0.25435009718601287
2014-11-10,0.22514634342451917,0.026186772982928153,2.531183002440943,0.2513331164074473
2014-11-11,0.22486364939583098,0.025581975859950146,2.531183002440943,0.2504456252557811
2014-11-12,0.22458861312837186,0.02528202231222504,2.531183002440943,0.2498706354405969
2014-11-09,0.22546803541794297,0.026835722377297533,2.531183002440943,0.2523037577952405
2014-11-08,0.22586862826174506,0.027368171121729873,2.531183002440943,0.25323679938347493
2014-11-13,0.2243730770898915,0.025031122578849457,2.531183002440943,0.24940419966874094
2014-11-14,0.22534725601790956,0.023695056663679936,2.531183002440943,0.2490423126815895
2017-10-01,0.2594538322937994,0.028466789629340294,2.532920387952755,0.2879206219231397
2009-06-08,0.25561176190524065,-0.010219504224209475,2.5334849925590532,0.24539225768103118
2017-10-02,0.25899234892471934,0.027218083032039875,2.5364895940551166,0.2862104319567592
2017-10-04,0.2582945259324864,0.026401634984881295,2.5364895940551166,0.2846961609173677
2017-10-03,0.2585984567179546,0.025800999538457048,2.5364895940551166,0.28439945625641166
2017-05-21,0.30311689499818556,0.014066919499797548,2.5396685412598416,0.3171838144979831
2019-06-01,0.3677840171901034,-0.002194933737213023,2.541033160039369,0.3655890834528904
2009-10-19,0.237846684573164,0.019064704011149958,2.5411649362204707,0.25691138858431395
1985-01-02,0.2799276405648706,0.020501223056271445,2.5419680825984257,0.300428863621142
2014-09-08,0.21048127120509583,0.009300015721807553,2.542039861496062,0.21978128692690338
2022-11-07,0.21975075760162233,0.017863995839001168,2.542105434015747,0.2376147534406235
2022-11-06,0.2165334365465582,0.021613041893695756,2.542105434015747,0.23814647844025397
2008-09-14,0.23658014537223954,0.015993745612111143,2.5430453246062976,0.2525738909843507
2013-10-20,0.2405357454296871,0.01636631354482465,2.544523429803149,0.25690205897451174
2016-11-06,0.2968098398267072,0.025817851027409355,2.5447710877165344,0.3226276908541166
1989-06-11,0.27671054156568975,0.02403576389543194,2.5472070501181108,0.3007463054611217
2001-03-13,0.33484822182616836,0.012981953878416608,2.547441748425198,0.34783017570458497
2008-03-11,0.2837756855425788,0.008237927230269948,2.549541695078739,0.29201361277284876
1986-05-15,0.252582894707472,0.0010293585675033579,2.550175850590551,0.2536122532749754
1982-06-05,0.2898655366654805,-0.0029287203782660254,2.55126404996063,0.28693681628721446
2008-03-15,0.2822769645565784,0.004401557939388123,2.5524799787007866,0.28667852249596654
2008-03-17,0.28677171860166784,-0.0014091831406196076,2.5524799787007866,0.28536253546104823
2008-03-16,0.281898010358078,0.003996248951057657,2.5524799787007866,0.28589425930913565
2008-03-12,0.2832981700074207,0.00742608880990836,2.5524799787007866,0.29072425881732905
2008-03-13,0.28287381564871905,0.006359394721974387,2.5524799787007866,0.28923321037069344
2008-03-14,0.2824387235349987,0.005497835359994208,2.5524799787007866,0.2879365588949929
1994-11-29,0.2876114270505789,0.011520983160265785,2.5527955556299213,0.2991324102108447
2010-01-31,0.27697958961740676,0.01859614287468625,2.5538873538582663,0.295575732492093
2010-02-01,0.27652794388053425,0.01869112387210259,2.5540447753936997,0.29521906775263684
2010-02-03,0.27551680637050785,0.021529545426960783,2.5540447753936997,0.29704635179746863
2010-02-02,0.27600630332717,0.019310864377212356,2.5540447753936997,0.2953171677043824
2002-06-19,0.28059844720579585,-0.004656491911887328,2.5542098562598428,0.2759419552939085
2002-06-18,0.2747610093276746,0.004107657285739252,2.5542098562598428,0.27886866661341386
2002-06-17,0.27665587858518276,0.005258273911333711,2.5542098562598428,0.28191415249651647
2012-02-21,0.3011426700307975,0.018993421961461143,2.5543168098425184,0.3201360919922586
2012-02-23,0.2997721033103189,0.01691156015477774,2.5543168098425184,0.31668366346509663
2012-02-22,0.30037581395243673,0.018206481437057775,2.5543168098425184,0.3185822953894945
2012-02-20,0.30180542086044876,0.01984139253977457,2.5543168098425184,0.32164681340022333
2012-02-24,0.2993812469548605,0.015286001692723983,2.5543168098425184,0.3146672486475845
1995-06-05,0.3003148529911093,0.003052460203536389,2.554463447283465,0.3033673131946457
1991-08-27,0.2645264043437842,-0.0028484413227902183,2.5565443763385827,0.261677963020994
1997-05-16,0.34186810728265027,0.004186520327121079,2.5584882706299212,0.34605462760977135
2002-05-29,0.28148514552007764,0.0073432922894190455,2.5600302946850397,0.2888284378094967
2021-10-16,0.2906505533453084,0.00985403286741604,2.5624669544094476,0.30050458621272447
1982-05-24,0.29137946550466465,0.004638493294141399,2.5625476936614175,0.29601795879880605
2016-06-16,0.4065648546466374,-0.03192971504710135,2.563130378149605,0.37463513959953604
2016-11-07,0.29617683738423073,0.03180162584376134,2.5678891467716527,0.32797846322799207
1981-10-10,0.22047130111384483,0.026747412268723292,2.5680488677952757,0.24721871338256812
1981-10-11,0.22004897116781102,0.026049507900782032,2.5686406258661423,0.24609847906859306
1989-09-14,0.23827906480302052,0.04333014220668391,2.5691652557480325,0.28160920700970443
2001-11-26,0.2359134971451627,0.023155189295123557,2.5703378710236224,0.25906868644028624
1991-01-20,0.28840176174809856,0.024426102248445214,2.5705510456692915,0.3128278639965438
1987-05-23,0.2940899964973577,0.011825693156525707,2.5711372996062996,0.3059156896538834
2011-05-13,0.256715056253373,0.005717597945286312,2.5716849030708646,0.2624326541986593
1991-05-14,0.2724533579513411,0.008410148361074343,2.572893080708662,0.28086350631241547
1991-05-13,0.2733085028347299,0.009252454691088041,2.572893080708662,0.28256095752581795
1991-05-12,0.27411607747505473,0.010496509054498837,2.572893080708662,0.28461258652955357
1991-05-11,0.27513214704392985,0.011739006915564565,2.572893080708662,0.2868711539594944
1991-05-10,0.2764903400505748,0.012781741231271848,2.5729150777559058,0.28927208128184667
1995-06-06,0.2992780358793231,0.0033197275858628528,2.573008691889764,0.30259776346518596
1991-05-15,0.27170864105565773,0.007840269093910335,2.5732224275590556,0.27954891014956806
