,sm_initial,sm_difference,prec_rollingsum,sm_final
1995-08-05,0.3752633907886345,-0.004137709420447666,2.440612505826771,0.37112568136818685
2017-10-08,0.38948107481005445,0.00391957067226717,2.4421318996062933,0.3934006454823216
2017-10-09,0.3892008965091492,0.004069466917790809,2.4421318996062933,0.39327036342694
1998-03-02,0.4234441358351185,0.00558801340295817,2.442199506299211,0.42903214923807664
2007-06-18,0.4240428260643052,-0.009179611894292061,2.4425569326771615,0.41486321417001315
2016-05-04,0.4211745397913942,0.0027221902138937493,2.4427216679527506,0.42389673000528794
2009-10-08,0.3776941529431562,0.009960489900901925,2.4428745037795236,0.38765464284405815
2004-11-10,0.40381665509379855,0.014666126135962132,2.4431420714960606,0.4184827812297607
2015-11-18,0.42882155054248794,-0.00033123953705638254,2.4431731691732232,0.42849031100543156
1991-01-10,0.3713709944659079,0.01412840979873381,2.44321200043307,0.3854994042646417
2022-08-28,0.35138357172066575,-0.0007370351141398057,2.4432673545275514,0.35064653660652595
2022-08-26,0.3517563619742043,-0.0009757431257904625,2.4433102651181025,0.3507806188484138
2022-08-27,0.3515793014325436,-0.0008813316139386074,2.4433102651181025,0.350697969818605
1998-01-17,0.42535283480159225,0.006824783096070874,2.4439196634645652,0.4321776178976631
2001-04-03,0.427310956299454,0.001572965558072681,2.4458690054330683,0.42888392185752666
2004-10-24,0.39548554039775896,0.0041134807181195665,2.44644814133858,0.3995990211158785
2004-10-25,0.39530854017651895,0.006031448922579508,2.446500369724407,0.40133998909909846
2006-10-27,0.36591346418640047,0.00843578067941625,2.4473252936220438,0.3743492448658167
1989-06-27,0.38785402194139035,0.00530396454172255,2.4475698225196845,0.3931579864831129
1994-09-05,0.3544883341496603,0.004430042286130809,2.4476627968110223,0.3589183764357911
1987-05-22,0.38707076127816153,0.0038391132844117215,2.4479764920472435,0.39090987456257326
2001-04-07,0.42440069706711564,-0.00021684185913473097,2.4484349498425173,0.4241838552079809
1995-08-14,0.3707538864015904,-0.0006547279000484463,2.4490291198425185,0.37009915850154196
2006-10-25,0.3618586953444618,0.009430022067565158,2.449401204803146,0.37128871741202696
1983-08-22,0.37278048163038846,-0.0028719457117689084,2.4498336163779517,0.36990853591861955
2012-08-22,0.3657247517501347,0.0005849271198559713,2.450265713897634,0.36630967886999066
2004-11-09,0.40233011864523394,0.01680604332851221,2.4503163683858245,0.41913616197374615
2010-03-28,0.4250153018339726,0.00013504736861963407,2.4503854794488142,0.42515034920259226
2010-03-27,0.4259456638965644,-0.00015676272008380288,2.4503854794488142,0.4257889011764806
2010-03-29,0.42396241894346703,0.0002868939744135601,2.4503854794488142,0.4242493129178806
2010-03-26,0.426818721559459,-0.0008078010210640363,2.4503854794488142,0.42601092053839495
2010-03-30,0.42310101317517756,0.00012796977258677789,2.4503854794488142,0.42322898294776434
1993-04-18,0.4088893511424276,-0.0017441247519049408,2.4508055897244088,0.40714522639052264
2002-12-12,0.4078058455849961,0.011926493267072846,2.4526859695275562,0.41973233885206895
2009-04-25,0.35304943072666856,0.006357169141138763,2.453715675787398,0.3594065998678073
2012-08-23,0.36530097063426914,0.0014073558429479882,2.4537994357873973,0.36670832647721713
2002-12-13,0.4081514715423975,0.012668967272482179,2.4545909715748,0.4208204388148797
2012-08-25,0.3646166957814645,0.002419793891351607,2.4549597879133818,0.3670364896728161
2012-08-26,0.36427404563148597,0.0028842108639847708,2.4549650161810983,0.36715825649547074
2012-08-27,0.3639514620748049,0.0032097501212818846,2.4549966037401534,0.3671612121960868
2001-04-04,0.42694224772771844,0.0008694685978609118,2.455693280551179,0.42781171632557935
2001-04-05,0.4262405503267252,0.00037226747655888515,2.455693280551179,0.4266128178032841
1990-09-13,0.35206139228845185,-0.0008817035898664449,2.4559665017716528,0.3511796886985854
1990-09-14,0.3519169550410047,-0.001023939141956809,2.4559665017716528,0.35089301589904787
1990-09-12,0.352270764468819,-0.0009883903073377165,2.456401211929133,0.3512823741614813
2001-04-06,0.42529604312547137,0.00011260817210662077,2.4567174254330686,0.425408651297578
1983-06-13,0.4105536820311052,-0.003097513925103157,2.457547076929133,0.40745616810600205
2015-11-20,0.42826683390001613,0.000665444828132189,2.4579563103149558,0.4289322787281483
2006-09-13,0.3588094679161562,-0.0014526665323225663,2.4592270988582645,0.35735680138383363
2012-08-28,0.3637141213260242,0.0033883086200574564,2.45946940192913,0.36710242994608167
2017-10-07,0.389687058993457,0.003641403052053127,2.4605277418110174,0.39332846204551014
1987-01-01,0.4259563808246481,0.008968289353654568,2.46143758027559,0.43492467017830266
2010-07-06,0.38426775175388794,-0.0017283610152865614,2.4623793264566887,0.3825393907386014
2010-07-07,0.38394466552703405,-0.0012341658616176754,2.4623793264566887,0.38271049966541637
2010-07-05,0.3846432865865699,-0.0024356883222149683,2.4623793264566887,0.3822075982643549
1996-06-04,0.34149212859469713,-0.0012874790601429265,2.464169093425196,0.3402046495345542
1993-04-16,0.410267260566654,-0.002617886153041482,2.464649381692913,0.40764937441361254
1993-04-17,0.40958170893161056,-0.0020875691207565272,2.464649381692913,0.40749413981085403
1996-09-09,0.33209556425383235,0.008035353619778196,2.465609754015747,0.34013091787361055
2017-10-05,0.39026341056016534,0.0023473088524363916,2.4664668125984193,0.3926107194126017
2007-05-09,0.413024627639239,0.004130973640132429,2.4667236589763744,0.4171556012793714
1985-02-28,0.4042381540870797,0.011478774997579433,2.4671717078740154,0.4157169290846591
1994-10-25,0.36037382776087085,0.018190266290108725,2.4680546842519675,0.37856409405097957
1989-01-29,0.3447093685015535,0.01003548829068096,2.4682442105511804,0.35474485679223444
1984-10-12,0.3330224478388285,0.00014016455097848324,2.4688858214960625,0.333162612389807
2019-06-20,0.4036307877707107,-0.005334014164651402,2.4693852121259776,0.3982967736060593
2017-10-06,0.3899363331321396,0.003143035735950206,2.4702527448031435,0.3930793688680898
1983-06-12,0.41126852928381835,-0.0030687913514303444,2.470703403700787,0.408199737932388
1997-10-24,0.36890145633425786,0.010614172246991016,2.470821701299211,0.3795156285812489
2017-04-13,0.400551772107966,0.0028071213662869687,2.4716952583858207,0.40335889347425297
2017-04-15,0.400509386958997,0.0027295392518197903,2.4716952583858207,0.4032389262108168
2017-04-14,0.40068090807535367,0.002789940099781285,2.4716952583858207,0.40347084817513496
2017-04-16,0.4002081166176419,0.002652801623242884,2.4716952583858207,0.40286091824088477
2017-05-30,0.38744260651177526,-0.0009616683609526278,2.472553117283459,0.38648093815082263
2015-11-30,0.4277901015081497,0.004946425301226187,2.4726341762204673,0.4327365268093759
2017-05-31,0.38675616012382424,-0.0002936699683426802,2.472656974999994,0.38646249015548156
2012-08-24,0.3649510719803991,0.0019713216165989644,2.473119910944878,0.3669223935969981
2007-05-04,0.4175742149458608,-0.00022420095046421507,2.473313640472437,0.41735001399539656
2007-05-05,0.41666199927650643,0.0022561345364972007,2.473313640472437,0.41891813381300363
2007-05-08,0.41386851032530536,0.004179179709702163,2.473313640472437,0.4180476900350075
2007-05-07,0.41467443135992316,0.004121895416812016,2.473313640472437,0.4187963267767352
2007-05-06,0.415710484853044,0.003516429193696158,2.473313640472437,0.4192269140467402
2013-06-05,0.3600117946490299,0.004285625145490468,2.473325345826767,0.36429741979452035
2013-06-03,0.360347618538062,0.004158660713249274,2.473348001732279,0.3645062792513113
2013-06-04,0.3601608765688735,0.004244174963042913,2.4733480017322793,0.36440505153191644
1998-09-27,0.35279568282344825,0.017487875204277026,2.473358952874014,0.3702835580277253
1986-09-03,0.3630082517625969,-0.002888815322767524,2.474350634291338,0.36011943643982935
2009-04-26,0.35300871444267323,0.006654880577670552,2.4746089391732244,0.3596635950203438
1983-06-08,0.4136933297700908,-0.003499579689504484,2.474745576417322,0.41019375008058634
1983-06-09,0.4133881888684053,-0.0031692650655659738,2.474745576417322,0.4102189238028393
1983-06-10,0.4127485812871541,-0.0029658143398342274,2.474745576417322,0.40978276694731985
1983-06-11,0.41200733379696636,-0.00295111626398209,2.474745576417322,0.40905621753298427
2022-02-15,0.38326315536017974,0.01176870509983663,2.4751104113779454,0.39503186046001637
2015-03-20,0.40192742956981836,0.013273709650549192,2.4752235270472394,0.41520113922036755
1990-09-15,0.35175251152068077,-0.0010256884341580674,2.475265029330708,0.3507268230865227
1999-03-26,0.38101548578939215,0.010256864234774177,2.4753222196062974,0.3912723500241663
2015-07-05,0.42247610366977845,-0.007288214835165396,2.477552833267712,0.41518788883461305
1997-07-05,0.4175768992045834,-0.004794679229466747,2.478283546771652,0.41278221997511666
2000-09-27,0.3584126701351656,-0.002054593957422024,2.4790997658267697,0.35635807617774357
1986-06-21,0.3890196034846337,0.0011005661830956748,2.4800092684251966,0.3901201696677294
1997-07-02,0.4215384931032952,-0.005384904492943876,2.4800988510629907,0.41615358861035134
1997-07-03,0.4203124101780559,-0.005373564253845942,2.4800988510629907,0.41493884592420993
1997-07-04,0.4190144655249156,-0.0051208518511815515,2.4800988510629907,0.41389361367373406
1995-08-07,0.3744645976170668,-0.0033982815962854684,2.480469359881889,0.37106631602078133
1995-08-08,0.3741784978615262,-0.0032079907756771275,2.480469359881889,0.37097050708584905
2015-03-21,0.4020073038602734,0.013370192163512984,2.4823698852362157,0.4153774960237864
2015-07-04,0.422618077833379,-0.006179897478005458,2.484039697755901,0.41643818035537356
2018-03-29,0.38307906748950354,0.0030820316837814055,2.485595765511805,0.38616109917328495
2020-02-20,0.3684786202383171,0.015408569981161024,2.4857511021259775,0.38388719021947815
2000-05-16,0.39099374005420023,0.00026415317579692177,2.4862389391732265,0.39125789322999716
1998-01-10,0.42828246694238964,0.010249665997899948,2.4863652266535414,0.4385321329402896
1995-08-09,0.3738585684033574,-0.0029842120681580764,2.487959477913385,0.37087435633519933
1995-08-12,0.3717638814729543,-0.0012458479164331737,2.487959477913385,0.37051803355652113
1995-08-13,0.37112217273038084,-0.0008442245017838412,2.487959477913385,0.370277948228597
1995-08-11,0.3726107600732504,-0.001973724380024855,2.487959477913385,0.37063703569322554
1995-08-10,0.37331056743439395,-0.0025532628756286257,2.487959477913385,0.3707573045587653
1995-05-22,0.394058128014917,0.0019823099865759475,2.4879839298031485,0.39604043800149297
1989-02-08,0.34797066242235236,0.027837381551894913,2.48830601035433,0.3758080439742473
1994-12-17,0.3922468465279283,0.0058990858126825585,2.4892141038976368,0.39814593234061085
2005-07-29,0.37152354480994376,-0.00331436583764122,2.4895779053936975,0.36820917897230254
1996-12-19,0.38311819533575286,0.017075745983016588,2.4896233797244087,0.40019394131876945
1994-08-22,0.35651210437208736,-0.002023770222427057,2.4897982012598416,0.3544883341496603
1992-02-03,0.43300625962409073,0.00815073653123849,2.4898073014173216,0.4411569961553292
1985-11-03,0.3713430359508978,0.020024921940131668,2.4907344425590545,0.39136795789102946
2000-04-14,0.3801074925494892,0.009619759950983409,2.493808506692912,0.38972725250047263
2000-04-15,0.3799110792061764,0.010702682411014519,2.493808506692912,0.3906137616171909
2000-04-13,0.3802638028664175,0.00783165155896004,2.493808506692912,0.3880954544253775
2000-09-26,0.3585427410690746,-0.0022090645015178656,2.49622997074803,0.3563336765675567
2001-01-24,0.4248433484212674,0.005921856771509526,2.4978712088188955,0.43076520519277695
2001-01-23,0.4254138388537611,0.006119667537902662,2.4978712088188955,0.43153350639166377
2001-01-22,0.4260245227932704,0.006237483372999342,2.498016620511809,0.43226200616626975
2001-01-21,0.4265840047489802,0.006254735013329238,2.498016620511809,0.4328387397623094
2001-01-20,0.4271102602062691,0.005959185058540317,2.498016620511809,0.4330694452648094
2021-01-04,0.35733407063862044,0.008442727581204124,2.4987281593700716,0.36577679821982456
2021-01-05,0.35724713885893955,0.009575585296199285,2.4987281593700716,0.36682272415513884
2021-01-06,0.3571489271605814,0.01052852730295245,2.4987281593700716,0.36767745446353384
2021-01-07,0.35706594636845856,0.01135572133928242,2.4987281593700716,0.368421667707741
1985-12-19,0.41266731962702213,0.011628852204365214,2.499626242244094,0.42429617183138735
1985-12-24,0.4108557868049471,0.010573355428961151,2.499869411968503,0.42142914223390826
1985-12-23,0.4111563634614638,0.01085607724094062,2.499869411968503,0.4220124407024044
1985-12-22,0.4115629130438064,0.011015021549574233,2.499869411968503,0.4225779345933806
1985-12-21,0.41197641958134024,0.011151687516150255,2.499869411968503,0.4231281070974905
1985-12-20,0.4123698595255767,0.011335725119809126,2.499869411968503,0.4237055846453858
1983-03-29,0.40886627858149693,0.004739124121970861,2.5003955505118105,0.4136054027034678
1983-03-28,0.4093659427866456,0.004339722509485278,2.5003955505118105,0.4137056652961309
1983-03-27,0.4098554932679179,0.0034959202506466003,2.5003955505118105,0.4133514135185645
1987-05-25,0.3860660643504188,0.004620946364349843,2.5013267340944876,0.39068701071476863
2018-04-08,0.38064582214432835,0.005634369646292103,2.50277179307086,0.38628019179062045
2018-04-11,0.3807134815495848,0.005033326920696746,2.5028306003936946,0.38574680847028153
2018-04-10,0.38015000839270313,0.005881140487514258,2.5028710869291277,0.3860311488802174
2018-04-09,0.3804010720372008,0.00579409812039533,2.5028710869291277,0.38619517015759613
1986-10-22,0.37119550225518627,0.025316359941148503,2.503192523740157,0.3965118621963348
2018-12-19,0.4140262984925416,0.010168866794326936,2.5041734153543245,0.4241951652868685
2018-12-16,0.4163134678855064,0.010344198150593287,2.5041734153543245,0.42665766603609967
2018-12-17,0.4158636283478838,0.009886074608523254,2.5041734153543245,0.4257497029564071
2018-12-18,0.41503859579329677,0.009890930402392362,2.5041734153543245,0.42492952619568913
2004-10-26,0.39502830155519303,0.007301817090040907,2.504526332362202,0.40233011864523394
2011-12-16,0.33747666856027003,0.007499386574751132,2.505141366574799,0.34497605513502116
1998-01-15,0.4264259049262368,0.007558490533666862,2.5058905853936992,0.43398439545990364
1998-01-16,0.4257141239615776,0.007309869866208851,2.506000324921258,0.43302399382778645
1987-02-27,0.405943211313156,0.008645585156132007,2.5063739821259836,0.41458879646928803
1998-11-14,0.4188646195464093,-0.00029956126276770023,2.5071485415354315,0.4185650582836416
2007-07-22,0.44012228981827145,-0.018162267561484757,2.5078149280708626,0.4219600222567867
2004-11-08,0.40133998909909846,0.018393737122647358,2.5083423310236195,0.4197337262217458
2004-11-07,0.3995990211158785,0.020702400692200307,2.5083945594094463,0.42030142180807883
1989-02-04,0.3458224109583376,0.027285881998528938,2.508645674448818,0.37310829295686654
2007-06-11,0.4212045592541127,-0.0012201313103936684,2.509040139921256,0.41998442794371904
2006-05-20,0.385846528179158,0.009752736318491162,2.5099647832283436,0.39559926449764915
1995-05-19,0.3947533912376986,0.0025265007156297092,2.510234042992125,0.3972798919533283
2004-10-27,0.3947339881690292,0.009082666924769334,2.5117006292519655,0.40381665509379855
2006-10-30,0.3677724490727861,0.008691800651817572,2.512947900826768,0.3764642497246037
1987-05-21,0.38743154776797406,0.003059210457937056,2.513215636889763,0.3904907582259111
1990-03-22,0.3556150492351442,0.013845225530195349,2.513635738700787,0.36946027476533955
1982-11-14,0.3533262009238023,0.008858083944973838,2.514621338464566,0.36218428486877613
1982-11-15,0.35327449626983,0.009038834085702718,2.514621338464566,0.3623133303555327
1982-11-13,0.3534158069088024,0.008515262887136554,2.514755531141732,0.361931069795939
2010-07-08,0.3835391816054578,-0.000819171420372411,2.51539408716535,0.3827200101850854
1989-02-05,0.3468441886185515,0.02714167597936118,2.5197283868503932,0.37398586459791267
2006-10-28,0.36669325642543715,0.00885204184949695,2.5200428475590515,0.3755452982749341
2006-10-29,0.3673202670921584,0.008812853682826916,2.5200428475590515,0.37613312077498534
1982-11-16,0.353246608128644,0.00912992797441431,2.5212013535039364,0.3623765361030583
1998-02-25,0.4204848361007235,0.008555768049659351,2.5274615702755887,0.42904060415038286
2007-03-29,0.4251818063020049,0.003814633246997323,2.5288736405511774,0.42899643954900224
1989-02-06,0.3473208908502075,0.02731911855035324,2.529811789015748,0.37464000940056075
2018-12-20,0.4132362216217698,0.010341694853132855,2.530619308385821,0.42357791647490267
2001-06-18,0.39386301156064996,-0.0026176348179550724,2.5318938013385806,0.3912453767426949
2001-06-17,0.3946582759876048,-0.0034917581416159527,2.5318938013385806,0.3911665178459888
2001-06-20,0.3926476857771081,-0.001897961931583203,2.5318938013385806,0.3907497238455249
2001-06-19,0.3932182566368294,-0.002189410097762079,2.5318938013385806,0.39102884653906733
2001-06-21,0.3920300951494248,-0.0017073091884504676,2.5318938013385806,0.3903227859609743
2000-12-31,0.4187849865376372,0.010214649993663893,2.532203402086612,0.4289996365313011
1996-12-02,0.36651993574986186,0.014077127387706667,2.5324069818897628,0.3805970631375685
1996-12-03,0.36660454519334457,0.015132553789286463,2.5324069818897628,0.38173709898263103
1986-10-11,0.37008409850316537,0.006876527963657064,2.532839456653543,0.37696062646682243
1996-12-04,0.3666080236709402,0.01576396784672135,2.5334020988582666,0.38237199151766155
2012-07-24,0.3718260919335378,-0.0008918273671462695,2.534158413267712,0.3709342645663915
2010-02-17,0.43144308608098375,0.004830228064085951,2.5349698772440896,0.4362733141450697
2021-07-03,0.41134090373529547,-0.0041916459299871645,2.535060736929127,0.4071492578053083
2000-12-30,0.4187284964636199,0.010113311686831106,2.5354314327165333,0.42884180815045103
1984-11-05,0.36290592822222534,0.0315914128828616,2.5369029233070863,0.39449734110508694
2009-03-26,0.3361105919919109,0.015853483351090325,2.5371239845669256,0.3519640753430012
1990-07-30,0.36118583110457936,-0.002898516857102129,2.539043417637794,0.35828731424747723
1986-09-04,0.3623857249138168,-0.00230470252859144,2.5398528818897637,0.3600810223852254
2017-12-20,0.3767996815309011,0.011618999868978686,2.5399564127165295,0.3884186813998798
2001-03-15,0.4185539191126128,0.010049181026187515,2.54010982614173,0.4286031001388003
2021-07-01,0.4143111415726502,-0.0057407145480458666,2.541377849645662,0.40857042702460433
2021-07-02,0.4127256896874856,-0.004552824502534469,2.541377849645662,0.4081728651849511
1982-11-11,0.3535631998568656,0.007690270546163336,2.542375692322834,0.3612534704030289
2017-02-21,0.4072143234324732,0.0013648399997340799,2.542991406023616,0.4085791634322073
1995-05-21,0.3937962167480907,0.002769772972449236,2.5440607229133847,0.3965659897205399
2004-07-11,0.4025896170952309,-0.000225940189261975,2.5461320559055096,0.4023636769059689
1992-03-12,0.4440559050951662,-0.00506643277827612,2.546194124645668,0.43898947231689006
1992-03-13,0.44313985907909526,-0.005702541775124748,2.546194124645668,0.4374373173039705
1992-03-15,0.4401395716188117,-0.005735597365686906,2.546194124645668,0.43440397425312477
1992-03-14,0.44175413816038384,-0.00599163744489517,2.546194124645668,0.43576250071548867
1992-03-16,0.4387939637798882,-0.0057001993321196265,2.546194124645668,0.4330937644477686
2011-12-04,0.33668646099525334,0.0010803286819395241,2.5481677627952712,0.33776678967719287
2011-12-17,0.33758743695954424,0.007689617074938759,2.548289535551177,0.345277054034483
2018-12-21,0.41265458196484384,0.010437121758733736,2.5484252474015685,0.4230917037235776
1993-06-21,0.3976702957697211,-0.008319301946979218,2.548504604960629,0.3893509938227419
2000-10-21,0.3557776228224253,0.0015823252766898888,2.549949896220471,0.3573599480991152
1995-05-20,0.3943103377474086,0.002596613151329308,2.5509110839763767,0.3969069508987379
1989-02-07,0.34764257965398104,0.027658260062525752,2.551140960826771,0.3753008397165068
1986-09-05,0.36187118167155374,-0.0019086185392461763,2.551284473582677,0.35996256313230757
1983-03-17,0.4039838934602831,0.005948799892770695,2.5529547959842516,0.4099326933530538
1986-10-10,0.37029491837363016,0.005382592210149084,2.5542851211417315,0.37567751058377924
2017-02-22,0.40667288733596635,0.004608198648768103,2.5546590112598366,0.41128108598473445
2017-02-26,0.40461622237743244,0.00767022405967277,2.5546590112598366,0.4122864464371052
2017-02-24,0.40565013449561726,0.007113717911385931,2.5546590112598366,0.4127638524070032
2017-02-25,0.4051515962716556,0.007493243945239703,2.5546590112598366,0.4126448402168953
2017-02-23,0.40622787343200245,0.006371404760431909,2.5546590112598366,0.41259927819243436
2017-02-27,0.40396376654656496,0.007894022873998763,2.5552530697637734,0.4118577894205637
1987-11-30,0.37719334265001353,0.019105256698816797,2.556797042519684,0.3962985993488303
2021-07-10,0.4098007725929089,-0.002023156964816253,2.55871299838582,0.40777761562809267
1993-05-06,0.40489775788780413,0.0060442368517750755,2.5593481203149597,0.4109419947395792
2021-07-04,0.4100979310922507,-0.003953289787457459,2.5600914083858197,0.4061446413047932
2010-06-15,0.3848027838323936,0.0027636705565516895,2.561981803543303,0.38756645438894527
2010-06-16,0.3839057689090642,0.0029741586647024087,2.561981803543303,0.3868799275737666
2010-06-17,0.3833195247933555,0.0028837383540223915,2.561981803543303,0.3862032631473779
1987-05-27,0.3855071252784957,0.004613044389233711,2.562298453346456,0.3901201696677294
2010-06-14,0.3854612214383172,0.0029227556128337273,2.562444561259838,0.3883839770511509
1986-10-09,0.3704457093720613,0.0031306197826824755,2.5635517671259835,0.37357632915474376
2013-11-26,0.38692945063918904,0.008308725766543956,2.5662842018110195,0.395238176405733
2010-02-16,0.43173630364617094,0.005828370172775599,2.5672183231102315,0.43756467381894654
2010-02-15,0.4316468183020123,0.007192003764095012,2.5672183231102315,0.4388388220661073
2021-07-05,0.40904189143305997,-0.0036034414006046456,2.567815955433064,0.4054384500324553
2010-02-14,0.43055756219780417,0.009234081234214764,2.568559432755901,0.43979164343201893
2017-02-28,0.403411915124078,0.008038580762287417,2.5687335448818835,0.4114504958863654
2015-12-01,0.4275748179265507,0.006110086644409485,2.5689112555118063,0.4336849045709602
1986-06-06,0.39098399830625175,-0.002097642631019081,2.5711348538976373,0.38888635567523266
2004-08-22,0.3841392189907076,0.003730184657969926,2.571345890984249,0.3878694036486775
2016-12-07,0.40882406434038665,0.008527678840404285,2.571455098622041,0.41735174318079094
1985-12-18,0.41295944137123264,0.011822370167482776,2.5721105385433067,0.4247818115387154
1985-12-17,0.4133228920129609,0.011969682688318273,2.5721105385433067,0.4252925747012792
1985-12-16,0.41349720797547823,0.012124706169604205,2.5721105385433067,0.42562191414508244
2006-07-02,0.3807813319695069,0.0002787708244214038,2.5725760118503906,0.3810601027939283
2009-03-14,0.3367366174250936,0.0042670665627113635,2.5734649278740123,0.34100368398780495
2006-10-17,0.3604615839196351,0.007853698672738219,2.5740384642125953,0.36831528259237334
2000-12-29,0.4186461590893183,0.010170404965055613,2.577382868622045,0.4288165640543739
1992-03-11,0.44386606667771333,-0.0036141382218814466,2.5775038753936994,0.4402519284558319
1981-03-17,0.3897860950708985,0.00861307244935644,2.5778713335039374,0.39839916752025495
2016-11-19,0.38838591735801786,0.022790944993091977,2.577997086889758,0.41117686235110984
2019-05-03,0.40301014090837683,0.008558070279050645,2.580484032440938,0.4115682111874275
1990-11-18,0.3596448353694956,0.018568103352181953,2.5804951742125977,0.37821293872167755
2001-06-28,0.3873549508870455,-0.0002852050026330155,2.5816359756692893,0.3870697458844125
2001-06-27,0.38805873939595753,-0.00038037051974409986,2.5816359756692893,0.38767836887621343
2001-06-29,0.3873062723075133,-0.0009540277743262382,2.5816359756692893,0.38635224453318706
2001-06-25,0.3893010083007605,-0.0005234505577247917,2.5816359756692893,0.3887775577430357
2001-06-26,0.38866438658033553,-0.0003970189558665793,2.5816359756692893,0.38826736762446895
2019-01-03,0.42357791647490267,0.007748761247468261,2.5820107591732224,0.43132667772237093
2002-07-20,0.4083695600235607,-0.004113571198750721,2.582012846850391,0.40425598882480995
2022-02-12,0.38249580923462123,0.013490601776701139,2.5831726551968432,0.39598641101132237
2022-02-13,0.38225561331925906,0.01343083429315739,2.5831726551968432,0.39568644761241645
2022-02-10,0.38302829780205255,0.013364079694211939,2.5835083574015676,0.3963923774962645
2022-02-11,0.38276004283764575,0.013454479898085014,2.5835083574015676,0.39621452273573077
1996-12-17,0.38173709898263103,0.01509188777230841,2.583594949527558,0.39682898675493944
1996-09-12,0.3321650433251143,0.008966198245735746,2.5838894199212588,0.34113124157085006
2022-02-09,0.38331819774409936,0.013177558899899466,2.5843372094881816,0.39649575664399883
2015-02-03,0.40093734023729666,0.015077320390701199,2.584470358307082,0.41601466062799786
2015-02-04,0.40080038272202045,0.015032291196623415,2.584470358307082,0.41583267391864387
2015-02-02,0.40095735656357684,0.014777356991795276,2.584470358307082,0.4157347135553721
1986-11-06,0.40121032030132764,0.009061494457091757,2.585108094960629,0.4102718147584194
2005-08-25,0.37780443877906456,0.007678739292399761,2.5852622722834613,0.3854831780714643
2022-02-14,0.3819418767576189,0.013438645787642423,2.586794427834638,0.39538052254526135
2012-05-25,0.3855297554896743,0.009369068282413628,2.586801464724405,0.3948988237720879
1985-12-13,0.4115978385674113,0.013482428359691712,2.587782596732283,0.425080266927103
2012-05-24,0.38503104635785385,0.010410992963152566,2.5878980431496017,0.3954420393210064
1983-03-18,0.40378520804778933,0.006862905601974667,2.589496263346456,0.410648113649764
2020-04-15,0.39434982751618236,0.006968385911031161,2.5910526742519613,0.4013182134272135
2020-04-17,0.39395069734559,0.007542073325823795,2.5910526742519613,0.4014927706714138
2020-04-16,0.39416073305058524,0.007369215106807547,2.5910526742519613,0.4015299481573928
1985-12-15,0.41332557627168354,0.012566482877655383,2.5942869106692905,0.4258920591493389
1996-12-18,0.38237199151766155,0.01673112536596072,2.5958157945669282,0.39910311688362227
1982-11-12,0.35351211851390746,0.008064106353661282,2.596055751614173,0.36157622486756874
2001-01-08,0.41464943859893244,0.01137508419433797,2.59820800114173,0.4260245227932704
1990-07-29,0.36126777639614627,-0.002796313957572183,2.600937113582676,0.3584714624385741
1990-07-28,0.36143595978255566,-0.002790271862095295,2.601066132401574,0.35864568792046037
1987-05-28,0.3852483707803544,0.004577274379738594,2.601216884291338,0.389825645160093
1997-11-14,0.3783513238202444,0.006168517025293696,2.6012205379133846,0.3845198408455381
2000-10-22,0.35572080098609404,0.004321716863896208,2.60208821090551,0.36004251784999025
1985-12-14,0.4126813642316497,0.013163182532957896,2.602455616535433,0.4258445467646076
1983-02-19,0.39029348028990113,0.014399871798843,2.6033563407086606,0.40469335208874413
1996-09-11,0.3321846173016424,0.008634224810227187,2.6054657369685033,0.3408188421118696
2016-11-21,0.3899181666320952,0.020033366799034447,2.6073289387007814,0.40995153343112967
2022-08-30,0.35101214872999714,-0.000567283396791296,2.6074664630708586,0.35044486533320585
2022-08-29,0.35122947315249775,-0.0006047624848740107,2.607910454527551,0.35062471066762374
1999-03-23,0.38179303611945825,0.009380659856597917,2.6079247737401556,0.39117369597605617
2015-11-19,0.4283799346888921,0.0007003401915267049,2.6095337273621997,0.4290802748804188
2010-03-23,0.4265258960770066,0.0005734260263027258,2.6104191554330662,0.4270993221033093
1992-06-16,0.42729326230937204,-0.0031675358801716014,2.611332416299212,0.42412572642920043
2010-07-09,0.3827206234426962,0.0001295682637362794,2.6117092344094446,0.3828501917064325
2018-10-12,0.4062303867828664,0.005533182140511128,2.6117191172440886,0.4117635689233775
2018-10-13,0.40580879730895414,0.006345497139726708,2.6117191172440886,0.41215429444868085
2020-09-20,0.3576510645029802,0.005669355490317718,2.6117523229921193,0.3633204199932979
2004-10-29,0.3948069356645033,0.014977791696490383,2.612077829448816,0.4097847273609937
2022-02-04,0.3858711188040105,0.006484435175483694,2.612371085118103,0.3923555539794942
2001-06-16,0.39558022335150417,-0.005438066890417315,2.612562759724407,0.39014215646108685
1983-05-12,0.3965698703342738,0.000741800427377759,2.6137832907086613,0.3973116707616516
2017-01-28,0.40012527657316743,0.013541100022258834,2.6144655744094427,0.41366637659542627
2000-12-27,0.41934916343276074,0.006608564547950446,2.6164632150787384,0.4259577279807112
2010-06-13,0.3859486908650742,0.0029918627081877425,2.616636175236216,0.38894055357326196
2010-06-12,0.38650620235370664,0.002769803132659676,2.6181096803543262,0.3892760054863663
2018-10-11,0.40646843126988896,0.0040693462769493816,2.6182550568110177,0.41053777754683834
2021-01-08,0.35700937586721365,0.012047144161943968,2.6200203247244023,0.3690565200291576
