,sm_initial,sm_difference,prec_rollingsum,sm_final
1999-05-04,0.2391984455008893,-0.009820149515631704,0.6496879498031496,0.2293782959852576
1999-05-05,0.23802676032270764,-0.010354595425065172,0.6496879498031496,0.22767216489764247
1999-05-06,0.23699519086358267,-0.011186553887224726,0.6499179423228347,0.22580863697635795
1999-05-07,0.23603796557856868,-0.011952073740317565,0.6499179423228347,0.22408589183825112
1999-05-08,0.2356676736424389,-0.013047323144067535,0.6499179423228347,0.22262035049837137
1999-05-09,0.2346120429605588,-0.013421132194101126,0.6499179423228347,0.22119091076645767
2014-03-04,0.23530220118349682,0.004538620712909697,0.650062878228346,0.23984082189640651
1996-08-15,0.09294768983167775,-0.0072454662453855095,0.6501299790551194,0.08570222358629224
2010-07-24,0.20408236002194055,-0.0467606548767836,0.6504978556299211,0.15732170514515695
1995-09-15,0.1603048628086031,-0.004006899259501484,0.6505859344881902,0.1562979635491016
1996-11-10,0.2167162764078462,-1.1983208286214797e-05,0.6510258948818908,0.21670429319955997
1995-09-18,0.15408858853739849,-0.0017720487513683825,0.6511544862992138,0.1523165397860301
2018-02-16,0.2628960024902177,4.6865530550777024e-07,0.6515241352755905,0.2628964711455232
1985-06-23,0.2169129371732376,-0.025542243892209715,0.6516768857874015,0.19137069328102788
2018-02-17,0.26297417947304724,-0.002238394011386813,0.6516869526771654,0.26073578546166043
2019-07-16,0.26256631985396023,-0.04871488397085563,0.6520491491338584,0.2138514358831046
1994-02-04,0.20270943699224506,0.0016527933246694715,0.652282081220473,0.20436223031691453
2008-04-17,0.24397741552523583,-0.0066594394195374496,0.6524787802755897,0.23731797610569838
2008-04-16,0.24507313162952468,-0.007110996381119783,0.6524787802755897,0.2379621352484049
2008-04-18,0.24740014498721147,0.01121345880677116,0.6524787802755897,0.2586136037939826
2008-04-15,0.24617419157715636,-0.007433249926705299,0.652611811968503,0.23874094165045107
1988-01-14,0.22584167302151745,-0.0005524077715337028,0.6528089753149614,0.22528926524998374
2008-02-06,0.25801950866876644,-0.012229723420371541,0.6528533301574795,0.2457897852483949
2018-02-05,0.2700284827342582,-0.006844816783105112,0.6528745592913386,0.2631836659511531
1988-05-19,0.2285340620771969,-0.018527616041101563,0.6528794007874021,0.21000644603609533
1988-05-20,0.22613550670339908,-0.010633796701151499,0.6528794007874021,0.21550171000224758
1988-05-18,0.2313714268905288,-0.020304874245605287,0.6528794007874021,0.21106655264492352
1999-07-28,0.193284806653808,-0.0441900932320293,0.6529035131889765,0.1490947134217787
1991-12-11,0.2072894181241142,0.006011251014063496,0.6533805262204732,0.2133006691381777
1988-05-15,0.2436688101604348,-0.02432244653104254,0.6536834483464574,0.21934636362939225
1988-05-16,0.2387097259817389,-0.022087318446044474,0.6536834483464574,0.21662240753569442
1988-05-17,0.2350508328524263,-0.021132699353673123,0.6536874259448826,0.2139181334987532
2004-03-01,0.28463150545455457,-0.00654413653101471,0.6538006807480308,0.27808736892353986
1983-03-15,0.26214995309039113,-0.005659335839256485,0.6541819835826772,0.25649061725113464
1983-03-14,0.2636467897557242,-0.009535701645843608,0.6541819835826772,0.2541110881098806
1983-03-13,0.2651042711039941,-0.010888106467345893,0.6541819835826772,0.2542161646366482
1983-03-12,0.26729816778463206,-0.011986549471118435,0.6541819835826772,0.2553116183135136
1983-03-11,0.27000559828102927,-0.013313750997447416,0.6541819835826772,0.25669184728358185
1983-03-10,0.2723525922860791,-0.01396925560581902,0.6541819835826772,0.2583833366802601
2005-02-25,0.29475297296489783,-0.008480403762986477,0.6542641527165348,0.28627256920191135
1984-11-24,0.24456936676012322,0.0020512109321216276,0.6545060211417321,0.24662057769224485
1991-12-10,0.20783538787166997,0.0049343602900446815,0.6545249311417328,0.21276974816171465
1995-05-07,0.26349739475935663,-0.02351092857510162,0.6546320525590561,0.239986466184255
2005-06-15,0.2559940967469562,-0.051302075304234834,0.6547073835433066,0.2046920214427214
2009-09-04,0.0719915137260089,-0.004421423655498399,0.6549106776377949,0.0675700900705105
2015-09-01,0.13328065900268748,-0.012211257228474354,0.6554585763779528,0.12106940177421313
2019-10-15,0.11025173581196827,0.005551243107540307,0.6555258332677165,0.11580297891950858
2003-12-14,0.2080136039475974,0.011271123445707437,0.6556902865354323,0.21928472739330485
2003-12-23,0.20582888489640427,0.005385901613493782,0.6556902865354324,0.21121478650989806
2003-12-22,0.20469341323657966,0.005802176014338439,0.6556902865354324,0.2104955892509181
2003-12-21,0.20495008827042654,0.005866164812095037,0.6556902865354324,0.21081625308252158
2003-12-19,0.20570058867392638,0.0066214314253912054,0.6556902865354324,0.21232202009931758
2003-12-18,0.20624286195773778,0.006994561682703876,0.6556902865354324,0.21323742364044165
2003-12-17,0.20675722899278376,0.007712623710948968,0.6556902865354324,0.21446985270373273
2003-12-20,0.20526594875166723,0.006250868265388093,0.6556902865354324,0.21151681701705533
2003-12-15,0.20766543263962614,0.01007062109749926,0.6556902865354324,0.2177360537371254
2003-12-16,0.20726345002648713,0.008978022846024947,0.6556902865354324,0.21624147287251208
2017-03-26,0.2754007317687425,-0.019114192156379717,0.6557523363779528,0.2562865396123628
1990-04-14,0.20966793860577426,-0.00026844566125935887,0.6557826139763783,0.2093994929445149
1982-12-20,0.2308712773620556,-0.004194567609588695,0.6560290892913386,0.2266767097524669
1988-10-31,0.08495493877393971,0.01907964165575425,0.6561098416141738,0.10403458042969396
1987-07-09,0.2681545583865196,-0.032440354456010734,0.6561099214173234,0.23571420393050885
1992-07-12,0.26632234778181324,-0.049465225060873086,0.6561153991338589,0.21685712272094015
2009-09-03,0.0729130962845291,-0.006343431353414308,0.6561673816929129,0.0665696649311148
2009-02-14,0.11238820633520176,0.010590505950120357,0.6562785907480307,0.12297871228532212
2009-02-12,0.11281064949091768,0.012182052037266772,0.6562785907480307,0.12499270152818445
2009-02-15,0.11209109255487326,0.01610498624987361,0.6562785907480307,0.12819607880474687
2009-02-13,0.11257894024809552,0.011250619409572546,0.6562785907480307,0.12382955965766806
1991-03-08,0.29035320616916904,-0.019458861499888624,0.6564721582677172,0.2708943446692804
2006-09-15,0.09145414157254984,-0.0020002995232863557,0.656678773818897,0.08945384204926349
2006-09-14,0.0928838285824454,-0.0020630876056251524,0.656678773818897,0.09082074097682025
2006-09-16,0.0901325272580122,-0.0016704981349545955,0.656678773818897,0.0884620291230576
2006-09-17,0.08905825689869427,-0.0013254808429810638,0.6568255363779523,0.08773277605571321
2006-02-22,0.19633420109666383,0.0009869665709766606,0.6568461326377949,0.1973211676676405
1988-10-15,0.09368625882820772,-0.008285820914549213,0.6575278578740164,0.0854004379136585
2018-03-20,0.2624645170726479,-0.006514310212702545,0.6575931258661418,0.25595020685994535
1995-09-19,0.15221225591714105,0.00013870975314017597,0.6576092612204736,0.15235096567028122
1992-09-21,0.14628304450481713,-0.004023807502374743,0.6581181472834652,0.1422592370024424
1987-03-13,0.3026327961755988,-0.02254971947564488,0.6581686569291345,0.2800830766999539
1984-08-27,0.10029285552945486,-0.017054245372077212,0.6585422244881888,0.08323861015737764
1981-03-31,0.21520887862696828,-0.0016412030244808695,0.6586459942913385,0.2135676756024874
2018-02-07,0.2653341912466354,-0.0006442094779478547,0.6586772500787402,0.2646899817686875
1992-09-13,0.15388033698312686,-0.0015676984226482837,0.6588183965748038,0.15231263856047858
1990-07-17,0.11804523408373047,0.0015160994246421616,0.6588725016929137,0.11956133350837263
2007-02-07,0.30224039778336875,-0.02087284635793707,0.6588824462992118,0.2813675514254317
2018-09-08,0.11378448540558173,-0.002153973503861484,0.6589361465354325,0.11163051190172024
2007-02-06,0.2979206390981335,-0.014784513519062403,0.6589601729921252,0.2831361255790711
2006-03-06,0.19680884825066552,-0.0005296450025290278,0.6591165239370073,0.1962792032481365
1982-12-21,0.22860720895673167,-0.0028027644661568207,0.6593134436220472,0.22580444449057485
1982-12-23,0.22550086629691857,-0.0010884008787745425,0.6594237539370079,0.22441246541814402
1982-12-22,0.22693320494778152,-0.0018849985895303123,0.6594237539370079,0.2250482063582512
1981-04-01,0.21364470904682378,-0.0017886105118520845,0.6599299421653544,0.2118560985349717
1983-01-15,0.25336955813056006,-0.02048638165988792,0.6605823522047244,0.23288317647067214
1991-09-21,0.18859466220364354,-0.017003368171658484,0.6615948152755913,0.17159129403198506
1983-12-02,0.19675928563082212,0.007354546134262369,0.6618425460236218,0.2041138317650845
2008-03-28,0.26675658453344986,-0.017385176126843926,0.6619147696850385,0.24937140840660593
2008-03-27,0.27077020867893586,-0.019927503122034784,0.6619147696850385,0.2508427055569011
2008-03-26,0.2767944686650877,-0.02469411071336408,0.6619147696850385,0.25210035795172364
2008-03-29,0.2621694450460904,-0.01377031704858292,0.6619147696850385,0.2483991279975075
2006-09-18,0.08811507710078736,0.03773878856945587,0.6621633137401569,0.12585386567024323
2006-08-18,0.114572971812103,-0.015113117612818125,0.6624169809842515,0.09945985419928488
2006-08-19,0.1129034955314172,-0.014678196692852252,0.6624169809842515,0.09822529883856494
2013-09-14,0.09052839829320468,-0.0036294186689983104,0.6625042698818895,0.08689897962420637
2013-09-15,0.08899169416194487,-0.0025262236274878475,0.6625042698818895,0.08646547053445702
2010-01-07,0.26766399552241366,-0.0052885693835212355,0.6625797367322835,0.2623754261388924
2006-08-21,0.1171514800720011,-0.021237193848669206,0.6625836043307082,0.0959142862233319
2019-09-17,0.11572002448697452,-0.0024121258526078188,0.6626697778346458,0.1133078986343667
2019-09-18,0.11452196559708494,-0.0015711393006525576,0.6626697778346458,0.11295082629643238
2005-12-11,0.15354726087195641,0.007654822727038518,0.662762107755905,0.16120208359899493
2019-10-16,0.10955104139676031,0.008696099068680019,0.6628668477559055,0.11824714046544033
2010-07-28,0.18404784466545812,-0.03343384897023141,0.6633748773622047,0.1506139956952267
2008-04-14,0.24749169159657713,-0.007920902631953775,0.6635025929921251,0.23957078896462336
2016-05-15,0.3046096717300595,-0.0040200396896474255,0.6636240705905512,0.30058963204041206
2017-12-07,0.24076807572168427,0.023446834219945728,0.6636637288976379,0.26421490994163
1994-02-02,0.20116899827929102,0.003290751925194929,0.663676900669292,0.20445975020448595
1994-02-03,0.2016510999359312,0.0029076220590590895,0.663676900669292,0.20455872199499028
1996-08-13,0.09550927030103612,-0.007797701508761926,0.6639446511811035,0.0877115687922742
2006-08-20,0.11141118610565685,-0.01432845277510715,0.6642936459055113,0.0970827333305497
1983-04-09,0.2965309417270806,-0.034042525677309865,0.6643347548425197,0.26248841604977075
1994-01-30,0.20208536161084267,0.004930717093691583,0.6650854891338588,0.20701607870453426
2009-12-29,0.2663853660379256,-0.003373024632858046,0.6652026104724409,0.2630123414050676
2009-12-24,0.27100860420110107,-0.0033446086786874107,0.6652485435826772,0.26766399552241366
1994-01-31,0.20191828428400652,0.00428275983937465,0.6656123305905518,0.20620104412338117
1995-09-17,0.1562352927527621,-0.004720832331879782,0.6656350524803162,0.15151446042088232
1995-09-16,0.15811829845768774,-0.004118823333861238,0.6656350524803162,0.1539994751238265
1994-02-01,0.2016201994733422,0.003996765749162495,0.6657097545669296,0.2056169652225047
2010-09-05,0.10842039361234834,-0.00128486470142547,0.6657571842125983,0.10713552891092287
2010-09-06,0.1070128575294945,-0.0012079578282300357,0.6657571842125983,0.10580489970126447
2010-09-07,0.10584199237592455,0.017172331359624926,0.6657571842125983,0.12301432373554948
1982-02-04,0.23065986104056962,-0.0024949923206424585,0.6664397516929134,0.22816486871992717
2005-01-21,0.273061266547464,-0.004064746180428291,0.6668506181496057,0.2689965203670357
2010-01-02,0.2726216996358512,-0.005392314225505179,0.6669210160236221,0.267229385410346
2010-01-03,0.27031173037732015,-0.004327761988612067,0.6669623721653545,0.2659839683887081
2010-01-04,0.26878600519297763,-0.003779854089917989,0.6669623721653545,0.26500615110305964
1989-02-15,0.24162333988928697,-0.006019240634073747,0.66713250964567,0.23560409925521322
2003-05-06,0.24935675694183576,-0.015301543923675748,0.6672844451574793,0.23405521301816
1995-09-14,0.16247717642191256,-0.006223559197835765,0.6674316754724422,0.1562536172240768
1999-11-07,0.09685664941746872,0.009106392372252303,0.6674919102362205,0.10596304178972102
1999-11-06,0.09759906979300052,0.008960278451715029,0.6674919102362205,0.10655934824471555
1999-11-08,0.0962491001220585,0.00920594228499487,0.6674919102362205,0.10545504240705338
1999-11-09,0.09585985281367618,0.009107385882404687,0.6674919102362205,0.10496723869608086
1999-11-05,0.09851177380137414,0.008467809201428922,0.6674919102362205,0.10697958300280307
1999-11-10,0.09548822235107944,0.00916855737271989,0.6674919102362205,0.10465677972379933
1999-11-04,0.09959212739452211,0.007874241374517962,0.6674919102362205,0.10746636876904007
1999-11-03,0.10083736408893612,0.0072299507737538515,0.6674919102362205,0.10806731486268997
1999-11-11,0.09509593684662368,0.009221262768652691,0.6674919102362205,0.10431719961527637
1999-11-13,0.09942647313781076,0.004084715587883189,0.6676164690944881,0.10351118872569395
1999-11-12,0.09614513781228419,0.0077241148067297705,0.6676164690944881,0.10386925261901396
1989-02-16,0.24359803001462743,-0.008434842550485655,0.6677280600787407,0.23516318746414178
1990-01-23,0.14113568062276272,0.006668105388810297,0.6680093521259846,0.147803786011573
1990-01-22,0.14218821788641148,0.0065148717194241645,0.6680093521259846,0.14870308960583564
2016-08-11,0.16381322131258838,-0.030911346729762895,0.6681410398031498,0.13290187458282549
2007-02-05,0.30295986333407204,-0.0184794041650167,0.6687955548031487,0.28448045916905534
2006-08-17,0.11638815737662846,-0.015623411402846954,0.668932400708661,0.1007647459737815
2013-06-09,0.20993650497387462,-0.037077183134354375,0.6689454500787398,0.17285932183952024
1981-04-02,0.21243925967290364,-0.0023413706300753345,0.6692484264960631,0.2100978890428283
1981-04-03,0.21159345071161076,-0.002579436774059224,0.6692484264960631,0.20901401393755153
1982-12-19,0.23399252169677068,-0.006810902070334246,0.6704701790944883,0.22718161962643643
2003-05-07,0.25901504249329993,-0.02029458239916726,0.6705188887795266,0.23872046009413267
1992-09-26,0.15262519011046416,-0.013025714664772592,0.6708434479133865,0.13959947544569157
1981-04-04,0.21093713829591904,-0.0016667161501690286,0.6709203267322835,0.20927042214575
2013-11-17,0.2580252297820737,-0.016574941475211935,0.6709437589763775,0.24145028830686177
2013-11-16,0.26403457783079864,-0.02138035656024928,0.6709437589763775,0.24265422127054936
2019-01-18,0.3214247787686426,-0.01682112723118856,0.6711366972047238,0.30460365153745406
2009-01-09,0.10983996519349645,0.008026362781677412,0.6711786834251962,0.11786632797517387
2009-01-10,0.10982385449541841,0.007620927073242481,0.6711831786614166,0.1174447815686609
1993-06-11,0.2711222934297502,-0.028438872832293238,0.6712013500000006,0.24268342059745696
1998-01-23,0.27559358855822347,-0.004345053365749696,0.6714132790551194,0.27124853519247377
2010-01-05,0.2673022742606823,-0.004292358232341864,0.6714873839370079,0.26300991602834045
2010-01-06,0.26623855084485093,-0.0044741876944308645,0.6714873839370079,0.26176436315042007
2014-11-23,0.22922203047278977,0.04642378163138605,0.6715498253149601,0.2756458121041758
1999-12-26,0.11253812374295784,0.0036715864065862414,0.6716338462598426,0.11620971014954408
1989-05-04,0.23480568263408505,-0.0069606044537582346,0.6717721901968509,0.22784507818032682
2015-02-07,0.3090833013386104,-0.02029751357176629,0.6718442243700787,0.2887857877668441
1998-01-24,0.2734195870039075,-0.004626135127358044,0.6719824029527571,0.26879345187654946
1998-01-25,0.27323828141928197,-0.006313533686119199,0.6719824029527571,0.26692474773316277
2006-08-15,0.12035470438807278,-0.016562099635672498,0.6719979597244089,0.10379260475240028
2006-08-14,0.12255181177294136,-0.01719531746071988,0.6719979597244089,0.10535649431222148
2006-08-13,0.12465963616823064,-0.01755937027037889,0.6719979597244089,0.10710026589785175
2006-08-12,0.12696758370934877,-0.01803456427035227,0.6719979597244089,0.1089330194389965
2006-08-16,0.11820772699406919,-0.016007457077160614,0.6719979597244089,0.10220026991690857
2007-08-11,0.28447948031965287,-0.04783779629962595,0.6720618735039361,0.23664168402002692
1981-07-01,0.2916110911812236,-0.04437299488362853,0.6725179897637795,0.24723809629759505
2015-08-24,0.14392124363104808,-0.011570742259504219,0.6727685796062993,0.13235050137154386
2015-08-23,0.14572133351008107,-0.011012008863075212,0.6727685796062993,0.13470932464700586
2015-08-25,0.14220766243901947,-0.011725987383778252,0.6727856887401575,0.13048167505524122
2015-08-26,0.14132431609365245,-0.011348791700515004,0.6727856887401575,0.12997552439313745
2009-01-08,0.11010844604055564,0.008516200916046004,0.6728150303937002,0.11862464695660165
2001-09-24,0.25233020821145696,-0.04087480800793203,0.6730519941338577,0.21145540020352493
2010-08-10,0.1520782810975307,-0.029469543098756906,0.6732564356692912,0.12260873799877378
2010-08-09,0.15077023530703643,-0.026353368940053037,0.673565571574803,0.12441686636698339
2010-08-08,0.1537172659505499,-0.027533132191435994,0.67356767,0.12618413375911391
2005-06-14,0.2559417578697712,-0.04787835184341521,0.6739860535433065,0.20806340602635598
2002-06-14,0.21125557564830255,-0.03320140229168872,0.6743066055905508,0.17805417335661383
2002-06-15,0.2073703928667185,-0.03252057319261123,0.6743066055905508,0.17484981967410726
2002-06-16,0.20358030166382882,-0.014793762008798395,0.6743091134645665,0.18878653965503042
1982-09-19,0.09639176974374987,0.009878526178321995,0.6745191885826772,0.10627029592207186
1985-05-13,0.2489416207038759,-0.007901652089936317,0.6746233138188976,0.2410399686139396
2009-01-11,0.11153629947932887,0.005410699783277892,0.6748410461023615,0.11694699926260677
2021-12-19,0.25786676173627743,0.02027698070282319,0.6753564185039372,0.2781437424391006
1993-09-23,0.10975012509542051,-0.004932103023249951,0.6761302243307094,0.10481802207217056
1993-09-20,0.11222775566732575,-0.004742864506847175,0.6761576044094494,0.10748489116047857
1993-09-22,0.1102044216624697,-0.004544588615507175,0.6761576044094494,0.10565983304696253
1993-09-19,0.11334357801273533,-0.004847286675477097,0.6761576044094494,0.10849629133725823
1993-09-21,0.11119234655779893,-0.004641867578088335,0.6761576044094494,0.1065504789797106
2015-09-04,0.13963269132938333,-0.021122854660107354,0.677093810472441,0.11850983666927598
2006-03-12,0.2079456430639981,-0.012981738768028939,0.6776152035039364,0.19496390429596916
2013-11-18,0.25489872272683195,-0.014645825268355506,0.6777780407086609,0.24025289745847644
2013-11-19,0.25720743213825387,-0.018270966419221213,0.6777780407086609,0.23893646571903265
1998-09-10,0.08210815198533117,-0.0006200974312596391,0.6779889077952768,0.08148805455407153
2013-08-24,0.0935988753831253,-0.006438234604027052,0.6782916954330707,0.08716064077909824
1995-09-20,0.15055336323181662,0.021669926407364842,0.6784222502755917,0.17222328963918146
1986-08-24,0.13237896375142258,0.014822144243244267,0.6784281885826774,0.14720110799466685
1990-01-24,0.14048531851676854,0.008069361295093613,0.6784465776377956,0.14855467981186216
2003-05-05,0.2455188746263837,-0.010803906848452671,0.678879861023621,0.23471496777793102
1994-09-08,0.15107227509933524,-0.013918793793314344,0.6789797662204728,0.1371534813060209
2010-08-07,0.15732170514515695,-0.029176704393102687,0.6790392963779527,0.12814500075205426
2000-06-03,0.230864620892904,-0.029870428599110904,0.6790960722440946,0.2009941922937931
1983-08-08,0.17504069286412519,-0.01146947019733871,0.6792350405118107,0.16357122266678648
1986-01-17,0.2565021244737404,0.010194525936686849,0.6795665440944882,0.2666966504104272
1998-09-09,0.08373899132569944,-0.006089575093083749,0.679647621968505,0.07764941623261569
1998-09-08,0.08561823459350609,-0.00833032557567305,0.679647621968505,0.07728790901783304
1982-11-20,0.1847379848068046,0.007697789475496569,0.679860615984252,0.19243577428230116
1990-08-07,0.13448098542189674,-0.03144078648179317,0.6801926610629925,0.10304019894010356
2005-12-16,0.15383623353785897,0.009364322854983342,0.6802677200787398,0.1632005563928423
2003-04-08,0.2695126716153459,-0.011888228617910113,0.6803343303149596,0.2576244429974358
1984-06-03,0.21976751126350758,-0.04046761545296604,0.680827744133858,0.17929989581054154
2013-08-28,0.09139490921075634,0.006089737827407793,0.6811244014566927,0.09748464703816413
2008-03-30,0.2587175113702906,-0.01054169444936412,0.6814185285433062,0.24817581692092647
2006-08-11,0.12933821426409806,-0.018391369782638223,0.6815620200787397,0.11094684448145983
1993-07-08,0.28452531617686866,-0.05214589724522303,0.6818438557086619,0.23237941893164563
2013-08-25,0.09519442385499766,-0.008891064562689954,0.6819780598818896,0.0863033592923077
1988-01-13,0.22538850728697812,0.0011523422734397437,0.6820910945669298,0.22654084956041787
1988-01-12,0.22605867802086976,0.0017451819497718013,0.6820910945669298,0.22780385997064156
1999-12-19,0.10627519603338405,0.009723559119604624,0.6824467643307087,0.11599875515298867
1999-02-03,0.2643784105341793,-0.0048345328004371635,0.6827720288188978,0.25954387773374216
1999-02-04,0.2635027825849492,-0.004635311290727806,0.6827720288188978,0.2588674712942214
1999-02-05,0.26450258952939026,-0.007184625110634946,0.6827720288188978,0.2573179644187553
2013-02-21,0.216948314540158,-0.0036932593931808255,0.6829004837795273,0.21325505514697718
2003-04-09,0.2780383336020017,-0.0217148440129446,0.6829326301574792,0.2563234895890571
2012-07-10,0.16511243009172755,-0.018343695956075157,0.6834845903149607,0.1467687341356524
2019-09-19,0.11351243564330238,-0.0011825297348913993,0.6835486887007874,0.11232990590841098
1982-03-24,0.22060099933057464,0.00856913453098579,0.6836665258267717,0.22917013386156043
2009-11-13,0.27222865274978336,-0.021787219737033958,0.6838041607874017,0.2504414330127494
2006-03-10,0.1956967184594671,0.0015775885645387955,0.6838229583464562,0.1972743070240059
2003-12-24,0.20730089358176176,0.0034057366754445817,0.6839339796062983,0.21070663025720635
2019-09-20,0.11256134099520976,0.007421853148415605,0.6840241210236221,0.11998319414362536
1984-03-08,0.21132164773862158,-0.0008840011921963931,0.6843020693700784,0.2104376465464252
1984-03-07,0.21259139525212137,-0.0009244502012029365,0.6843020693700784,0.21166694505091843
1984-03-11,0.21261292309729182,-0.003965613121674982,0.6843020693700784,0.20864730997561684
1984-03-09,0.2102950380111918,-0.0009445149035321732,0.6843020693700784,0.20935052310765961
1984-03-10,0.20930514759799101,-0.0007027000057958643,0.6843020693700784,0.20860244759219515
2019-07-15,0.2671278396808488,-0.05088262343019259,0.6844310322834646,0.2162452162506562
1988-07-20,0.16141496208593872,-0.024232945096289565,0.6844393245275596,0.13718201698964916
2019-01-23,0.3097628065719708,-0.005321030238592539,0.685027913818897,0.30444177633337827
2013-09-16,0.08774022811489339,-0.0022004329316402532,0.6851051908267713,0.08553979518325314
2015-09-12,0.12457789906663089,-0.0022317106641936424,0.6852211670078742,0.12234618840243724
2018-08-13,0.13353554200420348,-0.0002071319616700762,0.6852225518503932,0.1333284100425334
2005-12-17,0.15364861894385476,0.009962491225216669,0.6852409202755901,0.16361111016907143
2019-01-22,0.31189103188945394,-0.013122985808287135,0.6852769797637791,0.2987680460811668
1995-02-28,0.2721394347561953,-0.0050220100720838046,0.6856536901181113,0.2671174246841115
1993-10-01,0.11061061435429172,-0.001170330036198139,0.6857796398031503,0.10944028431809358
1993-09-30,0.11184720804794107,-0.001401415708457393,0.6857796398031503,0.11044579233948368
1993-10-03,0.10849629133725823,0.00012113884437094102,0.6857796398031503,0.10861743018162917
1993-10-02,0.10941498914888748,-0.0002621224798224353,0.6857796398031503,0.10915286666906504
1996-04-01,0.22646208272675025,-0.002733077523601246,0.6857903472834658,0.223729005203149
1996-04-02,0.22512528329614567,-0.00272780356316632,0.6857903472834658,0.22239747973297935
1996-04-04,0.22334708973579756,-0.0026826875487711566,0.6857903472834658,0.2206644021870264
1996-04-05,0.22262436949861383,-0.0015748621537468588,0.6857903472834658,0.22104950734486697
1996-04-03,0.22406476862977828,-0.002621741834004626,0.6857903472834658,0.22144302679577366
2003-03-13,0.3032979397383457,-0.019555061431276333,0.6858018974409438,0.28374287830706935
2006-08-09,0.13418142916063294,-0.018128887625751294,0.6858749638976372,0.11605254153488165
2006-08-10,0.13180925531760962,-0.018520895553342007,0.6858852094488184,0.11328835976426761
1995-04-21,0.2850341292311564,-0.022266991800513114,0.6859032455511821,0.2627671374306433
1999-02-02,0.26511277287286794,-0.004211950860759095,0.6859681948818899,0.26090082201210885
1999-01-31,0.26690360693179,-0.002980498692103817,0.6859681948818899,0.2639231082396862
1999-02-01,0.2659935159577423,-0.003565129814560253,0.6859681948818899,0.26242838614318204
2013-09-17,0.08667921693779565,-0.00016991222717741006,0.686086514094488,0.08650930471061824
1981-09-19,0.15817169584101634,-0.014712836135360452,0.6862525918897638,0.1434588597056559
1981-09-23,0.15017616021817842,-0.011475359420578257,0.6862525918897638,0.13870080079760017
1981-09-22,0.15165420033604965,-0.011725323740498894,0.6862525918897638,0.13992887659555076
1981-09-21,0.15297633168636748,-0.011827760843590662,0.6862525918897638,0.14114857084277682
1981-09-20,0.15526637356492679,-0.013010163518649531,0.6862525918897638,0.14225621004627725
1991-03-31,0.2854917186026358,-0.02623059395599192,0.6863463123622053,0.25926112464664386
1981-07-02,0.2846026355058283,-0.04009455116902791,0.6866280674803149,0.2445080843368004
1995-09-01,0.17874701938370233,-0.018442156575099233,0.6867556250000012,0.1603048628086031
1996-10-26,0.20832552997225343,0.009471990913643702,0.6868278204330719,0.21779752088589713
1993-09-29,0.11325940185104187,-0.0014830604473326653,0.6868789288976385,0.1117763414037092
1995-04-22,0.27879632418263145,-0.018588591077367933,0.6869190322440955,0.2602077331052635
1995-04-23,0.27393451310221684,-0.010437118342860208,0.68691905948819,0.26349739475935663
2013-08-02,0.13462634871203857,-0.02949562750499994,0.6872492252755903,0.10513072120703863
1997-04-19,0.276572880715313,-0.025686626378182364,0.6872692244488201,0.25088625433713063
1996-07-30,0.10991932578753548,-0.01441005548649936,0.6874938805511822,0.09550927030103612
1988-01-11,0.22774094580585352,-0.0028380049994113643,0.687952444094489,0.22490294080644216
1999-04-27,0.24097319573977477,0.0032752188606633703,0.6880264412598425,0.24424841460043814
2004-01-17,0.2242048569821018,0.03298300843062818,0.6884894485039363,0.25718786541273
2005-02-26,0.2938149757420847,-0.007381739381890351,0.6889495707480309,0.28643323636019435
2009-12-23,0.27363999476331435,-0.007401443918463424,0.6894368268110237,0.26623855084485093
1996-11-06,0.20713335004307845,0.003001853051733616,0.689508369881891,0.21013520309481207
1993-10-04,0.10748489116047857,0.000505936615155092,0.6897450085039377,0.10799082777563367
1996-07-26,0.11745222971830775,-0.013486737583881345,0.6899001113779539,0.10396549213442641
1988-07-23,0.1556625339055842,-0.023519483122675128,0.6899686801968511,0.13214305078290908
1988-07-24,0.15428073672396708,-0.024938288435294526,0.6899686801968511,0.12934244828867256
2014-05-12,0.2238433751792857,-0.007628573143013129,0.6903809103937003,0.21621480203627258
2014-05-11,0.2205507843073602,-0.00164570973900377,0.6903809103937003,0.21890507456835642
1986-01-24,0.26086850580977,-0.005465033011142539,0.6904707028740159,0.25540347279862746
2018-02-03,0.2723402010202537,-0.009366021547206449,0.6909597831102363,0.26297417947304724
2018-02-02,0.26550825686426277,-0.0026122543740450532,0.6909597831102363,0.2628960024902177
1988-07-22,0.15714214712192096,-0.021686822921638205,0.6910066706692919,0.13545532420028275
1982-12-18,0.2381771126660444,-0.010014257355771772,0.6910394718110237,0.22816285531027264
2003-04-06,0.2736408397112009,-0.015444391917824374,0.6912360916929123,0.2581964477933765
2003-04-05,0.271644671098548,-0.012700784554944833,0.6912360916929123,0.2589438865436032
1992-09-17,0.15177194032989938,-0.005749958821377715,0.691237208228347,0.14602198150852166
1982-08-19,0.11110333381470966,-0.009691533200114066,0.6914379135826771,0.10141180061459559
2018-02-01,0.2629495650513287,0.002051012523306195,0.6916895748425197,0.2650005775746349
1992-09-16,0.15301202670286934,-0.005477129107203049,0.6920573841338589,0.1475348975956663
2015-09-03,0.13211855902279812,-0.012367470939625841,0.6920794787007875,0.11975108808317228
2009-12-28,0.26674458715310534,-0.004477427720161298,0.6922021042125985,0.26226715943294404
