,sm_initial,sm_difference,prec_rollingsum,sm_final
2009-10-07,0.3471904356785253,0.008493790466565287,2.0793124199212603,0.3556842261450906
2001-09-18,0.3419365940592271,0.0066542799702241084,2.079343293346457,0.3485908740294512
1981-08-31,0.3521957492906256,-0.003440968306430703,2.080463807204725,0.3487547809841949
2003-06-05,0.3563256997463989,-0.005434773916696445,2.080667362244095,0.35089092582970244
2015-03-11,0.37254589753433043,0.006988097530619852,2.0809216253937013,0.3795339950649503
1990-09-28,0.33604218088609833,-0.0014010532859047853,2.0816549680708656,0.33464112760019354
1990-09-26,0.3363432611937354,-0.001567462833175548,2.0816549680708656,0.3347757983605599
1990-09-29,0.33589062191143504,-0.0013498722690420961,2.0816549680708656,0.33454074964239294
1990-09-27,0.3362239809488849,-0.0014909023569945057,2.0816549680708656,0.3347330785918904
2008-05-21,0.3492918806216554,0.007223191244029092,2.0819449187795276,0.3565150718656845
2021-01-02,0.35093047236247066,-0.0005369839354086858,2.082234266259843,0.35039348842706197
1986-12-20,0.39526622802007216,0.011091736482768844,2.0833254033858264,0.406357964502841
1990-10-23,0.33333152607305855,0.0016486428209049886,2.0835106869685034,0.33498016889396354
1993-05-06,0.3868057083212819,-0.004731504706591005,2.083816468543307,0.3820742036146909
1999-03-24,0.36037744204306876,0.0034109157697992387,2.0840735996850404,0.363788357812868
1990-02-02,0.32661390780001376,0.005004615114528488,2.084850836102362,0.33161852291454225
2011-01-13,0.34272537137085035,0.011301170052252618,2.085196775984252,0.35402654142310297
1993-02-05,0.3804199021064022,0.008121649815467313,2.0853001343700788,0.3885415519218695
1995-06-11,0.3865264014256831,-0.003200391601345942,2.0859865188188977,0.3833260098243372
1999-07-24,0.3406554788057635,0.00020463621959665446,2.0862255567716543,0.3408601150253602
2020-03-22,0.3711250056318086,0.00949547240922538,2.0863147096456696,0.380620478041034
1999-07-15,0.3436726733491794,-0.0015189751029623388,2.0866024288582685,0.34215369824621705
1999-07-16,0.34337305003034235,-0.00099944503632593,2.0866024288582685,0.3423736049940164
1999-07-17,0.3430691843029405,-0.0007035756062795384,2.0866024288582685,0.34236560869666094
1999-07-18,0.3426924519944917,-0.00046717488821140796,2.0866024288582685,0.3422252771062803
1993-07-06,0.3547285786206201,0.001009056877144976,2.087490480866142,0.3557376354977651
2018-09-07,0.3360106563622527,-0.00018103514366651918,2.087750621826772,0.33582962121858617
1995-06-10,0.38736024254383944,-0.003495892498931119,2.088385945275591,0.3838643500449083
1999-07-19,0.34233213009371877,-0.00028514770658255584,2.0886179468110244,0.3420469823871362
2019-01-14,0.41940242593960614,0.0070029116785073064,2.0888899485433075,0.42640533761811344
2019-01-13,0.4192452918401521,0.007771826804576998,2.088950265748032,0.4270171186447291
1999-03-25,0.36010214615193126,0.003926385551470846,2.0890816738188986,0.3640285317034021
2008-08-31,0.32959057448585194,-0.0019934777877856913,2.0893017070472437,0.32759709669806625
2020-06-03,0.37397831250415614,-0.0019312257986733306,2.089586792952756,0.3720470867054828
2010-03-22,0.4116684315633267,-0.0078153093497359,2.089753141535433,0.4038531222135908
2007-01-14,0.327102275447374,0.022420767160561128,2.0898263253543305,0.34952304260793515
1996-11-07,0.3553066046449477,0.00750999520405643,2.090739874173229,0.3628165998490041
2002-06-19,0.3570719072734938,0.000749749295457347,2.091837207755906,0.35782165656895115
2002-06-17,0.357532489287385,-0.0012139673534569129,2.091837207755906,0.3563185219339281
2002-06-18,0.3573300278378355,-0.00018362558404777518,2.091837207755906,0.35714640225378774
1981-08-29,0.35303430205344555,-0.0036772383240329387,2.0919519362992127,0.3493570637294126
1981-08-30,0.3525722459097096,-0.0035180772960423656,2.0919519362992127,0.3490541686136672
2022-05-31,0.3238983056529456,0.002400459754880069,2.0926778662204732,0.32629876540782565
2022-06-01,0.32374446691933634,0.0029134633687445954,2.0926778662204732,0.32665793028808093
2022-05-29,0.324200097313938,0.001275983653204582,2.093093262007875,0.3254760809671426
2022-05-30,0.32406975038209884,0.0017842799076666638,2.093093262007875,0.3258540302897655
2004-11-11,0.37907196677541194,0.015715983244740273,2.0932525018503934,0.3947879500201522
2022-11-08,0.30913862343500526,0.0015671350106955528,2.0940943385039374,0.3107057584457008
1986-11-05,0.394038314284116,0.002120488643798879,2.0950013008661412,0.3961588029279149
2010-05-01,0.3829851194403695,-0.0021472329588020367,2.0952664156299217,0.38083788648156747
1999-03-27,0.3596617562887041,0.004607429254483875,2.0957922466141743,0.364269185543188
2022-06-02,0.3235702153441124,0.0033386576958394643,2.0960183373622057,0.32690887303995186
1994-06-09,0.382260809597887,-0.0039493374103327095,2.0963251958661417,0.3783114721875543
2014-12-01,0.3488425431330916,0.009207841393790994,2.096364125787402,0.3580503845268826
1991-01-24,0.34956832282015765,0.015825026000639897,2.096632591181102,0.36539334882079755
1994-06-05,0.3850309202671215,-0.003348192401957384,2.098407360590551,0.3816827278651641
1994-06-08,0.3829842152502612,-0.0037613729993436484,2.098407360590551,0.37922284225091757
1994-06-06,0.38442816400054375,-0.0035488497565515087,2.098407360590551,0.38087931424399224
1994-06-07,0.3837418794231118,-0.0036683549776138635,2.098407360590551,0.3800735244454979
1996-06-02,0.3312515974262962,-0.0017600296146683125,2.098737453858268,0.32949156781162786
2007-06-10,0.4073392443170393,-0.0024450907500342955,2.1011983102755902,0.404894153567005
2014-12-04,0.3486684929651429,0.009572343566841779,2.1013899906692917,0.3582408365319847
2014-12-05,0.34855592772455607,0.009632555771634133,2.1013901572047247,0.3581884834961902
2014-12-02,0.348810097278093,0.00941264045331236,2.1015502494881892,0.35822273773140534
2014-12-03,0.34876684613703757,0.009493034095615915,2.1015709993700793,0.3582598802326535
2014-06-26,0.3665490387648834,0.0019213696979671346,2.1017261845669295,0.3684704084628505
2014-11-27,0.3483589899766632,0.007723694751041454,2.102301083267717,0.35608268472770466
2014-11-30,0.3488174486436414,0.008963307250009767,2.102301083267717,0.35778075589365116
2014-11-24,0.34706774650840877,0.004467384776602079,2.102301083267717,0.35153513128501085
2014-11-29,0.34874061605337564,0.0086712902697611,2.102301083267717,0.35741190632313674
2014-11-28,0.348596219892769,0.008264091896977355,2.102301083267717,0.35686031178974637
2014-11-26,0.34804601806926105,0.006935960900514737,2.102301083267717,0.3549819789697758
2014-11-25,0.34763496938931016,0.005796012863361177,2.102301083267717,0.35343098225267133
1983-03-17,0.36367748953570705,0.0014150275226016418,2.1028577500393704,0.3650925170583087
2001-03-18,0.41036054414066236,0.007781652908454895,2.1030453923228354,0.41814219704911726
1990-09-18,0.3381026308781825,-0.0026850203806813577,2.1035577209842518,0.33541761049750113
2008-10-14,0.32351536400105196,0.003779782481358296,2.1039554302755903,0.32729514648241026
2008-10-13,0.3236571118702514,0.003365249884070831,2.1039554302755903,0.32702236175432225
2008-10-12,0.32380824231879707,0.0028514856363474617,2.1039554302755903,0.32665972795514453
2008-10-11,0.3239769273397526,0.002241560127821285,2.1039554302755903,0.32621848746757387
2008-10-10,0.32414667082021875,0.001523187514698987,2.1039554302755903,0.32566985833491774
1993-02-18,0.3837548959039357,0.015814923497416034,2.1040315862992123,0.3995698194013517
2009-04-26,0.3493762017058273,0.0033418052201736326,2.104171867992126,0.3527180069260009
2009-04-25,0.3496016878636786,0.003137779650294714,2.10445683996063,0.35273946751397334
2009-04-23,0.35003270371808193,0.002557559572244683,2.104456947047244,0.3525902632903266
2009-04-22,0.350253002567279,0.002072405870766847,2.104456947047244,0.35232540843804583
2009-04-20,0.350634328675709,0.0005315909342180625,2.104456947047244,0.35116591960992705
2009-04-24,0.3498231501612852,0.0028928212656568753,2.104456947047244,0.35271597142694205
2009-04-21,0.3504559932465838,0.0014332934483669013,2.104456947047244,0.3518892866949507
2008-10-09,0.32429534152884903,0.0006572369345463902,2.104680083110236,0.3249525784633954
1992-05-19,0.37776362940032404,-0.0029805127077441873,2.105086093622047,0.37478311669257985
2008-10-08,0.3244156288100761,-0.0003550596000480577,2.1056094299212598,0.324060569210028
2008-05-11,0.3486341144573537,0.0011126102134774163,2.1060419327559052,0.3497467246708311
2009-06-07,0.3609733826017451,-0.0041946279027116895,2.1078004379133857,0.3567787546990334
2009-06-04,0.362301907842236,-0.004639365163402409,2.1084641840944878,0.3576625426788336
1982-04-25,0.35758247471637944,-0.0026194130320677522,2.1084660750393702,0.3549630616843117
2009-06-05,0.3618823700598942,-0.004500370574508916,2.1087294995275587,0.3573819994853853
2009-06-06,0.3614279995320785,-0.004327676691722682,2.1087294995275587,0.3571003228403558
2001-12-17,0.37122067194494557,0.013364874700200424,2.1088281038582686,0.384585546645146
1994-03-07,0.3396862277196879,0.009832270368769436,2.1091588568110238,0.34951849808845736
1991-05-20,0.3476659004044828,0.008990216547568208,2.109231067362204,0.356656116952051
2020-06-08,0.37173559107055604,-0.0028525076711380937,2.1094973835826774,0.36888308339941794
2020-06-07,0.37211384250409185,-0.0025115380098386098,2.1096449892913385,0.36960230449425324
2018-04-11,0.3609297972103179,0.004012382172762841,2.11006843980315,0.36494217938308077
1990-09-25,0.3364708398468545,-0.0016906212393909548,2.1107397208661416,0.33478021860746354
2008-05-10,0.3487711656803036,0.0009985772709376062,2.111484934488189,0.3497697429512412
2008-05-09,0.34888030271194914,0.000859910504524164,2.111484934488189,0.3497402132164733
1997-05-28,0.40244360767949283,-0.0030876528076814735,2.111584438031497,0.39935595487181136
1990-09-19,0.3378372982192806,-0.002568236300466209,2.112413778228346,0.3352690619188144
2014-05-14,0.345923729615768,-0.002020929170882979,2.1125935305118113,0.343902800444885
2016-10-08,0.371416081997229,0.002012320081179242,2.1126711064960633,0.3734284020784082
1995-03-22,0.3742744797598543,0.012407444507080478,2.1128751500000003,0.38668192426693476
1995-03-24,0.37416819242689114,0.01164231112399916,2.1128751500000003,0.3858105035508903
1995-03-23,0.3742519542844795,0.012015767350278372,2.1128751500000003,0.38626772163475787
1995-03-25,0.3739877507918976,0.011244053948660349,2.1128751500000003,0.38523180474055796
2004-02-29,0.36737401367766526,0.011915355110388381,2.1129032694488186,0.37928936878805364
2004-04-07,0.38268116586511347,-0.003442095330120132,2.11336446035433,0.37923907053499334
2020-06-06,0.372699526290142,-0.002424470073252527,2.1139165085433076,0.3702750562168895
2004-12-06,0.43467488036730745,-0.00879964669778377,2.1172455663779526,0.4258752336695237
1992-03-11,0.43646601240759547,-0.0049197026643142405,2.117315905590551,0.43154630974328123
1983-05-19,0.3542518540278767,-0.0015360175866616643,2.117510202637795,0.352715836441215
2008-10-15,0.3233600061423556,0.004173486566696971,2.1178090678740156,0.3275334927090526
1993-09-20,0.3331986315534499,-0.0011342829218780603,2.118141394566929,0.33206434863157186
1993-09-21,0.33296580902846423,-0.0010101753303120575,2.118141394566929,0.3319556336981522
1993-09-25,0.33206045975705406,-0.000628007168060829,2.118141394566929,0.33143245258899323
1993-09-19,0.3334453940330431,-0.0012889615666779597,2.118141394566929,0.3321564324663651
1993-09-24,0.33227865240038285,-0.000696211384947576,2.118141394566929,0.33158244101543527
1993-09-22,0.3327311352706503,-0.000871868525837427,2.118141394566929,0.33185926674481286
1993-09-23,0.33250028396580583,-0.0007920791053597775,2.118141394566929,0.33170820486044605
1995-09-28,0.35831703490359634,0.003435408180054056,2.1186024438976383,0.3617524430836504
1981-05-18,0.3628655268184879,-0.0016723895957151402,2.119937923622047,0.36119313722277274
2022-11-06,0.3092636437872019,0.0011922967876868418,2.121494920629922,0.31045594057488873
2022-11-07,0.3091950881788987,0.0013883903391279095,2.121521553188977,0.3105834785180266
2017-07-01,0.3724671194354905,-0.002941334707437182,2.122281041811024,0.3695257847280533
1999-07-23,0.3409718446400175,0.00019175472449978193,2.1223115588976387,0.3411635993645173
2014-09-21,0.3382668635127756,-0.001389888037909126,2.122466686771654,0.33687697547486645
1996-06-03,0.33100557415425597,-0.0012156150363792917,2.1227258206299218,0.3297899591178767
1990-08-08,0.3485561441302455,-0.002811681987908654,2.1239320744881884,0.34574446214233684
1988-07-25,0.34057773131223656,-0.0036554242020134797,2.123954358858267,0.3369223071102231
1986-10-21,0.37719176986682956,0.01757910338753388,2.1240418349606296,0.39477087325436344
2017-06-28,0.37493113604151124,-0.004297709860314747,2.1244033443307093,0.3706334261811965
2017-06-29,0.37413556444829255,-0.003719962377963626,2.124412086377953,0.3704156020703289
2017-06-30,0.3732954304240984,-0.0032695214346468715,2.124412086377953,0.37002590898945154
2016-05-17,0.4159375158789818,-0.008438399180596634,2.1245669789763784,0.4074991166983852
1985-05-05,0.3655943018584129,-0.0007730739720415714,2.125619503228346,0.36482122788637134
2003-06-26,0.36049829283614054,0.0035343548606217023,2.1258554496063002,0.36403264769676225
2003-06-25,0.35978971847269847,0.004836624305883552,2.1258554496063002,0.364626342778582
1988-07-24,0.3409900527147569,-0.003701045092499522,2.1273486614960624,0.3372890076222574
1993-09-18,0.3337120186981897,-0.0015303374729720987,2.1280729984251967,0.33218168122521763
2007-07-27,0.42456022200015325,-0.021879542959218123,2.1281431884645667,0.40268067904093513
2003-09-09,0.3371781350598353,-0.0021938951677539786,2.128380803543308,0.3349842398920813
2003-09-08,0.3374346036559934,-0.0022184390011429356,2.128734525787402,0.3352161646548505
2018-09-29,0.35415591774328564,0.0097587909953743,2.129415867283465,0.36391470873865994
2006-10-26,0.32041084869064057,0.0055915801936704534,2.130098238543307,0.326002428884311
1996-04-11,0.33120941117264313,0.002794600936858682,2.1312066255511817,0.3340040121095018
1983-05-20,0.35392163608686933,-0.0013201025596483174,2.1326223445669292,0.352601533527221
2007-01-19,0.33449579939528107,0.02247256739766379,2.1328659118503936,0.35696836679294486
2007-01-20,0.33796281994703486,0.019992896732564935,2.1332030793700785,0.3579557166795998
2014-12-06,0.348433007150336,0.009651880156909987,2.1335507624803154,0.35808488730724597
1985-05-04,0.3660449034990238,-0.0010728087076692372,2.134325914291338,0.36497209479135456
1985-05-03,0.36645927325638655,-0.0014986393960487732,2.134325914291338,0.3649606338603378
1985-05-02,0.36693855615005244,-0.0021987953639093782,2.134325914291338,0.36473976078614306
1988-07-17,0.3435321253531094,-0.004013354927049906,2.1345914699212587,0.3395187704260595
1982-03-30,0.3496509276572283,0.008625086583755048,2.136378163779528,0.3582760142409834
2006-02-06,0.3290231823371341,0.00246173256181359,2.1384425990157476,0.3314849148989477
2018-12-21,0.40540596159300124,0.006688317799749766,2.138613991968504,0.412094279392751
1994-09-14,0.3373068364513826,-0.0016864259686990568,2.1389186692125985,0.33562041048268354
2004-11-10,0.3780742144172508,0.01719744945662388,2.1396108644881884,0.3952716638738747
1990-08-05,0.3490125801539483,-0.0030822876606883542,2.141042439212598,0.34593029249325996
2019-01-02,0.41296748277744494,0.007307263783052742,2.141051650196851,0.4202747465604977
2019-01-01,0.41363649346707404,0.006403114384772035,2.141051650196851,0.4200396078518461
2018-03-08,0.3367391550475353,0.028003249744753655,2.1410860646062995,0.364742404792289
2014-09-20,0.33851140194181806,-0.0021564248440258393,2.1411095860629925,0.3363549770977922
2021-10-12,0.34463859692995136,0.0008246042376901519,2.143054643976379,0.3454632011676415
2018-04-08,0.3614882845863109,0.0035655986998602285,2.143330602795276,0.3650538832861711
2018-04-10,0.36092551194914135,0.00415703330640943,2.1433848970866145,0.3650825452555508
2018-04-09,0.3612039382235684,0.003894698187700496,2.1433848970866145,0.3650986364112689
1982-06-24,0.35815533057309745,-0.005613330036772279,2.143455472125984,0.3525420005363252
1981-03-17,0.3571118973307938,0.013274331416800178,2.144467580905512,0.37038622874759397
2021-10-13,0.34441116526352583,0.0009051435788737239,2.1447827631889775,0.34531630884239956
2016-09-29,0.37723346331544727,-0.0018492401818427373,2.1449374450000005,0.37538422313360453
1981-03-16,0.3570394185658834,0.013015261667107814,2.1465427696062993,0.3700546802329912
2001-03-09,0.4056381991798363,0.009417210684357191,2.1470298568503945,0.4150554098641935
1989-05-31,0.36635820751416714,0.00776109008269904,2.1474514154724407,0.3741192975968662
1989-01-30,0.33219825018755694,0.0043192732945553924,2.148514568464566,0.33651752348211234
1981-10-14,0.3470557584902672,0.0023447042217113467,2.1489407706692916,0.34940046271197855
1991-06-09,0.3552978541416251,-0.0039058720062185026,2.1497187015354324,0.3513919821354066
1991-05-08,0.3489960326179149,-0.00043847649411171696,2.1500804684251964,0.3485575561238032
1994-05-27,0.3590285146741161,0.023036563476899252,2.1503064121653543,0.38206507815101537
2007-01-03,0.3266460879688194,0.003349805802790373,2.1514322857086614,0.32999589377160976
1981-05-05,0.36350285657223835,-0.0010170895992204776,2.151726337834646,0.3624857669730179
2017-05-23,0.3756997983371715,-0.005905537711143216,2.1521126206299215,0.36979426062602827
1999-07-20,0.3420128717081705,-0.0001610122608188269,2.1522331394094496,0.3418518594473517
1983-05-16,0.3554153560030874,-0.0025728943793651426,2.15274214492126,0.35284246162372224
1985-03-05,0.3637832669225902,0.006620893500397185,2.153743376181102,0.3704041604229874
1984-12-26,0.32839026425976486,0.01902918648919072,2.1546631720078735,0.3474194507489556
1988-07-16,0.343885802956428,-0.004140762169721868,2.1549367378346447,0.33974504078670614
1993-03-23,0.3997941356829019,-2.3041849346538967e-05,2.1571650429921263,0.39977109383355536
1998-09-27,0.32670450679180935,0.007907613875479835,2.1573750109055125,0.3346121206672892
2020-02-13,0.3341506666027485,0.004785655409449141,2.1578520696062995,0.33893632201219764
1984-12-20,0.32564819848230064,0.0144078322785135,2.158115231850393,0.34005603076081414
1984-12-21,0.3262451396494617,0.016021914468029252,2.158422676889763,0.342267054117491
1984-12-23,0.3272929909960384,0.018004327711457047,2.1584228434251966,0.34529731870749547
1984-12-22,0.32678968707084716,0.017200050610158057,2.1584228434251966,0.3439897376810052
1984-12-24,0.3277103325820272,0.018496528524939715,2.1584228434251966,0.3462068611069669
2016-05-27,0.4085354364071357,-0.0009963960729987287,2.158578026771654,0.40753904033413696
1985-03-08,0.36278078363609007,0.007222057792447889,2.1588552710629916,0.37000284142853795
2016-05-15,0.41717304238141817,-0.008335737178588931,2.1590548599212602,0.40883730520282924
2004-08-02,0.37758469617726464,-0.00791720428999304,2.159294730669291,0.3696674918872716
1984-12-27,0.3286836610941123,0.019107045399508304,2.1592971069291336,0.3477907064936206
1998-12-24,0.37664454629983934,0.015331286778394793,2.1595292983070875,0.39197583307823414
2008-05-01,0.3497650098802717,-0.0006416128722965819,2.159567177559055,0.3491233970079751
2008-05-02,0.3496244875957687,-0.0004762767829504799,2.159567177559055,0.3491482108128182
2008-04-29,0.34997130235331303,-0.0011079007114443429,2.159567177559055,0.3488634016418687
2008-04-30,0.3498924385492495,-0.0008477939285472802,2.159567177559055,0.3490446446207022
1998-12-20,0.3764469207675276,0.015899182445300974,2.159612677637796,0.3923461032128286
1999-05-24,0.3527497607113195,0.000624189000352493,2.159849506614174,0.353373949711672
1982-03-29,0.34976378215294457,0.007884479893017937,2.159944485826772,0.3576482620459625
1984-12-25,0.32806296672424934,0.018860079370009275,2.160178203700787,0.3469230460942586
1986-11-06,0.3940033015576726,0.003403238724401403,2.1602710159842515,0.397406540282074
2022-06-08,0.3229204304787521,0.005167017942599161,2.1605009294094497,0.32808744842135124
2003-09-12,0.33636537742666783,-0.0019327984895251005,2.1605969094488198,0.33443257893714273
1985-03-07,0.36310069338133716,0.007149649734346897,2.1615707701574802,0.37025034311568406
1985-03-06,0.363459059060383,0.006920915348523682,2.1615707701574802,0.3703799744089067
1983-05-17,0.354990768040449,-0.0021198629956670767,2.1633314457480313,0.3528709050447819
1994-05-31,0.38284373367573943,0.0010625326513677424,2.1636506686614174,0.38390626632710717
1982-04-01,0.3493237393958728,0.009667435654981016,2.1641631500787404,0.3589911750508538
2020-04-05,0.380620478041034,0.011249791913375828,2.164428130236221,0.3918702699544098
1981-05-25,0.3600688046773467,0.0015553248308928236,2.1650736606692913,0.3616241295082395
1999-07-21,0.341657195030513,2.2583326401148796e-06,2.1654627122834653,0.3416594533631531
2020-04-16,0.3920324928015111,0.0015346270194098732,2.165566643464567,0.39356711982092096
2020-04-15,0.3925758039250471,0.0012982177308193954,2.165566643464567,0.3938740216558665
2020-04-17,0.39165571549781997,0.0014103180205685684,2.165566643464567,0.39306603351838854
2018-03-29,0.36360921675464153,-0.0014861692860249631,2.165760490905512,0.36212304746861657
1989-02-10,0.33244681676210547,0.014882684212122743,2.1663915993700784,0.3473295009742282
1982-03-31,0.34951766031989734,0.00920084570492019,2.167315786850394,0.35871850602481753
2008-08-22,0.3311237466590924,-0.0021232097846460296,2.1674985059055114,0.32900053687444636
1991-01-11,0.3486314725938383,0.0027332767067910213,2.1680418184645665,0.35136474930062933
2005-02-11,0.3908753330128417,0.014355627084229605,2.1683960874015744,0.4052309600970713
2003-06-24,0.3585599685023282,0.006629680428439866,2.1685260882283472,0.36518964893076805
2004-10-08,0.3723506824614306,0.003513153530950497,2.1688801801181095,0.3758638359923811
2016-09-27,0.3787153023450532,-0.006066477122522063,2.169850680511811,0.3726488252225311
1994-03-02,0.3400446255381926,0.008586827771970396,2.1699569637795277,0.348631453310163
1982-04-02,0.34911061193125476,0.009998622065014284,2.1711607394881893,0.35910923399626904
1991-06-10,0.35514451892620413,-0.003795907919165842,2.171196679212598,0.3513486110070383
1995-07-12,0.3739527059259954,-0.007189440527002211,2.1716081818110244,0.3667632653989932
2021-01-11,0.3493531255743913,0.00858024132554197,2.172317063228347,0.35793336689993327
1990-10-22,0.3334369434980028,0.0012096885201721141,2.172909892125984,0.3346466320181749
1994-05-04,0.34125277993486347,-0.0015217819490330742,2.1750598361023625,0.3397309979858304
2020-06-05,0.3732130398500866,-0.0022818887207542438,2.1754200097244096,0.37093115112933234
1998-06-06,0.36464809690694505,-0.0038803425627589316,2.1757674127165365,0.3607677543441861
1991-10-01,0.3390359543345535,0.004763329198719024,2.1764885454724405,0.34379928353327255
1991-01-12,0.3484665521748264,0.00466342904753958,2.1765974303937003,0.353129981222366
1995-06-09,0.38827656208386174,-0.0035162410616282336,2.177518695787402,0.3847603210222335
1995-07-08,0.37749696831045737,-0.00879285027355764,2.1777909764960635,0.36870411803689973
1995-07-09,0.37653066119881007,-0.00817829882559129,2.1777909764960635,0.3683523623732188
1995-07-10,0.3756341867032967,-0.007755907059305955,2.1777909764960635,0.3678782796439907
1995-07-11,0.37475779079902616,-0.007386328994391511,2.179039997244095,0.36737146180463465
2006-12-31,0.32695675869096974,0.00014551675640428474,2.1797245502362204,0.327102275447374
2007-01-02,0.326730280495156,0.002485027241569626,2.1797245502362204,0.32921530773672564
2007-01-01,0.32685749275844445,0.0013154337675963523,2.1797245502362204,0.3281729265260408
1982-04-26,0.3572810665862623,-0.0012872367490543435,2.179888327283465,0.35599382983720795
1982-04-27,0.3569616946412929,-0.00019143332991150563,2.179888327283465,0.3567702613113814
1998-12-23,0.37632610211391465,0.01601993896262688,2.1799100759842527,0.39234604107654153
1988-07-22,0.34176346522243145,-0.003759397493941219,2.18111431059055,0.33800406772849023
1988-07-23,0.34139808671347005,-0.003755367205804605,2.18111431059055,0.33764271950766545
2003-09-27,0.33521679458824344,0.008468835248103435,2.182000453503938,0.3436856298363469
2009-05-31,0.3632350448897458,-0.004091691643988649,2.1820472642125983,0.35914335324575714
1982-04-28,0.35663669614839866,0.0006178318153969853,2.184307573464567,0.35725452796379564
1987-09-26,0.347188584445697,0.00017633635478642162,2.186106573937008,0.3473649208004834
1994-03-04,0.33988125852635725,0.00936140372805433,2.1864175262204726,0.3492426622544116
1994-03-03,0.33997384159407756,0.008986076985271596,2.1864175262204726,0.34895991857934916
1994-03-05,0.3397926757499452,0.009616659595299504,2.1864175262204726,0.3494093353452447
2002-04-14,0.37544041362078273,0.0027354900441887153,2.1866022394094493,0.37817590366497145
1987-09-25,0.34748691361565875,-7.042612480684385e-05,2.1870026687007873,0.3474164874908519
1982-04-29,0.3562498977614461,0.0013049841582171706,2.1876309034251973,0.3575548819196633
1994-03-06,0.3396989592306436,0.009798841046330775,2.18832774992126,0.34949780027697436
2004-08-05,0.3747995742381286,-0.006337359194647729,2.1896143143307083,0.36846221504348087
2004-08-06,0.3738775702991555,-0.006003963732477913,2.1896143143307083,0.3678736065666776
2004-08-04,0.37568099032586744,-0.006696241247665324,2.1896143143307083,0.3689847490782021
2004-08-03,0.3766227600320175,-0.007189740495284536,2.1896143143307083,0.36943301953673297
2004-08-07,0.3730938581662431,-0.00583707852121651,2.1897474177165352,0.36725677964502657
1998-12-22,0.3764099989572301,0.01611044153604596,2.1898359515748043,0.39252044049327606
2004-10-09,0.3717874855834046,0.004927859658963862,2.190062561220472,0.37671534524236844
2001-12-26,0.3715359664639054,0.020076420758158076,2.1911195191732293,0.3916123872220635
1993-02-06,0.3806049868218806,0.011406919584938113,2.191457093070866,0.3920119064068187
2017-07-02,0.371705489253421,-0.002669685573560898,2.1918110146456695,0.3690358036798601
2018-09-28,0.35318414906626877,0.010827333725542232,2.1922043770866146,0.364011482791811
2007-05-17,0.406605742589333,-0.004041671932904833,2.193583311929134,0.4025640706564282
2006-07-02,0.34727749504458905,-0.002543911015397249,2.194662114133858,0.3447335840291918
1991-05-21,0.3479930522411183,0.008475860933802426,2.1950564959842516,0.35646891317492074
1991-09-22,0.33937051110250216,0.0015196993121012192,2.195470027913385,0.3408902104146034
2001-12-25,0.37137479136316187,0.020776038925740925,2.1956904318897648,0.3921508302889028
1991-08-27,0.3339537781353592,0.0077242368365803005,2.1958970299606295,0.3416780149719395
1993-10-28,0.3294280602409907,0.007127497076694522,2.1964159663385825,0.3365555573176852
2004-10-07,0.3729572868925449,0.001495249754458139,2.196555867322834,0.37445253664700306
1993-02-09,0.38031366191131205,0.014782584796298626,2.1978381048031497,0.3950962467076107
1993-02-08,0.3805330822819679,0.014195279038893116,2.1978381048031497,0.39472836132086103
1993-02-07,0.38062954351105305,0.013235262690653171,2.1978381048031497,0.3938648062017062
2001-03-20,0.4128706423027456,0.0038302971401080743,2.197850308149607,0.4167009394428537
1998-01-19,0.3885474098738979,0.01147091996061056,2.1984800457874023,0.40001832983450847
1982-03-28,0.3498889782008494,0.006978091445772494,2.199845147992126,0.3568670696466219
1986-10-07,0.37566659827620585,0.0015251715906237084,2.200018953661417,0.37719176986682956
2007-03-13,0.36847516296012595,-0.0014279754392467758,2.200272697007874,0.36704718752087917
1991-06-11,0.35490990301941605,-0.003659055960860691,2.2012032439763773,0.35125084705855536
1991-06-12,0.35458154059649816,-0.0034870155804038183,2.2012032439763773,0.35109452501609434
1995-08-16,0.3607349870945993,0.012089475985146425,2.2014338945275598,0.3728244630797457
2004-10-14,0.3692981323706772,0.007577301658726554,2.201642187086614,0.37687543402940377
1995-06-08,0.38920282771507486,-0.0035493061368668255,2.20180360972441,0.38565352157820804
1993-09-26,0.33184417834021007,-0.0005802822143370912,2.202137614448819,0.331263896125873
1998-12-21,0.3764927559210725,0.016022225149464553,2.203134191574804,0.39251498107053706
2007-03-14,0.3680143259731947,0.0031053080837290525,2.203544544527559,0.3711196340569238
2013-11-08,0.3720935796466183,0.010721194234089682,2.203756070984253,0.382814773880708
2013-11-09,0.37200621388438043,0.01083680843800372,2.203759468622048,0.38284302232238415
1993-02-16,0.3816307047944802,0.016690865164001867,2.2038462983464564,0.39832156995848206
2013-11-10,0.37274743551009637,0.009981903118533864,2.2038635269291347,0.38272933862863023
1991-06-13,0.35422132582725463,-0.0033736832780664194,2.2043023066535428,0.3508476425491882
2004-10-11,0.37074749769108695,0.006592495074579929,2.206968651535433,0.3773399927656669
2004-08-12,0.36940697586193216,-0.0053394011439500955,2.207170185826771,0.36406757471798207
2016-05-16,0.4168103357328004,-0.008491977801087625,2.2073714744488195,0.4083183579317128
1991-06-14,0.35386179027190756,-0.003325049848973194,2.208537228346456,0.35053674042293437
2004-10-12,0.3702549347730348,0.007077293099380044,2.2093416234251966,0.3773322278724148
2004-10-13,0.36976513370581093,0.007387318889723382,2.2093416234251966,0.3771524525955343
