,sm_initial,sm_difference,prec_rollingsum,sm_final
1987-09-22,0.24665368005616517,0.006221318371877782,2.3453500327165355,0.25287499842804295
2013-07-16,0.24568031699593096,0.014007474315235802,2.3464662221259847,0.25968779131116676
1992-06-15,0.3390778508144433,-0.027074241953969846,2.3466042009055115,0.31200360886047346
2020-04-27,0.34048517481337387,-0.013671754420072013,2.3472040830314977,0.32681342039330186
2017-08-28,0.249856006834049,0.023196192988750447,2.347846900078742,0.27305219982279944
1987-05-17,0.30088733637087806,0.003234266152225551,2.3478991625984253,0.3041216025231036
1981-09-11,0.24735716901637497,0.00975857125284249,2.34790465007874,0.25711574026921746
1983-02-23,0.33269032239553736,-0.0007338492817959841,2.3491298817322837,0.3319564731137414
1999-12-14,0.24495142705999884,0.023529898729236554,2.3491822860236233,0.2684813257892354
1998-02-27,0.3345217995497696,0.0030649584614195757,2.349403567007875,0.3375867580111892
2001-02-25,0.3229649257168666,0.002679404373476635,2.349426245236222,0.3256443300903432
2018-11-20,0.330895810729069,-0.003512305924639303,2.352139737322836,0.3273835048044297
2018-11-22,0.3285411515188136,-0.0027742781064816757,2.352139737322836,0.3257668734123319
2018-11-21,0.32957718112561585,-0.0031675423636934874,2.352139737322836,0.32640963876192236
1993-05-05,0.321953971779405,0.009860840605730281,2.3527732666535437,0.33181481238513527
1993-05-06,0.32044359910180803,0.016638647288265196,2.3536289202755905,0.3370822463900732
2000-11-30,0.32948858465589076,0.001887660570882077,2.353633286574804,0.33137624522677284
1985-11-08,0.28434669755248365,0.010856789647239573,2.3543595509448814,0.2952034871997232
1985-11-10,0.28360877804614293,0.010690091455173412,2.3543595509448814,0.29429886950131634
1985-11-09,0.28376712213293276,0.010954232076587744,2.3543595509448814,0.2947213542095205
1999-04-07,0.31736631052701086,0.008166709883040413,2.3548411382283474,0.3255330204100513
1982-06-28,0.28889246216199693,-0.003939848646321298,2.3560039197244094,0.28495261351567563
2020-03-03,0.32030897085175336,0.001372931287749346,2.3563397140157494,0.3216819021395027
2020-02-28,0.3250734292603489,0.00019637637176422862,2.356435358267718,0.3252698056321131
2020-02-29,0.32361417234172096,0.0004982555008961054,2.356435358267718,0.32411242784261707
2020-03-01,0.32235048316553916,0.0006107339843905435,2.356435358267718,0.3229612171499297
2020-03-02,0.32125165496077557,0.0008002288464714624,2.356435358267718,0.32205188380724703
1985-11-07,0.2856740043420095,0.010401457525899771,2.3567521472834643,0.2960754618679093
1987-02-25,0.3137004666669922,0.016348462867913693,2.3571781426377956,0.3300489295349059
1985-10-14,0.2529005711447626,-0.006610920057581765,2.357272099173228,0.24628965108718084
1987-09-21,0.24294702749353622,0.01073283567511471,2.357413445866142,0.25367986316865093
1987-09-20,0.2413114411625464,0.013554862971899867,2.357413445866142,0.2548663041344463
1996-09-26,0.24223907808949602,0.011931205778006548,2.357531248149607,0.25417028386750257
1981-05-06,0.2816190168959234,0.007286168195252962,2.357888516102362,0.28890518509117635
2009-03-14,0.281063606881334,0.044500353615268606,2.3587188537401578,0.32556396049660263
2020-03-04,0.32292350386551194,0.0037904287855702323,2.358768800196852,0.3267139326510822
2008-08-19,0.23346163570578865,0.03536149509969477,2.3590711236220474,0.2688231308054834
2000-04-07,0.28765448109230607,0.009702870417267362,2.359188878937009,0.29735735150957343
2000-04-06,0.288477115647645,0.010238158915347517,2.359188878937009,0.2987152745629925
2019-06-06,0.32812126592328467,-0.0022570257515041048,2.3600915287401585,0.32586424017178056
1981-09-10,0.24663346506507422,0.011416932739856056,2.36065698007874,0.2580503978049303
1981-09-09,0.2468022464049617,0.01232242286769239,2.36065698007874,0.2591246692726541
2021-07-20,0.3207862583718724,-0.008275131866432639,2.3612899887007885,0.3125111265054398
1993-03-28,0.3262742226546788,8.710161827923946e-05,2.3616461548031493,0.32636132427295805
2013-10-16,0.28385102150492614,0.0166175016315967,2.361732996338583,0.30046852313652284
1996-11-30,0.25772867572837993,0.03362144610152451,2.3617804757086622,0.29135012182990444
2001-11-26,0.30979065377773707,0.006796887366995186,2.3622688489763792,0.31658754114473225
2007-07-30,0.3356655738201775,-0.01889330353330876,2.363610604527559,0.3167722702868687
1999-04-08,0.31921283189586874,0.004500913502174297,2.3637934015354345,0.32371374539804304
1987-06-25,0.3332147055257495,-0.02125802758205847,2.3648117296062994,0.31195667794369103
2021-09-01,0.2932958983673204,-0.009017904261474585,2.366773205314962,0.2842779941058458
2016-12-10,0.30137575441390924,0.010397693690261778,2.367306916811025,0.311773448104171
2000-10-27,0.2397436650766358,0.015782082201621417,2.3675162682283477,0.2555257472782572
2022-06-08,0.3107345860691701,-0.007921907001186168,2.367904516535434,0.3028126790679839
2022-06-07,0.30366987733363965,0.0014566385175469043,2.367904516535434,0.30512651585118655
2022-06-06,0.3057025941344021,0.002121871892392657,2.367904516535434,0.30782446602679475
1990-11-23,0.32590891174857367,-0.00536099241704302,2.368084265944882,0.32054791933153065
2021-08-31,0.28149297198642875,0.003828140215333564,2.368670468031497,0.2853211122017623
1994-06-19,0.31661534352697085,-0.00558655511415862,2.369173388740158,0.31102878841281223
1981-05-07,0.28922963388062456,-0.002474638658002515,2.3692860148818897,0.28675499522262204
1999-12-19,0.24864487930540596,0.016546437209908504,2.3695883024803166,0.26519131651531447
1993-03-29,0.32569682608311623,-0.0004272700874853319,2.3703138887401574,0.3252695559956309
1984-12-28,0.327838149590849,-0.0037185223507846255,2.3705294494094487,0.3241196272400644
1991-06-17,0.3122588849757207,-0.005181452597915859,2.371008529330709,0.3070774323778048
1998-08-15,0.22326512305497803,0.014059851610127266,2.372054830039372,0.2373249746651053
1991-02-14,0.3260577273629215,6.080632820554266e-05,2.372537401889764,0.32611853369112703
1991-01-04,0.3133921363079976,0.013764720826492771,2.373243163070866,0.3271568571344904
1995-01-27,0.3395145147264612,-0.006800060309741562,2.37350437476378,0.33271445441671965
2012-03-03,0.3326585462307828,-0.014896436875857955,2.373591896338583,0.3177621093549248
1986-06-21,0.33165370300863606,-0.016509549617629293,2.3740960803149602,0.31514415339100676
2007-08-01,0.32968398362478657,-0.016835709882157213,2.3741231705118113,0.31284827374262936
1984-06-11,0.2854460962489405,0.0072670018257594005,2.3744837031102364,0.2927130980746999
1993-05-16,0.33329837492059733,-0.01438106217299423,2.37528997496063,0.3189173127476031
1988-04-01,0.3290053518556292,-0.004113526273823054,2.375314718740158,0.3248918255818061
2007-07-31,0.3313272137284177,-0.01693336745141566,2.3753337110629924,0.31439384627700206
1996-09-27,0.24171822993056905,0.01678078243746664,2.3754635441732295,0.2584990123680357
1982-03-29,0.29924403987061937,0.010455447257326056,2.375616174251969,0.3096994871279454
2006-04-30,0.29585893207958014,0.010450811734120324,2.375862878700788,0.30630974381370046
1989-02-05,0.2867113036452136,0.013139723807909676,2.3788861993307093,0.29985102745312325
1989-02-04,0.2873912384945519,0.014598188789109068,2.3788861993307093,0.30198942728366096
1987-01-01,0.3404712652763098,-0.011702605156984791,2.3790150703543307,0.328768660119325
2004-10-26,0.29828704005521955,0.018925534830252944,2.3823220021259846,0.3172125748854725
1985-12-15,0.3389360231669413,-0.006823901892044959,2.3825920278346455,0.33211212127489637
2001-02-01,0.34199024355031965,-0.01185213592606904,2.3826162682283476,0.3301381076242506
2008-08-16,0.23273707601694804,0.0021460888567464698,2.3834605925590555,0.2348831648736945
2006-03-21,0.27774628411207414,0.006891640547464328,2.383681638228347,0.28463792465953847
2006-03-22,0.2773282635570092,0.005854922863879841,2.38393299492126,0.283183186420889
2006-03-23,0.28003955351984994,0.002641174011412395,2.38393299492126,0.28268072753126233
2006-05-02,0.294703975355937,0.00719200850419166,2.384890743622048,0.30189598386012867
2006-05-01,0.29531467076351603,0.008499034647860726,2.384890743622048,0.30381370541137676
2006-05-03,0.29415674510911044,0.006337853726405218,2.384890743622048,0.30049459883551566
2016-12-06,0.2957223371540004,0.020638998099470562,2.3850108520472455,0.316361335253471
1998-02-21,0.3175449730946071,0.011718575956948307,2.3855423221259855,0.3292635490515554
1996-08-25,0.23009864392659968,-0.004844095784779234,2.385652325629922,0.22525454814182044
2006-05-04,0.29441910637509405,0.00504186388920469,2.3862035430708666,0.29946097026429874
1999-12-17,0.2444227607909169,0.021055635453284538,2.3863371127165367,0.26547839624420144
1999-12-15,0.24460343640039817,0.02244649791069747,2.3863371127165367,0.26704993431109564
1999-12-18,0.2458198623057292,0.019574906087882954,2.3863371127165367,0.26539476839361215
1999-12-16,0.24453382639868987,0.02162209994995573,2.3863371127165367,0.2661559263486456
1996-09-13,0.25153734860186294,-0.009819118671293897,2.387275720078741,0.24171822993056905
1997-11-24,0.2780482426204143,0.01376613852431563,2.3874289917322846,0.2918143811447299
1991-09-15,0.2743194447423956,-0.001464474803315019,2.389123292401575,0.2728549699390806
2001-11-17,0.30023973222795974,0.0202919214135579,2.3892680596850404,0.32053165364151764
1998-02-22,0.3170594790997019,0.0181767099560442,2.389910771968505,0.3352361890557461
2001-11-19,0.29969981228691356,0.019319295022051153,2.3900155747244107,0.3190191073089647
2001-11-18,0.2999569067053339,0.019263627941186134,2.3900155747244107,0.31922053464652006
1994-06-18,0.31840680094857443,-0.006212519891407309,2.391822784370079,0.3121942810571671
1992-01-05,0.35605236006439933,-0.023155938085943795,2.3919766550787402,0.33289642197845554
2000-10-29,0.23933680508988425,0.016558301063170078,2.39208073425197,0.25589510615305433
2000-10-28,0.23954453788146648,0.015309114913460181,2.39208073425197,0.25485365279492667
1989-02-06,0.2861293053051554,0.013026384764773968,2.393498179527559,0.29915569006992937
2010-02-02,0.32201292827531264,0.005874256523200283,2.393746281771654,0.3278871847985129
2010-02-01,0.322630816774514,0.005787868946864783,2.393746281771654,0.3284186857213788
1989-02-08,0.28978554094259296,0.009313623341484556,2.394089207559056,0.2990991642840775
2001-11-20,0.29935661776358957,0.021983414075830265,2.394383468425198,0.32134003183941984
1991-03-05,0.3326913316984615,-0.005298192335358165,2.394667081496063,0.3273931393631033
2019-10-22,0.238757971903024,0.018608031350599352,2.3949149029133867,0.25736600325362335
2019-10-23,0.23854474488324917,0.017689997453198658,2.3949149029133867,0.25623474233644783
2019-10-25,0.2469262986737697,0.02166169199927992,2.3949149029133867,0.2685879906730496
2019-10-24,0.23836518985595598,0.01691701533450765,2.3949149029133867,0.25528220519046363
1989-02-07,0.2859446392212685,0.011913315039808803,2.395151961220473,0.2978579542610773
2008-05-25,0.31210371271888465,-0.0029909566380936226,2.3953347088976376,0.30911275608079103
2008-05-23,0.31577124616906116,-0.003412655343763338,2.395561553661417,0.3123585908252978
2008-05-24,0.3134151466341992,-0.0026594646130985167,2.395561553661417,0.3107556820211007
1983-09-02,0.2801545639775303,-0.012195692107000833,2.395597428031496,0.26795887187052947
2004-10-27,0.29689447873437685,0.022919042708586523,2.3958514045669292,0.3198135214429634
2008-05-28,0.32160949643175285,-0.0063650637320287196,2.3976179346062994,0.31524443269972413
1997-11-22,0.2682859520436394,0.02464215834116007,2.3977236515354345,0.2929281103847995
1997-11-23,0.26897719397898867,0.023297589912208816,2.3977236515354345,0.2922747838911975
2004-01-31,0.31708211144733695,-0.0012332509591108654,2.3977640923622054,0.3158488604882261
2013-11-25,0.3270683400439736,0.010728864860045761,2.3987351925984264,0.3377972049040194
1987-02-26,0.3133017066978642,0.022902258457203506,2.3988433661023625,0.33620396515506773
2001-06-10,0.3082067344090038,0.00357674885919107,2.399541025826773,0.3117834832681949
1997-11-20,0.2687913290464981,0.025474650755562267,2.4000600333464583,0.2942659798020604
1997-11-21,0.2685046833067405,0.025191112674716354,2.4000600333464583,0.29369579598145684
1998-02-20,0.31819096851029943,0.012497882447140951,2.4009364996456704,0.3306888509574404
2002-06-12,0.3164529970959873,-0.017905094335538774,2.4019710870866158,0.2985479027604485
2008-05-15,0.3150548280421027,0.015546343015816755,2.401973749370079,0.3306011710579195
2019-05-19,0.34293870231127965,-0.0034577798271607785,2.402378880866143,0.3394809224841189
1982-06-25,0.29015337788798995,-0.001993744947869358,2.402494699173228,0.2881596329401206
1982-06-29,0.28689661292324614,-0.00015259614187546067,2.402830079448819,0.2867440167813707
1983-02-22,0.327303716088447,0.006871235639762885,2.4029450057480317,0.3341749517282099
1986-12-31,0.3383449359075338,-0.008455513698656991,2.402985528858268,0.3298894222088768
2002-07-27,0.28862117444438934,-0.014577208196682012,2.4049837928346465,0.2740439662477073
1997-10-26,0.2604681438264406,0.010702542492017852,2.405840041456694,0.2711706863184585
1988-11-27,0.24364225359746614,0.01582748228666267,2.405911111377953,0.2594697358841288
1987-12-26,0.29956250888335323,0.02984567984270453,2.4068210357874023,0.32940818872605776
2001-12-04,0.32134003183941984,0.0026658850556980918,2.40772122937008,0.32400591689511793
2008-03-24,0.32891724316001114,-0.004618399923477734,2.408473190551181,0.3242988432365334
2008-03-23,0.323876390057454,0.001960508428240748,2.408473190551181,0.32583689848569475
2010-02-04,0.32038236768681416,0.011033198438809733,2.408782553031497,0.3314155661256239
2010-02-03,0.32125624485948306,0.006124002059028688,2.4091698974015756,0.32738024691851175
1997-10-25,0.25890694434503003,0.013549503391616702,2.409737123070867,0.27245644773664673
2008-08-15,0.23362228624078948,0.0016274006283328868,2.4108495736220474,0.23524968686912237
1997-11-18,0.2679108949286658,0.027240280260000804,2.4120377939370092,0.2951511751886666
1997-11-17,0.26809306538959293,0.02767613220432269,2.4120377939370092,0.2957691975939156
2001-10-26,0.29058575458089836,0.012027952711954948,2.412658300944883,0.3026137072928533
2005-03-02,0.32074584285599483,0.016861893522036042,2.413277972086614,0.3376077363780309
2005-03-01,0.3218549677310526,0.010313050972785176,2.413277972086614,0.3321680187038378
1993-03-30,0.32647819235248476,-0.0025022774597230346,2.413583750944882,0.32397591489276173
1991-04-19,0.3135645475774755,0.02299964079574912,2.4142013922440944,0.3365641883732246
1997-11-19,0.268820328422686,0.026007064539323554,2.4147416164960642,0.29482739296200955
2016-05-06,0.34256704218130385,-0.018410424972037487,2.4149107933070875,0.32415661720926636
1995-09-22,0.2758093761610649,0.0255696187050109,2.415085415787402,0.3013789948660758
1995-04-25,0.3247634812717873,-0.0009369331966608274,2.4152307368503942,0.32382654807512645
1995-09-21,0.27542839008690756,0.016399286704280314,2.4153068178346464,0.2918276767911879
2020-06-29,0.2948701653726978,-0.00573328980627047,2.417066089960631,0.2891368755664273
2020-06-28,0.2965376925617528,-0.005695307226033841,2.417066089960631,0.29084238533571893
1991-02-18,0.3315380426800542,-0.004590346050102612,2.4178748483070867,0.3269476966299516
1981-09-06,0.24861988153155007,0.013536508941033143,2.418201852559055,0.2621563904725832
1981-09-07,0.24770340554384473,0.012817677166839514,2.418201852559055,0.26052108271068425
1981-09-08,0.24751659918878105,0.012359660989652965,2.418201852559055,0.259876260178434
1993-03-27,0.3288299801867991,-0.001455641826272669,2.4196414588188975,0.32737433836052643
1985-05-27,0.3105538770759096,-0.01104296133956778,2.420087088543307,0.2995109157363418
2008-08-14,0.23424751212372547,0.0022758912960541,2.420539221338583,0.23652340341977957
2002-04-03,0.3282049134332106,-0.0007440424623746944,2.420642438228348,0.3274608709708359
1985-05-26,0.30155687365672285,-0.0003628590529892173,2.4210031679133857,0.30119401460373363
1985-05-24,0.30281510050476773,0.002796807706263005,2.421083298543307,0.30561190821103074
1985-05-25,0.30137756529846477,0.00186381231182281,2.421083298543307,0.3032413776102876
1985-12-12,0.3435458894545969,-0.002664683610578311,2.421765812559055,0.3408812058440186
2002-04-02,0.31249728410686495,0.017112340488158406,2.4232862720472452,0.32960962459502335
2021-05-16,0.32594566766039046,-0.0024922975644002254,2.4233522138976387,0.32345337009599023
1985-11-19,0.2980955685024798,0.01756133414262301,2.4256581314173227,0.3156569026451028
2002-07-22,0.2971601780073484,-0.014119677568017353,2.4266785337007883,0.28304050043933104
2002-07-26,0.288844140254415,-0.013314542047866973,2.4266785337007883,0.27552959820654804
2002-07-23,0.29492426452873355,-0.013994788108213474,2.4266785337007883,0.2809294764205201
2002-07-24,0.29271305096647815,-0.013710139089382234,2.4266785337007883,0.2790029118770959
2002-07-25,0.2905051012250347,-0.013233362341084798,2.4266785337007883,0.2772717388839499
2002-07-21,0.2992053829380432,-0.014224826086394693,2.4272342834645677,0.2849805568516485
1985-11-20,0.29707381491245094,0.017585730637522612,2.428883855826771,0.31465954554997355
2010-01-31,0.32343924356436143,0.0063984986996780124,2.4292064468110244,0.32983774226403945
2005-02-28,0.3231471866849284,0.011243002508425082,2.430008070511811,0.3343901891933535
1986-10-11,0.25578303829004395,0.019245685643596133,2.4301869225984247,0.2750287239336401
2008-04-29,0.313830821051449,0.00447261221790235,2.4302821778740156,0.31830343326935134
2008-04-30,0.31321613331481,0.0032185371991957368,2.4302821778740156,0.31643467051400576
2008-05-01,0.31269367754144967,0.002361150500653053,2.4302821778740156,0.3150548280421027
2008-05-02,0.31944347782976207,-0.005567815686107813,2.4302821778740156,0.31387566214365425
1986-10-09,0.2567078120015319,0.02128806593564081,2.4303801974803143,0.27799587793717273
2021-06-20,0.3366471711750138,-0.026770331236408984,2.431179461889765,0.3098768399386048
1994-06-20,0.31449981269796956,-0.0055182196309536136,2.4312337432677165,0.30898159306701595
1986-10-10,0.2562575835181682,0.02009963010357363,2.4313744608267713,0.2763572136217418
2006-09-23,0.22306896775801818,0.011895282606015023,2.4326311233070874,0.2349642503640332
2006-09-22,0.22335397138677057,0.012058159468156804,2.4326311233070874,0.23541213085492738
2006-09-21,0.22378986932652153,0.012290162638139562,2.4326311233070874,0.2360800319646611
2006-09-24,0.22277388296981282,0.014807768074611233,2.4326311233070874,0.23758165104442405
1986-12-30,0.34050743734292166,-0.009560840241504942,2.4328718283464568,0.3309465971014167
1994-06-21,0.3121812150169238,-0.005028099386114648,2.4332143641338586,0.30715311563080916
1986-10-12,0.25651957941723513,0.025528247671186666,2.433408872913385,0.2820478270884218
1990-10-25,0.27905583258572636,0.011358970709637317,2.4351606952755906,0.2904148032953637
1990-10-26,0.2777563949459975,0.011523290492901739,2.4351606952755906,0.28927968543889926
2001-02-17,0.3276674357010775,0.011775951545445973,2.4352588171259852,0.33944338724652345
1988-03-31,0.32357843908633993,0.0007743085675173123,2.435940468818898,0.32435274765385724
2001-06-29,0.3206910203847433,-0.0224878526235629,2.436224529055119,0.2982031677611804
2001-06-28,0.3021758627078448,-0.0019347832589293734,2.436224529055119,0.3002410794489154
1985-11-06,0.28735520849446694,0.009718606417984,2.437805604488189,0.29707381491245094
2019-06-05,0.3312468140892759,-0.008222284973047167,2.43873291933071,0.32302452911622875
2001-01-19,0.331705513892074,0.010337965658124004,2.438830062795277,0.342043479550198
1986-12-09,0.3341651687971843,-0.003817740797185609,2.4388423841732285,0.33034742799999867
2019-06-04,0.33299134319061324,-0.009108384318207707,2.4390400655511826,0.32388295887240554
1995-10-01,0.2782791593338499,0.011535319781335818,2.4391768013779536,0.2898144791151857
1995-09-30,0.2774879578322017,0.013025327982697232,2.4391768013779536,0.29051328581489894
2006-09-20,0.22437049336766984,0.012762655134774537,2.4392923340157484,0.23713314850244438
1987-12-20,0.29695416373853256,0.016973011060132215,2.439842158779528,0.3139271747986648
1995-10-02,0.28390902322474904,0.006157734142312854,2.4400806843700793,0.2900667573670619
2008-08-17,0.2319652441549156,0.001963447684532743,2.4405257535433074,0.23392869183944834
2008-08-18,0.23482713724801427,-0.00031426896238115343,2.4405257535433074,0.2345128682856331
1991-01-10,0.318825177597284,0.03166718118185369,2.442037271062992,0.3504923587791377
2001-05-12,0.308541199445001,0.016035079688473675,2.442191017480316,0.3245762791334747
2021-07-19,0.3173413160915329,-0.007993522997092717,2.443542687362206,0.30934779309444016
1993-10-20,0.2541677934375751,0.03976888505726667,2.4443114426377957,0.2939366784948418
1994-06-24,0.3067946113063496,0.0017731334361381634,2.445217907795276,0.30856774474248777
1994-06-23,0.3080838676352879,-0.005066474782152941,2.445217907795276,0.30301739285313495
1994-06-22,0.3099677339541998,-0.00481402256369412,2.445217907795276,0.3051537113905057
2010-07-28,0.272251813330704,-0.006657697408979868,2.445393584055119,0.2655941159217241
2001-02-18,0.3265611031936833,0.009524539090946804,2.445825412519686,0.3360856422846301
2015-12-28,0.348862499620933,0.012737841342635059,2.4461726445669303,0.3616003409635681
2007-03-30,0.33768264327270364,0.00022337754330231663,2.44782634503937,0.33790602081600596
1995-05-22,0.3343832505603147,-0.022543433277532776,2.4492412801181103,0.31183981728278193
1995-05-21,0.3233861488891483,-0.010587767575446216,2.4492412801181103,0.3127983813137021
2019-06-03,0.3362705628271006,-0.009155981797781154,2.4503880715748045,0.32711458102931945
2021-10-28,0.2889016375082413,0.003285548088228729,2.45095438433071,0.29218718559647006
2007-03-29,0.34139370954187215,-0.005651237670058762,2.452106758503937,0.3357424718718134
2022-03-31,0.3104621707216877,0.010029606366520893,2.453232432913387,0.3204917770882086
1995-06-15,0.31929591633271903,-0.0052921309538502825,2.453238677834646,0.31400378537886875
2021-10-17,0.2781360430724712,0.01208459905034276,2.454002208031497,0.29022064212281395
2016-12-09,0.2992900456857874,0.013568256173179138,2.454253856535434,0.3128583018589665
2016-12-08,0.2992840633125569,0.015009628659434282,2.454371962795277,0.3142936919719912
2001-06-27,0.3045478447611208,-0.001983825143349105,2.4553059468110248,0.3025640196177717
2001-06-26,0.30645777379644473,-0.0017990707779128035,2.4553059468110248,0.30465870301853193
2001-06-25,0.3088721276550587,-0.0017921718344781623,2.4553059468110248,0.30707995582058056
2011-01-30,0.2980786570218049,0.0011654874513225555,2.4559672108661426,0.29924414447312747
1997-04-27,0.32959629667757884,0.013206861555303706,2.458065700748033,0.34280315823288254
1991-02-12,0.3271664034116146,0.002058227201094387,2.458613623385827,0.329224630612709
1991-02-08,0.33188637051582465,0.004313811515199328,2.458613623385827,0.336200182031024
1991-02-09,0.33057732836282344,0.0036824352273442384,2.458613623385827,0.3342597635901677
1991-02-11,0.32800570240766247,0.002467933711417958,2.458613623385827,0.3304736361190804
1991-02-10,0.32921933965463857,0.002856148115631396,2.458613623385827,0.33207548777026996
2017-02-21,0.31520221297604695,0.016223484755629625,2.4593804374015766,0.33142569773167657
2012-05-16,0.30316183853078704,0.007744235931831767,2.4597468915748038,0.3109060744626188
2001-06-24,0.3117834832681949,-0.0016719935677794728,2.4607217362204734,0.3101114897004154
2009-09-28,0.26877504035877053,0.0039372202301066195,2.4607785873622054,0.27271226058887715
2008-03-22,0.3259945697038685,0.0018224765164323586,2.4616050386220474,0.32781704622030083
2015-06-18,0.32354682872768864,0.0042771112430144975,2.4624896611811034,0.32782393997070314
1982-10-13,0.2225575679504631,0.015409219142802272,2.4625698141338583,0.23796678709326538
1991-09-08,0.2716473885096491,0.009094927687747889,2.4626364456692915,0.280742316197397
1991-02-13,0.32635563233860654,0.0014001338747551273,2.4635294008267716,0.32775576621336167
2014-06-11,0.31800575344871035,-0.011353462015140425,2.4647842766141745,0.3066522914335699
1999-06-25,0.2957242489317552,0.0008885063156399142,2.4648532442125997,0.2966127552473951
1993-10-18,0.2565958728515368,0.020897884114040755,2.465127925314961,0.27749375696557754
2011-11-27,0.22399919155692397,0.025992692822383145,2.466578258110237,0.2499918843793071
2020-07-03,0.2885319110409422,-0.007602979146953792,2.467995779842521,0.28092893189398843
2020-07-04,0.2917269238037369,-0.01270267264405317,2.467995779842521,0.2790242511596837
2020-06-30,0.2933062974145374,-0.006347479011806878,2.467995779842521,0.2869588184027305
2020-07-02,0.2899567040296601,-0.006895169583855443,2.467995779842521,0.2830615344458047
2020-07-01,0.29156492122567895,-0.006388044754690736,2.467995779842521,0.2851768764709882
2004-05-11,0.33291210382326364,-0.008364514709623017,2.4681674409055123,0.3245475891136406
2009-10-06,0.27115077178138025,0.010180407573868566,2.4693322603543315,0.2813311793552488
1985-12-13,0.33927637227948587,-0.001398500666091096,2.470215521220472,0.3378778716133948
2012-09-02,0.24020176508420116,-0.009875528355780372,2.470324061929135,0.23032623672842079
2007-05-26,0.32755046969579843,0.010088349206241687,2.471482601535433,0.3376388189020401
1993-05-04,0.3232226789085296,0.007226174576605182,2.4716088503543303,0.3304488534851348
1993-05-03,0.3239524983972467,0.009170779714302524,2.4716088503543303,0.33312327811154924
2004-05-12,0.32979349874148167,-0.004972619625343955,2.4722240288976383,0.3248208791161377
2014-10-13,0.2389107768789848,0.02052729263592981,2.4723875912598436,0.2594380695149146
2011-04-30,0.28499076190201544,0.010972086834490025,2.473512951692914,0.29596284873650547
2011-05-01,0.28463118224893513,0.010229460957145553,2.473512951692914,0.2948606432060807
2021-07-07,0.3213049265700184,-0.0019150293349221026,2.475082639881891,0.3193898972350963
2001-11-24,0.3072546746510621,0.011053587396483266,2.4751727783464577,0.31830826204754537
1996-09-30,0.2448574283529394,0.010157352365030514,2.47586741480315,0.2550147807179699
1993-10-14,0.2517699200379536,0.026769624613082854,2.4772297551968507,0.2785395446510365
1991-09-17,0.27428612773076605,-0.0012928907096992903,2.477743551692914,0.27299323702106676
2011-05-02,0.28434521160337894,0.009487699719682108,2.4784315895275597,0.29383291132306105
1985-11-18,0.29910790897957035,0.016678322797037404,2.479028583661417,0.31578623177660775
2014-10-26,0.25256384676877613,0.004688122317242638,2.479225148385828,0.2572519690860188
2000-11-25,0.33191459687205893,0.008489265812208657,2.4799652340551193,0.3404038626842676
2011-04-28,0.28595822196822746,0.013340734219156047,2.481973903346457,0.2992989561873835
2011-04-29,0.2855333076627602,0.011824794239983172,2.4819739033464576,0.29735810190274337
2018-02-25,0.29067649020900765,0.024083709660802866,2.4821929501968523,0.3147601998698105
1985-11-13,0.299818021281571,0.012855927188240412,2.482476144133858,0.3126739484698114
2001-02-23,0.323840737294074,0.004015989257100505,2.483398213700789,0.3278567265511745
2022-02-17,0.3103350126486226,0.012650646991635817,2.485350910314962,0.32298565964025844
2018-02-24,0.2904761478442759,0.0223742832323508,2.485671000551183,0.3128504310766267
2022-02-16,0.30371383338476554,0.019588232892534696,2.486109689724411,0.32330206627730024
1983-02-10,0.31019394207104645,0.02651028569190833,2.4862241286220472,0.3367042277629548
1995-04-24,0.3231721165784333,0.003002610915408155,2.4875070505905517,0.32617472749384147
2004-10-06,0.2726497416727992,0.024064507681944847,2.4877750911811023,0.29671424935474405
1991-12-20,0.3038476025589025,0.03061763559565084,2.489624732598425,0.3344652381545533
2001-02-22,0.32298493187387217,0.005347471986471841,2.4897684990157494,0.328332403860344
2001-02-21,0.32367023743142004,0.006291220667119346,2.4897684990157494,0.3299614580985394
2001-02-20,0.32448749979482583,0.007395776786529806,2.4897684990157494,0.33188327658135564
2001-02-19,0.32555290267614295,0.008249888536334182,2.4897684990157494,0.33380279121247713
1982-07-01,0.28638309027826564,-0.0028152151511763868,2.4904875384251968,0.28356787512708925
2002-07-02,0.2977653628657761,0.008112893005404131,2.491270291692915,0.3058782558711802
2019-10-30,0.25723222332249085,0.0151705125099586,2.491615483779529,0.27240273583244945
2021-08-30,0.28278604111388117,0.003928313437819297,2.4917256766929143,0.28671435455170047
2011-01-25,0.29181221787583855,0.010012085446410413,2.492777559251969,0.30182430332224897
2005-02-08,0.31638987615909137,0.013055311067578568,2.4928618191338585,0.32944518722666993
2022-04-27,0.3152398498487034,0.009155821926571939,2.4932501696456706,0.32439567177527534
2011-01-27,0.28797060916025713,0.012612860262903869,2.493611720236221,0.300583469423161
2011-01-26,0.28907841129579726,0.011958370530062656,2.493611720236221,0.3010367818258599
2011-01-28,0.28865574631518554,0.01145098975859088,2.493611720236221,0.3001067360737764
2011-01-29,0.2909586743921422,0.008586621443730902,2.493611720236221,0.2995452958358731
2011-12-21,0.2676176866797817,0.014242671571025045,2.49432558456693,0.28186035825080674
2011-12-22,0.26676798566906984,0.02040987446590825,2.49432558456693,0.2871778601349781
2011-05-03,0.28403407886158705,0.00993163461880714,2.4944499279527568,0.2939657134803942
