,sm_initial,sm_difference,prec_rollingsum,sm_final
1994-11-24,0.3528414509455601,0.00455849658173052,1.58873961197144,0.3573999475272906
2010-06-30,0.34260986203431254,0.01324565560818819,1.5888834905578808,0.35585551764250073
1990-03-10,0.34395612024073613,0.0037910845037174012,1.5888991395455232,0.34774720474445353
1990-03-11,0.34291308185533076,0.010186187657151846,1.5888991395455232,0.3530992695124826
1992-07-08,0.3805006476532788,-0.011367686624919104,1.5890482293390864,0.3691329610283597
1987-01-05,0.4207561381645395,-0.011438432493808548,1.5894095017221297,0.40931770567073095
1991-08-26,0.3308485329002783,-0.0038630565521827753,1.5902018234749176,0.32698547634809555
1987-09-08,0.34511152419169155,0.01182169531036592,1.5902793910728672,0.3569332195020575
1987-10-01,0.35054094513123235,-0.00033052717266218723,1.590402284587916,0.35021041795857016
1998-09-27,0.33697126464175325,-0.0012677159640551716,1.590433527155836,0.3357035486776981
1997-05-15,0.3998939972280484,-0.004935544190306951,1.590488829387137,0.39495845303774146
1997-05-14,0.4025256854351702,-0.00635222894389037,1.590488829387137,0.39617345649127983
1982-04-04,0.35682013404917523,-0.0018578002607969046,1.590562646475776,0.3549623337883783
1988-10-01,0.31615719385865654,0.01176608892846337,1.5907584803089465,0.3279232827871199
1996-10-29,0.33773819080461254,0.02134842566581885,1.5913123921540355,0.3590866164704314
2001-06-29,0.3624022357115168,-0.015180274904257607,1.5914003660904912,0.3472219608072592
2001-06-28,0.3534213854998043,-0.005269880711058994,1.5914003660904912,0.3481515047887453
2018-11-15,0.4206279662208872,-0.010779840133036511,1.5917369550583007,0.4098481260878507
2018-11-14,0.4184979362493274,-0.007859465547567057,1.5918126853015846,0.41063847070176035
1990-11-01,0.33776580051454325,0.0031058810988236485,1.591848318665423,0.3408716816133669
2000-09-28,0.3080964815162704,0.00024802130167900227,1.5919773655388811,0.3083445028179494
1992-09-15,0.3441553023123185,-0.00570284428960216,1.5931023800565045,0.33845245802271634
1983-03-05,0.3667189180072558,0.012255236056482544,1.5937488807785505,0.37897415406373836
2017-07-03,0.36767504562349057,-0.0029546422213948542,1.5938417275952155,0.3647204034020957
2017-07-04,0.36739827773988476,-0.0026857197386351284,1.5938417275952155,0.36471255800124963
2004-10-04,0.3583990743072303,0.01921220024754966,1.5940448664630353,0.37761127455477994
2006-06-19,0.36034172935975367,0.004275472495897437,1.5958509497485982,0.3646172018556511
2006-06-20,0.3595925794984708,0.0019740950580455774,1.5958509497485982,0.36156667455651637
2006-06-21,0.3588187529405048,0.0008997418456902495,1.5958509497485982,0.35971849478619505
1996-04-09,0.3277003423352649,0.0037522004387766095,1.596226748125254,0.3314525427740415
1983-03-15,0.36556525044037247,0.003937417725331793,1.5963854247136717,0.36950266816570426
1983-03-13,0.36722458876571984,0.0021724413845815027,1.5963854247136717,0.36939703015030134
1983-03-12,0.36815910571558896,0.0020891422935515602,1.5963854247136717,0.3702482480091405
1983-03-11,0.3691765798627868,0.0020078405971734603,1.5963854247136717,0.37118442045996025
1983-03-14,0.36637436982938976,0.00237450038080822,1.5963854247136717,0.368748870210198
2014-07-05,0.3637970613734719,-0.006397248412476464,1.596918841196555,0.35739981296099543
1990-08-04,0.33685709453498613,-0.0005813981404480528,1.5970632521234784,0.3362756963945381
2014-07-06,0.36331749913743305,-0.007978595214395534,1.5972090155872516,0.3553389039230375
1997-05-31,0.3966421490415282,-0.009048224815655426,1.5974006008576809,0.3875939242258728
1996-12-21,0.36600172618845556,0.007663103602581878,1.5984422238598317,0.37366482979103743
1996-12-22,0.365459871684188,0.009549898650132449,1.5984588839353144,0.3750097703343204
2014-12-07,0.38191531908036436,-0.01170951419577021,1.599520720062934,0.37020580488459415
1982-11-13,0.3155501208792476,0.011829618784858442,1.5995589602952864,0.32737973966410605
1982-11-14,0.3155292183929483,0.011265836495044701,1.5995589602952864,0.326795054887993
1982-11-15,0.31580174564621505,0.010462867700591238,1.5995589602952864,0.3262646133468063
1990-11-09,0.345460370263681,0.019170180385242597,1.6003148156586438,0.3646305506489236
2002-10-11,0.35710013562928805,0.009900340959596576,1.6007208495190057,0.3670004765888846
2002-10-12,0.3566753167663946,0.008708440858063438,1.6007208495190057,0.365383757624458
1996-12-20,0.36722923502264443,0.004018060494504316,1.6017470057493572,0.37124729551714875
1998-11-04,0.39953990959474495,-0.004649211646576945,1.6019406099720994,0.394890697948168
1998-02-13,0.3913708199785761,0.006811529328684396,1.6023018337621857,0.3981823493072605
1982-11-16,0.3208812029752268,0.004974917523485889,1.602419109248802,0.3258561204987127
1997-01-10,0.3713255905118265,0.002064670223311804,1.6024406891981329,0.3733902607351383
2022-06-29,0.3349064660880725,0.0095708197008752,1.6026832485176776,0.3444772857889477
1982-06-24,0.35150122852454624,-0.002875468701633188,1.6027936970665546,0.34862575982291305
1998-02-15,0.40151941457986084,-0.0022586637855710467,1.6032429023143462,0.3992607507942898
2016-12-10,0.39202950507557577,0.005391027296163586,1.6042480370436134,0.39742053237173935
1983-02-22,0.3617404861712531,0.010531493375622758,1.6049066844071622,0.37227197954687585
1998-07-05,0.3461281625023657,0.010768947155325781,1.6049410776111757,0.3568971096576915
1983-08-19,0.3263060607938187,-0.0014707369741636667,1.604974962033207,0.324835323819655
1989-08-13,0.3468158576526008,-0.003216363891805518,1.6053800482355234,0.3435994937607953
1989-08-12,0.3480567336427295,-0.0034637446298237395,1.6053800482355234,0.34459298901290575
1989-08-14,0.34589428557992985,-0.0026538544006046716,1.6053800482355234,0.3432404311793252
1996-04-08,0.327754129383857,0.00500500151619937,1.6075742662084778,0.3327591309000564
2003-08-25,0.3287663657640147,-0.0003613567064408296,1.6078476840371227,0.32840500905757386
1985-01-12,0.35992885057414037,0.011714002567710213,1.608007193780354,0.3716428531418506
2002-04-03,0.3758093853017988,-0.008025624415576471,1.608488732156876,0.36778376088622233
1997-01-12,0.37000952991089353,0.0044828427197562415,1.6085737319114821,0.3744923726306498
1997-01-11,0.37073622622339286,0.0038860976771541433,1.6085737319114821,0.374622323900547
1997-01-13,0.3694164004001811,0.004306108462447944,1.6087481122946872,0.37372250886262903
2002-10-13,0.3562764202338887,0.007519417760886604,1.60875365834647,0.36379583799477533
2018-11-08,0.43444787599907086,-0.022619449146684012,1.6088656654736584,0.41182842685238685
2002-10-14,0.35593436436122805,0.008523984788383454,1.609013828638531,0.3644583491496115
1985-01-02,0.36595763405129045,0.012100941283571587,1.609750645097482,0.37805857533486203
1995-07-06,0.3575234043056909,-0.0031862919775144105,1.6099047766114647,0.3543371123281765
1983-02-23,0.36566457103796174,0.005568097059495902,1.609926026023836,0.37123266809745764
1985-12-01,0.37158729805768587,0.00822998186218482,1.610018651160299,0.3798172799198707
2003-08-26,0.3319509354062075,-0.003040181443509149,1.6100746353563244,0.32891075396269837
1995-02-28,0.3633148953485962,0.009824253968343244,1.610896106479032,0.3731391493169394
1989-05-13,0.35675928123877415,0.00586932299780718,1.6109285743316648,0.36262860423658133
1995-03-12,0.37360228135016627,-0.006835126062990249,1.61141411600688,0.366767155287176
2020-03-21,0.36709614704234605,0.010500392459127483,1.611600494557645,0.37759653950147354
1981-10-09,0.37063321370463176,0.01144756781058709,1.6123738684003333,0.38208078151521885
1993-06-16,0.3628136351491895,-0.004030362697961254,1.6127396379687282,0.35878327245122826
1995-05-30,0.37390118130929684,0.011303193477842421,1.6134490520747076,0.38520437478713926
1992-09-12,0.3416679844124468,-0.0006962527083862469,1.6144338089189771,0.34097173170406053
1992-09-13,0.34142718152136137,-0.0014636479282649217,1.6144339133241052,0.33996353359309645
2002-10-15,0.35562320474537457,0.012892674074513333,1.6147642195614873,0.3685158788198879
1986-05-25,0.38079886723999884,-0.004975333659566095,1.6148344901268,0.37582353358043274
2019-06-13,0.38197315895416634,-0.009454713626903644,1.6150813256400274,0.3725184453272627
1992-09-14,0.34093721243509845,-0.0017884821708842868,1.6151040612053156,0.33914873026421416
2006-03-23,0.34369678411847226,0.009076071564910526,1.615350590312336,0.3527728556833828
2020-04-12,0.3817186691440767,0.007437894624219066,1.6157562265268988,0.38915656376829577
2001-02-01,0.3977952871559377,0.0005987257442959248,1.6157873605414979,0.39839401290023363
2004-03-02,0.37346138924959005,0.005844722248719458,1.6158268274003809,0.3793061114983095
1985-04-01,0.38247614231161114,-0.004333967512836268,1.6158336323678493,0.3781421747987749
1993-06-17,0.36143605890508856,-0.0038535347376325024,1.6160554439825643,0.35758252416745606
1996-06-01,0.32043585426336546,0.003922352729227363,1.6160871582119893,0.3243582069925928
2010-06-09,0.36027925521087195,-0.011916860941926344,1.6164548700228194,0.3483623942689456
2016-07-13,0.3837419070097986,-0.014340949261138769,1.61679191168804,0.36940095774865983
1991-09-19,0.33023161987267446,0.0062613286526073675,1.6170744720878627,0.33649294852528183
2010-06-08,0.3563656617614358,-0.007987080106537148,1.6172687086004653,0.34837858165489866
2010-06-07,0.356975642483062,-0.007611878003442096,1.6172687086004653,0.3493637644796199
2010-06-05,0.3586135147542541,-0.006088918279414879,1.6172803949813552,0.35252459647483925
2010-06-06,0.3576979078737303,-0.006991369415442927,1.6172803949813552,0.35070653845828736
2016-07-12,0.3778037269386836,-0.006226999153982726,1.6172856391318406,0.37157672778470086
1995-03-02,0.36290473140152524,0.00914319490664467,1.617367806813662,0.3720479263081699
1982-05-21,0.3695759636448278,-0.0048404446105988486,1.6180856996137991,0.36473551903422896
2005-08-09,0.3360019764495301,0.01597208897834962,1.6184846330452425,0.35197406542787973
2006-03-21,0.343776851480429,0.010416816073162305,1.6186878834523055,0.35419366755359133
2006-03-22,0.3433518478406687,0.00924514499311635,1.6186878834523055,0.35259699283378504
1984-06-06,0.3116134463150937,0.0019650466783355802,1.619360397860834,0.31357849299342927
2019-06-11,0.3835390121993918,-0.007035105083265436,1.6197556521617598,0.37650390711612636
2019-06-12,0.3824090488907151,-0.0076147532740843404,1.6201139392076105,0.37479429561663075
1985-03-31,0.38342600377581937,-0.004076400642045452,1.6202394960297033,0.3793496031337739
1994-11-21,0.3530142650050107,0.006451697069638995,1.620616719206503,0.3594659620746497
2000-11-25,0.3860923366168953,0.009677859958839574,1.6208713477127086,0.39577019657573487
1990-09-30,0.3330005391134883,-0.004065580877308073,1.6211658286545885,0.32893495823618024
2002-11-06,0.3874604072220638,0.0009369202555906675,1.6215661024894046,0.3883973274776545
1995-03-01,0.36311898776427554,0.00880129532851881,1.6218688443024638,0.37192028309279435
2016-07-11,0.3785916680368434,-0.0038343912207043362,1.6239032438961905,0.3747572768161391
2004-03-03,0.37242942247714356,0.006231686378901313,1.624050438710609,0.37866110885604487
1983-08-20,0.3251668941099244,-0.0007088411700351682,1.625160216040629,0.3244580529398892
2016-03-25,0.41072179538719344,-0.014676096474243672,1.6254111940458524,0.3960456989129498
1992-01-25,0.41054113573087575,0.0018110855643630464,1.625535130553327,0.4123522212952388
1983-08-11,0.32765738161801267,0.0063220966573896975,1.6256266758082527,0.33397947827540236
2019-10-26,0.3348932192775187,0.00274130154663893,1.6262636747500956,0.3376345208241576
1992-01-24,0.41161726762545386,0.002266569241343497,1.6269734682012984,0.41388383686679736
1992-01-23,0.4129835219487481,0.002667387638452423,1.6269734682012984,0.4156509095872005
1991-08-15,0.3309059866533358,0.006226076308761985,1.6276952150177535,0.3371320629620978
1982-03-29,0.35446071841551785,0.007074148271714653,1.6277187107173596,0.3615348666872325
2006-06-22,0.3580597306194061,0.00048682570562558203,1.628328351209847,0.3585465563250317
1982-11-12,0.3158391801156169,0.01241968438716351,1.6283677423568153,0.3282588645027804
2000-05-27,0.34364983699151164,-0.0030717612545715367,1.6287438922514095,0.3405780757369401
2005-05-22,0.372142649172262,-0.011103660758783662,1.630338343891748,0.3610389884134783
2005-05-21,0.36725773508321485,-0.005127947846430059,1.630338343891748,0.3621297872367848
2005-05-20,0.36880037781909286,-0.005595555226024784,1.630338343891748,0.3632048225930681
1991-04-24,0.35429872776022203,0.002234344065793259,1.6316544459451634,0.3565330718260153
1991-04-22,0.3558035093011281,0.002644954297325308,1.6316544459451634,0.3584484635984534
1991-04-23,0.3550035218156958,0.0023508538030985737,1.6316544459451634,0.35735437561879435
1991-09-18,0.3299073206693576,7.077607995564783e-05,1.6319363422706152,0.3299780967493132
1987-09-16,0.3469439309305427,0.003914537768530069,1.6321748720993559,0.3508584686990728
1982-03-30,0.35398820460276015,0.006939872594542873,1.6328756467806091,0.360928077197303
1991-04-25,0.3539403616687783,0.0026031736792379023,1.6332521266340043,0.3565435353480162
1982-05-23,0.3647965744481977,-0.00014002216608233198,1.633527196819564,0.36465655228211535
1982-05-22,0.36711192560435024,-0.0033793196165047834,1.633527196819564,0.36373260598784546
2020-04-11,0.38323141120364773,-0.00039011019970985883,1.6346403265374647,0.3828413010039379
1990-08-08,0.3382540555154486,-0.0029284556214841384,1.634655383561549,0.3353255998939645
1994-11-22,0.3520067644754944,0.006545516880023361,1.6356024155549527,0.35855228135551775
1994-11-23,0.3521698434363041,0.005625354497353963,1.6356024155549527,0.35779519793365805
2015-05-11,0.3748307455841766,0.003781702545200827,1.6358373158072363,0.37861244812937744
2021-04-30,0.36071338708494766,-0.0014497782074021637,1.6359703104780579,0.3592636088775455
1998-12-11,0.38685979568929646,0.013791454734256803,1.636340703746248,0.40065125042355326
1988-10-02,0.3182882813200855,0.00836148452761476,1.63879643460351,0.3266497658477003
2008-08-23,0.32118863658999713,0.007758877014246046,1.6388446305141566,0.3289475136042432
2020-01-23,0.3287530659578809,0.012418099100889313,1.6392698571387763,0.3411711650587702
2001-03-09,0.3954337651489053,0.012731944336201895,1.6394541114085142,0.4081657094851072
1999-03-17,0.3608761181077441,0.0028975629027978567,1.6399634814572241,0.36377368101054197
1999-03-18,0.3604785828485897,0.005107969718871008,1.6399634814572241,0.3655865525674607
1999-03-16,0.3613845523662643,0.003268873700889574,1.6399634814572241,0.3646534260671539
1999-03-15,0.3618394082255534,0.003915776696482132,1.6399634814572241,0.3657551849220355
1985-10-10,0.3201509947523041,0.008104524967418425,1.6400679549219432,0.3282555197197225
2006-03-28,0.34205689533058903,0.014162493478287963,1.6407351930798004,0.356219388808877
1983-08-21,0.32811250571428074,-0.0043666589357659324,1.6414740583093135,0.3237458467785148
1997-05-16,0.3976223931728272,0.0007357153271062011,1.6426713162292133,0.3983581084999334
2017-04-18,0.3951229447253812,-0.002921591046232297,1.6427568297385002,0.3922013536791489
1985-12-25,0.39054564632793043,-0.0069861353317836605,1.6429879970553336,0.38355951099614677
2001-06-22,0.3580766984946961,-0.003764905904874827,1.6430594688659668,0.35431179258982126
1992-01-26,0.41069561236029795,0.004406730746437215,1.6436385432993306,0.41510234310673516
1994-05-02,0.3431611323417126,0.00464563791017808,1.6436500133597636,0.34780677025189066
1988-01-03,0.3710919215765883,0.001991174363898618,1.6437963970907903,0.37308309594048694
1991-09-23,0.33605557306021405,0.005146318159260976,1.6444364346102582,0.34120189121947503
1999-03-14,0.3623819741208953,0.004871067643270277,1.6446539504579059,0.36725304176416557
2009-12-05,0.41198958665379243,-0.006386123909831842,1.644730959138681,0.4056034627439606
1991-05-22,0.37442479722201494,-0.01453219166559172,1.6447759385237177,0.3598926055564232
1981-05-17,0.36486154624162,0.0064862340812255614,1.6451517820480264,0.37134778032284554
1985-10-11,0.3199256434246209,0.009323459572919746,1.6455056528653718,0.3292491029975406
1984-12-17,0.3482066831549958,0.013498735778060766,1.6455179345906166,0.3617054189330566
2010-03-31,0.39862274397726344,-0.011397951195245504,1.645600089551818,0.38722479278201793
1982-03-03,0.3532763789264782,0.007604522853078555,1.6457383849242342,0.36088090177955673
1982-03-05,0.35264267710681296,0.006086232189993324,1.6457383849242342,0.3587289092968063
1982-03-02,0.3538360195871075,0.00876714476969459,1.6457383849242342,0.36260316435680207
1982-03-04,0.3528228924581784,0.006730018525192671,1.6457383849242342,0.35955291098337105
1982-03-01,0.3542207027983309,0.009554249037062035,1.6458260033020218,0.36377495183539293
1982-02-27,0.35491497864735944,0.010930096935782008,1.6458260033020218,0.36584507558314144
1982-02-28,0.35452249612288644,0.010224513023630033,1.6458781747103859,0.3647470091465165
1995-10-02,0.3368285193015073,-0.004059185646608898,1.6467869975535134,0.3327693336548984
1983-03-07,0.37330014631518565,0.0016963784828711304,1.6474905467688576,0.3749965247980568
1990-09-29,0.33095226914550746,-0.0014317135471831888,1.6477608215499928,0.32952055559832427
1990-09-27,0.3324255374674325,-0.0013913144624718154,1.6486852859960226,0.33103422300496066
1990-09-28,0.33145531701114783,-0.0012721987966662351,1.6486852859960226,0.3301831182144816
1990-09-26,0.33353085617169936,-0.0014477866563549768,1.6486941898973806,0.3320830695153444
1998-08-28,0.33319024164325123,-0.00771523264356011,1.6499956508249776,0.3254750089996911
1997-01-14,0.3688937407045718,0.004511748296661122,1.6505690135328162,0.37340548900123294
1990-09-25,0.3350998433211024,-0.0017450906539573374,1.6511759272091737,0.33335475266714504
2013-05-15,0.3371184504133536,0.006484988682339987,1.6514819303994823,0.3436034390956936
2002-07-23,0.39963246652482,-0.023808913823187505,1.651569625013049,0.3758235527016325
1989-08-16,0.34783045720901956,-0.005357338099005515,1.651677435347732,0.34247311911001405
1989-08-15,0.3456852447389806,-0.0027558963961807903,1.6519815525110564,0.3429293483427998
1994-08-23,0.32476331218869314,0.0060006454036354295,1.6526359746969976,0.3307639575923286
1997-01-15,0.3684140033577796,0.005780018223510042,1.6526822157557746,0.3741940215812896
1983-03-16,0.3646875278331152,0.00955511541508397,1.6529720578250913,0.37424264324819917
1997-01-20,0.36714846694240577,0.006355468335305203,1.6534525111378207,0.373503935277711
1998-08-25,0.3315523074107487,-0.0035685576819577403,1.65403631993956,0.32798374972879096
1998-08-26,0.3306441591211803,-0.0034378865020524008,1.6540992960192684,0.3272062726191279
1998-08-27,0.3303416816071513,-0.004027337179286938,1.6540992960192684,0.3263143444278644
1991-04-21,0.3564199427066422,0.00335462245444057,1.65429830273497,0.35977456516108275
1986-02-18,0.39727728747465985,-0.007154155818761054,1.6555677269013773,0.3901231316558988
1997-01-19,0.3660992042911973,0.007642126508769498,1.6558667022216638,0.3737413307999668
1997-01-18,0.3669002519845257,0.006845198706104727,1.6558667022216638,0.3737454506906304
1997-01-17,0.3675402281520364,0.007524707773226391,1.6558667022216638,0.3750649359252628
1997-01-16,0.3679985838158487,0.007849693746492359,1.6559432202762165,0.37584827756234107
1994-09-16,0.33039532615864076,0.0006247778468621012,1.6559462348873928,0.33102010400550286
2005-07-29,0.33918404106240263,-0.005364209007732101,1.6563070994699391,0.33381983205467053
1990-08-13,0.3334506476475164,-0.003416165847772157,1.6565236140095396,0.33003448179974426
2001-06-25,0.35612939012578937,-0.004421098714130545,1.6568832194441032,0.3517082914116588
2001-06-27,0.3544506357062086,-0.005250355413591756,1.6568832194441032,0.34920028029261685
2001-06-26,0.3555936400766652,-0.005190307724905863,1.6568832194441032,0.35040333235175936
1990-02-03,0.3349806602296214,0.010346359431234797,1.6576227485218469,0.3453270196608562
1982-03-06,0.35372829483403767,0.004802687556793861,1.6578362299194305,0.35853098239083153
2001-03-02,0.4000164180511725,-0.0015940021857901998,1.6594580704915238,0.3984224158653823
1990-10-31,0.33704875835737547,0.004321266659417067,1.6609588495759247,0.34137002501679253
1990-10-30,0.3373382827061271,0.004700137377308289,1.6609588495759247,0.3420384200834354
1998-11-13,0.388550226300409,0.0032336812697144612,1.6610662936241207,0.39178390757012344
1990-07-18,0.3318782682700827,0.008917564571846393,1.6622046084275133,0.3407958328419291
2000-05-21,0.3462038325934177,0.004407410202767137,1.6622857882779332,0.35061124279618483
2006-03-25,0.34280387637960125,0.00810363457860619,1.6622980622281844,0.35090751095820744
2006-03-24,0.34332249715523744,0.008688604737737637,1.6622980622281844,0.3520111018929751
2006-03-27,0.34234078208546614,0.006569875740220665,1.6622980622281844,0.3489106578256868
2006-03-26,0.3424772826364988,0.007331622382266256,1.6622980622281844,0.34980890501876505
1982-03-31,0.35354147634607325,0.005981605576539706,1.6625470655310308,0.35952308192261295
2000-05-22,0.3449452473786644,0.0035747023051441174,1.6625711484079124,0.3485199496838085
2000-05-25,0.3423874201583228,6.236276539955954e-05,1.6625711484079124,0.34244978292372236
2000-05-23,0.3439611843983268,0.0019234691480824462,1.6625711484079124,0.34588465354640924
2000-05-26,0.34163437130239105,-0.00025223883074398934,1.6625711484079124,0.34138213247164706
2000-05-24,0.34317604465181156,0.0006441009968488065,1.6625711484079124,0.34382014564866037
1982-04-01,0.35312745208219365,0.004969929564537567,1.6629240907784413,0.3580973816467312
2008-08-24,0.3199556547647481,0.008682548972816506,1.6632374468638287,0.3286382037375646
1990-10-25,0.3431726219757822,0.0033103299386160745,1.6634604852123747,0.34648295191439826
1990-10-28,0.33926745499404865,0.004338398047026848,1.6634604852123747,0.3436058530410755
1990-10-27,0.3404111444062603,0.003995946026314368,1.6634604852123747,0.34440709043257467
1990-10-26,0.34166239147732974,0.0037979787863512415,1.6634604852123747,0.345460370263681
1990-10-29,0.33822431884905824,0.0046193106373466075,1.6634604852123747,0.34284362948640484
2016-12-06,0.38970877636374796,0.011695114703809018,1.6637309039168073,0.401403891067557
1984-06-11,0.3110656306390562,-0.003910665324935947,1.6637952467461594,0.30715496531412023
1990-08-01,0.3407958328419291,-0.002806180915255807,1.665039740541493,0.3379896519266733
1996-06-02,0.3199399019544349,0.0025541324516020203,1.6657775904319838,0.3224940344060369
1984-06-10,0.3080372595520547,9.198956475037212e-05,1.6662007067940838,0.30812924911680506
2015-03-16,0.3763527972890208,0.006212639029245404,1.6666007011593318,0.3825654363182662
2000-11-22,0.38650925428227684,0.008270775657564344,1.6670963198494908,0.3947800299398412
2015-03-19,0.37617021587150673,0.005601972325068705,1.6670985580200117,0.38177218819657543
1990-03-24,0.34774720474445353,0.002039959577547823,1.667297467751217,0.34978716432200135
2001-06-23,0.35830863939288554,-0.005264580486217696,1.6675855055654032,0.35304405890666785
2001-03-18,0.4036249970420245,-0.002026873396143214,1.667631689861214,0.40159812364588127
1990-03-23,0.34887430768424066,0.0012540460407680643,1.668379090558599,0.3501283537250087
2016-12-08,0.39093044771680313,0.008883503538689164,1.6684209731115058,0.3998139512554923
2016-12-09,0.39084907449016265,0.00760818526594409,1.6685159180746132,0.39845725975610674
2007-06-11,0.42238712822258523,-0.029358720978436503,1.6685906950786256,0.3930284072441487
2018-11-07,0.4304427904241572,-0.01718408826236567,1.6686054857257746,0.4132587021617915
1987-11-16,0.3452075278384214,0.023308763183370607,1.6690085752776271,0.368516291021792
1990-03-25,0.3530992695124826,-0.0036165533249765125,1.6690494352566787,0.3494827161875061
1984-12-08,0.3418042268170445,0.008798935315221745,1.6694595993079602,0.3506031621322662
2009-06-08,0.36529374874306747,-0.01372756215159554,1.6710335289351634,0.35156618659147193
1987-09-12,0.347903274301876,0.004717475195125109,1.6710434823077447,0.3526207494970011
1981-03-08,0.36342849080298223,0.007829044420472164,1.6711548948079424,0.3712575352234544
2012-08-25,0.3309924176507655,0.0015577315406912762,1.6715593734618261,0.33255014919145676
2012-08-26,0.3303681219871962,0.001305810028472243,1.6715926680599846,0.3316739320156684
2012-08-27,0.33015993248502734,0.001771022955089463,1.6715938461913074,0.3319309554401168
1985-11-30,0.370644649383398,0.00999647273229215,1.6729080761262365,0.3806411221156901
1990-08-12,0.33146018824177903,-0.000653276687613058,1.673547782755837,0.33080691155416597
1991-04-27,0.35811927085811357,-0.0030464020643344303,1.6737144928739287,0.35507286879377914
1990-11-19,0.34943098858030686,0.005785038848388768,1.6742870448679164,0.3552160274286956
2010-06-04,0.359763687986156,-0.004896426009186827,1.6750387187440932,0.35486726197696916
1985-11-03,0.38256716152292763,-0.006723079952198507,1.6762744898428714,0.3758440815707291
1982-04-02,0.352819127326394,0.004793910170360072,1.6766057078626497,0.35761303749675405
2000-06-06,0.34588465354640924,-0.0023194619817561435,1.6766598663608077,0.3435651915646531
2000-06-08,0.34244978292372236,-0.0024487656532144464,1.6766765453671546,0.3400010172705079
2000-06-07,0.34382014564866037,-0.0019846911198422856,1.6766765453671546,0.3418354545288181
2000-02-27,0.3376047396530452,0.010516197618545775,1.6775067470899854,0.348120937271591
1993-06-13,0.3670928895088081,-0.0016241368211137308,1.6785062680302585,0.36546875268769435
1998-06-12,0.36347956099405593,-0.003846007768980475,1.678903021140941,0.35963355322507545
1991-04-26,0.3536897537334965,0.0017829863852715788,1.6797946855175108,0.35547274011876806
1998-06-09,0.3594220085499316,-0.006348658380900318,1.679879563205587,0.3530733501690313
2003-06-26,0.3694868814533163,-0.013098336075217931,1.680473899463339,0.3563885453780984
1987-11-28,0.3570614983270266,0.00985143871980898,1.681007252783282,0.3669129370468356
2012-03-12,0.3864720715848524,-0.00043519093214744453,1.6810844261020592,0.386036880652705
2001-09-23,0.35763026915407076,-0.0049425447510715315,1.681185235347026,0.3526877244029992
1994-09-05,0.3319868812713565,-0.004501282551333863,1.682121678186482,0.32748559872002264
2003-06-25,0.36896111246109575,-0.011741262704409117,1.683079233721675,0.35721984975668664
1983-05-31,0.36732600372522056,0.0017559587231470997,1.683833477652567,0.36908196244836766
2008-10-13,0.31701739089509506,0.01055936862531709,1.6841996607380698,0.32757675952041215
2008-10-11,0.3174363457181844,0.011696137948969065,1.6841996607380698,0.3291324836671535
2008-10-10,0.317650036237926,0.0125663232797118,1.6841996607380698,0.3302163595176378
2008-10-12,0.31724265654744604,0.010960037025295744,1.6841996607380698,0.3282026935727418
2008-10-14,0.31678686755234636,0.010459267011196316,1.6842442498814232,0.3272461345635427
2001-01-19,0.39101376090069007,0.0068527734742308555,1.6843280706914106,0.3978665343749209
2018-04-06,0.3611084515789993,0.0037712076806512007,1.684404624749029,0.3648796592596505
2018-04-07,0.3605200326337547,0.006291002206174179,1.684404624749029,0.3668110348399289
2018-04-05,0.3618818934475612,0.004154152606849093,1.684404624749029,0.3660360460544103
2008-10-15,0.3166149694970004,0.017266542851275934,1.6844350058730364,0.33388151234827634
1984-11-08,0.33964669018474447,-0.0006734757205790198,1.6850867509248992,0.33897321446416545
1984-06-07,0.3104667288483358,0.0014040554676150174,1.6855819118976754,0.31187078431595083
1984-06-09,0.30873758589932,0.00046060431095196197,1.6857892557091165,0.30919819021027195
1984-06-08,0.3095955048937473,0.000809362005604497,1.6857892557091165,0.3104048668993518
1987-11-29,0.36033487135432185,0.0057235023425011855,1.686047237368527,0.36605837369682304
2008-08-21,0.32504925377848093,0.005646207834344608,1.6868007395778621,0.33069546161282554
1994-05-05,0.34514786032225925,-0.0009098034439973257,1.6870319913392398,0.3442380568782619
1987-03-11,0.391490092370105,0.0017337389598891528,1.6870820640008042,0.39322383132999417
1997-05-11,0.409408178685648,-0.009769407278118147,1.687471554192444,0.39963877140752985
1994-05-03,0.343208738044241,0.003938877165506061,1.6878930423364507,0.3471476152097471
1989-08-11,0.3495660940457666,-0.0037434757008398267,1.6883930338726438,0.3458226183449268
1995-03-03,0.362458741500591,0.009889830000931854,1.6884401183643474,0.37234857150152284
1985-10-08,0.32026651055325595,0.008047710883689663,1.6884832706912356,0.3283142214369456
1985-10-07,0.32063625092672826,0.008026875166055103,1.6884832706912356,0.32866312609278336
1985-10-09,0.32031014890863146,0.007753837496984328,1.6884832706912356,0.3280639864056158
1985-10-06,0.32103835931084523,0.008127193781370057,1.6884832706912356,0.3291655530922153
1991-05-21,0.36702768352420406,-0.006358992931904672,1.6886989243563826,0.3606686905922994
2008-10-08,0.3180496205294399,0.015168440299735908,1.6887200849614163,0.3332180608291758
2008-10-09,0.31788497919351055,0.013784556586924124,1.6887200849614163,0.3316695357804347
2018-11-06,0.4324002306629859,-0.017695389901766057,1.6910968917693936,0.41470484076121983
1984-12-27,0.35154850286253275,0.008623154729746119,1.6918725946088498,0.36017165759227887
2012-06-19,0.35979985547306187,-0.002144938435581667,1.6927672376627811,0.3576549170374802
