,sm_initial,sm_difference,prec_rollingsum,sm_final
1994-06-04,0.32488399780506605,0.00011990250000692981,2.5964107246850388,0.325003900305073
1994-06-03,0.3253792572750341,0.00032729540186599015,2.5964995104330706,0.3257065526769001
1994-06-02,0.32563421658148023,0.0004899086332996738,2.5967230280314957,0.3261241252147799
1994-06-01,0.325547301951149,0.0005730346870227998,2.5967230280314957,0.3261203366381718
1987-09-20,0.29173892715024596,-0.002199769642217797,2.597853631968504,0.28953915750802817
2015-06-30,0.34199313683612775,-0.007230412090805938,2.598605811377951,0.3347627247453218
2009-03-15,0.2633293354314958,-0.00011990633848368848,2.5986722888976366,0.2632094290930121
2009-03-16,0.26325491888164676,0.0004618608832740456,2.598675249527558,0.2637167797649208
2009-03-25,0.26242733176671934,0.0037821740287736216,2.598675249527558,0.26620950579549296
2009-03-24,0.26253338504240814,0.0035589973102859163,2.598675249527558,0.26609238235269406
2009-03-23,0.2626403557140537,0.0033351373429266196,2.598675249527558,0.2659754930569803
2009-03-22,0.26272291751168625,0.0031029363654666575,2.598675249527558,0.2658258538771529
2009-03-17,0.26318584932998934,0.0010131429222339783,2.598675249527558,0.2641989922522233
2009-03-18,0.26310376350348075,0.0015401773032068244,2.598675249527558,0.26464394080668757
2009-03-19,0.26300598598378694,0.0020000767248326556,2.598675249527558,0.2650060627086196
2009-03-21,0.26279394468651507,0.0027886994616965755,2.598675249527558,0.26558264414821164
2009-03-20,0.26290575183893694,0.0023979655536482958,2.598675249527558,0.26530371739258524
2011-05-02,0.26521429623689935,0.0010775372091409996,2.6008921157873996,0.26629183344604035
1990-04-22,0.29821342032658,0.005182012781455303,2.6013089678740164,0.3033954331080353
2008-05-05,0.30534032021334306,0.004445919599689374,2.6018858474015736,0.30978623981303244
2008-05-04,0.3056715039922141,0.004366417068071671,2.6018858474015736,0.31003792106028577
2008-05-03,0.30597253269729274,0.00425595722100891,2.6018858474015736,0.31022848991830165
1992-08-11,0.3103630323688488,-0.002549454879296531,2.602183102559055,0.3078135774895523
2015-06-29,0.3427752264854669,-0.006744794874576021,2.6043073825590537,0.33603043161089086
2016-09-26,0.3041483426566909,0.0012183824386045594,2.6053065996456684,0.30536672509529544
1983-06-04,0.2755089298161008,-0.002620708524256943,2.6056856484251973,0.27288822129184387
1999-03-30,0.27951051117913817,0.0055545945326853086,2.6063909158661422,0.2850651057118235
1999-03-31,0.27943507359445857,0.0059937201178340005,2.6063909158661422,0.28542879371229257
2006-09-07,0.27298567637948595,-0.0003988177402028392,2.6068502064173225,0.2725868586392831
2014-09-09,0.26348856696486284,-0.0005803009236176604,2.607469817677164,0.2629082660412452
2014-09-11,0.26339350324827127,-0.0005681866908160416,2.607469817677164,0.2628253165574552
2014-09-10,0.26343917344531587,-0.0005703093684901184,2.607469817677164,0.26286886407682575
2001-11-24,0.2794215391252386,0.0026976315994606814,2.608278331181103,0.2821191707246993
2013-09-25,0.2604021629190021,-0.00018468831154822007,2.6084192892519678,0.26021747460745387
2013-09-24,0.26048575342841884,-0.00032757561067287,2.608526797677165,0.260158177817746
2013-09-23,0.26056134455217067,-0.0005111354100399979,2.609042468661417,0.2600502091421307
1994-05-31,0.3249125061723085,0.0006279172284031631,2.609683921614173,0.32554042340071165
1985-01-11,0.28210673789832275,0.019804221881922768,2.6106524462204725,0.3019109597802455
2018-08-25,0.28327386131765236,-0.0009465722189775372,2.6106544484251955,0.2823272890986748
1985-03-22,0.3006315877836613,0.005662060367838895,2.6136354333070866,0.3062936481515002
1987-09-21,0.29150274183386077,-0.00191243278390818,2.614904379173228,0.2895903090499526
1990-08-09,0.2974427616611708,-0.0011999769423171047,2.615547876141733,0.2962427847188537
2000-11-02,0.2556201961903278,4.018885216477974e-05,2.6169063782283475,0.25566038504249256
2005-08-10,0.28964371377776243,-0.001180961128217306,2.6169655336220465,0.28846275264954513
2008-05-06,0.30494507993352393,0.0045359587501411225,2.6172228825984236,0.30948103868366506
1990-03-14,0.28596918215407546,0.009650107261656271,2.6173055138582684,0.29561928941573173
1987-05-21,0.31169281124285697,-0.000188722550671927,2.618133633464567,0.31150408869218504
1987-05-22,0.3112008029627441,0.0010471518267402002,2.618745646456693,0.3122479547894843
1990-03-13,0.28548479708890045,0.009067353551359236,2.6199709964173237,0.2945521506402597
2013-09-22,0.26063608353407147,-0.0007182711339530634,2.6202044117322827,0.2599178124001184
1985-03-24,0.30013881948514076,0.007872754315048192,2.620259815866142,0.30801157380018895
1985-03-25,0.29978365674165897,0.008560701482229371,2.620259815866142,0.30834435822388834
1985-03-23,0.3003951990280053,0.006980765236260067,2.620259815866142,0.3073759642642654
1985-03-26,0.2993891496109099,0.009101546702752206,2.620278874370079,0.3084906963136621
2013-10-28,0.2594948698331862,0.003588622674279063,2.621791403700786,0.26308349250746527
1992-08-06,0.31382792942022164,-0.0045199945251026,2.6223891022047248,0.30930793489511904
1992-08-07,0.31307933431949664,-0.0037635804471226053,2.6223891022047248,0.30931575387237403
1992-08-08,0.3123593704172719,-0.0032731766503149573,2.6223891022047248,0.30908619376695695
1992-08-09,0.31164978191785525,-0.0028929716841470388,2.6223891022047248,0.3087568102337082
1992-08-10,0.31098441267125043,-0.0026763434070914416,2.6223891022047248,0.308308069264159
1985-03-27,0.29902836733738336,0.009432250672022469,2.623543356377953,0.30846061800940583
2021-05-19,0.34176987567115025,0.0009998617924832365,2.6235963352755896,0.3427697374636335
1996-12-06,0.29327297824446946,0.022069552707996765,2.626600944251969,0.3153425309524662
1996-12-05,0.29333651271257183,0.02150799506662565,2.626600944251969,0.3148445077791975
1996-12-04,0.29336599605292313,0.020793454932128586,2.626600944251969,0.3141594509850517
1996-12-03,0.2933552406409111,0.019856260111989432,2.626600944251969,0.31321150075290055
1996-12-02,0.2932801254882833,0.01844844884298047,2.626600944251969,0.3117285743312638
1996-12-07,0.29318239786878797,0.02251500794139949,2.626600944251969,0.31569740581018746
2012-05-13,0.30346250665175334,-0.006644150012707684,2.626672348858267,0.29681835663904566
2016-10-09,0.30423810543681257,0.004126362567065389,2.627519481496062,0.30836446800387796
1986-05-14,0.264163217648386,-0.001013891425211244,2.6282693198031497,0.2631493262231748
1986-05-13,0.26430131452845607,-0.001203550564223943,2.6282707883070864,0.2630977639642321
1983-06-02,0.2761253738373291,-0.003285406037420613,2.628596192401575,0.2728399677999085
2006-09-06,0.2730317112318272,-0.0003985528853032716,2.629201777795275,0.2726331583465239
2012-05-14,0.3028157924024284,-0.006197174742489542,2.6319056707086603,0.29661861765993885
2012-05-15,0.30221988039363845,-0.005835762958766755,2.6319056707086603,0.2963841174348717
1985-01-10,0.2820469728144444,0.019687351778593043,2.6327552495669293,0.30173432459303745
1983-06-03,0.2757839681947221,-0.002897600887175833,2.6328492817322835,0.2728863673075463
1999-03-29,0.2795952954548417,0.005090714610611113,2.632884542204725,0.2846860100654528
2014-09-12,0.26335084625551985,-0.000568205883200168,2.6340605623622033,0.2627826403723197
2006-03-20,0.2690604576740386,0.0010047673658420408,2.6348475247637793,0.2700652250398806
1996-04-06,0.28238977182413216,-5.626439303074715e-05,2.639808955314961,0.2823335074311014
1985-01-09,0.28190380530651293,0.01950657103643383,2.6414616474803148,0.30141037634294676
1985-01-08,0.28174375233910925,0.019188157869898248,2.6415038784251967,0.3009319102090075
2010-02-04,0.2830477481644076,0.012439401687257934,2.642642334133857,0.2954871498516655
2000-10-25,0.25566737874723416,-8.480730656440505e-05,2.6432584519685043,0.25558257144066976
1985-01-05,0.2806106032779946,0.017715476342858305,2.643567423031496,0.2983260796208529
1985-01-06,0.28114349517457426,0.018282473105864283,2.643567423031496,0.29942596828043855
1985-01-07,0.28147850207634467,0.018827402465709353,2.643567423031496,0.300305904542054
1994-05-11,0.27973181472094427,0.0016370873271422948,2.644084685944882,0.28136890204808657
1994-11-28,0.2894664145340668,0.0183682822548753,2.644564508070866,0.3078346967889421
1990-03-01,0.27887811828677855,0.007902648372417775,2.6446554264960636,0.28678076665919633
2016-05-26,0.3759325994584521,-0.0005497466482373148,2.645077653110235,0.3753828528102148
1994-11-25,0.28850277644720723,0.017272934513351712,2.6452393007480315,0.30577571096055894
1994-11-26,0.28890813111341174,0.017789720161250966,2.6452393007480315,0.3066978512746627
1994-11-27,0.2892306476116535,0.01810784544202615,2.6452393007480315,0.30733849305367966
1987-05-24,0.31005277212705035,0.0034431904650316647,2.6455199238976377,0.313495962592082
2012-03-25,0.31794272665666884,0.007208928136119563,2.6465511246850384,0.3251516547927884
1990-09-22,0.2873657198167035,-0.0025918047939034183,2.649143479488189,0.2847739150228001
1985-01-04,0.2798550797266337,0.016979379322615507,2.6517502998031497,0.2968344590492492
2021-01-14,0.2836322982818501,0.01392136081273937,2.6539153398031488,0.2975536590945895
2009-10-22,0.26076744004886915,0.006115952573262529,2.656932487244093,0.2668833926221317
2012-05-16,0.3016215079212155,-0.005559277474389335,2.661485934409448,0.29606223044682617
1984-12-18,0.2663256696190903,0.010066251886164002,2.663969420354331,0.2763919215052543
1984-12-17,0.2662073063482828,0.008050399021656385,2.6646005548031497,0.2742577053699392
1995-06-07,0.31603332243096105,-0.0022195301208180473,2.665469899606299,0.313813792310143
1985-01-03,0.27892244501694086,0.0160698368893909,2.666436449527559,0.29499228190633175
2018-08-24,0.28333192595630535,-0.0009157415732671259,2.668563191417321,0.2824161843830382
2021-09-01,0.3075845893171794,0.0032494395097431017,2.672398994133857,0.3108340288269225
2012-05-17,0.30106229942764995,-0.00536718857955798,2.678365302047243,0.29569511084809197
2012-05-19,0.29992497026529297,-0.005000418282213204,2.678365302047243,0.29492455198307976
2012-05-18,0.30047806790378245,-0.005148268731848815,2.678365302047243,0.29532979917193364
1990-03-07,0.2788796728698852,0.01170044884027105,2.679144933740158,0.29058012171015624
2013-01-17,0.26586811934527005,0.00379506363389015,2.6802567136220463,0.2696631829791602
2013-01-18,0.2657736429156299,0.004150836695184124,2.6802567136220463,0.269924479610814
2013-01-16,0.2659541895107038,0.003389774221791375,2.6809019949999993,0.2693439637324952
2008-08-19,0.2819094248365577,-0.0011346767748836584,2.686008396811022,0.280774748061674
1987-06-18,0.3433827537250735,0.0031960693282245267,2.687180638031496,0.346578823053298
1982-06-04,0.29550908290813827,0.004807995439899737,2.6908737448818902,0.300317078348038
1982-06-03,0.2956252313778283,0.005151047789056673,2.691752933740158,0.300776279166885
2013-01-15,0.2660273316862531,0.002975295496217667,2.692398091535432,0.26900262718247075
2009-08-01,0.26163360385570267,-0.0008567979234254119,2.6943945964566915,0.26077680593227726
2017-10-05,0.2920507841983959,0.0032721709693915857,2.697194349133857,0.2953229551677875
1992-06-08,0.3300839324347313,0.012468620172709555,2.7002854774015748,0.34255255260744083
2010-01-30,0.2828694432397887,0.004011645849224199,2.7003555072834633,0.2868810890890129
1990-04-25,0.2980114473539717,0.009019161475052773,2.7005960999212606,0.3070306088290245
1990-04-24,0.2981386045751431,0.008162175466263744,2.701025210078741,0.3063007800414068
1990-04-23,0.2982218803294616,0.007018006138237443,2.701025210078741,0.30523988646769906
2000-06-04,0.25766291455400464,-0.0009761016210505513,2.7012800233070875,0.2566868129329541
2015-06-28,0.34441964530330976,-0.007125322272795609,2.7015045192913374,0.33729432303051415
1982-12-05,0.26615600126728617,0.004250625576724565,2.7016549815748037,0.27040662684401073
1982-12-04,0.2662501552648746,0.003669073309668036,2.7016549815748037,0.26991922857454265
1987-06-25,0.3432003915304701,4.813449915375134e-06,2.701933388385827,0.3432052049803855
2022-10-30,0.2634668450246144,-0.00037568324048964374,2.702933558346456,0.2630911617841248
2022-10-31,0.2634267406189394,-0.0003076385621395561,2.70398955547244,0.26311910205679984
1981-03-07,0.27414775604029173,0.004802629249324175,2.707212047913386,0.2789503852896159
1981-03-06,0.27423667051703915,0.0035637186367580287,2.707212047913386,0.2778003891537972
1981-03-05,0.27433424075898544,0.00192976350668983,2.707212047913386,0.27626400426567527
2016-03-13,0.34908410857998134,0.013604989715864824,2.7093196531496053,0.36268909829584617
2022-06-08,0.2749355765355031,-0.0017564601173499228,2.7107080445669283,0.2731791164181532
2000-10-26,0.2556532493141092,-7.66428663968588e-05,2.7130070683070873,0.25557660644771235
2000-10-27,0.25564690047347105,-0.00010436818437065121,2.7130070683070873,0.2555425322891004
2000-10-28,0.25563999121521924,-0.00012729156785956652,2.7130070683070873,0.2555126996473597
1988-07-18,0.27712548129232795,-0.003212663063459298,2.713138502283465,0.27391281822886865
2003-09-14,0.2752853692499324,-0.0011636150515283994,2.7147003605118107,0.274121754198404
1988-07-13,0.2785756424759438,-0.0035318477638330292,2.7151583051574804,0.27504379471211077
1982-06-02,0.29566198479325123,0.005523487516644832,2.716145296968504,0.30118547230989606
2009-10-14,0.26109652034245023,0.0024287347837298467,2.7162025183858254,0.2635252551261801
1982-12-09,0.26578371507877036,0.006231053138784359,2.7164180368897637,0.2720147682175547
1982-12-08,0.2658652097798507,0.00584668342528144,2.716916706377953,0.2717118932051321
1982-12-06,0.26605898376600007,0.004829510102400569,2.716916706377953,0.27088849386840064
1982-12-07,0.2659632176081529,0.0053831604815501866,2.716916706377953,0.2713463780897031
2004-06-22,0.29416308263114554,0.006043259499499631,2.717138733188976,0.3002063421306452
2003-09-06,0.2759138046727045,-0.0011033394502348304,2.7173862625984255,0.27481046522246966
2004-06-21,0.2945698229874772,0.006327667600005804,2.71744782511811,0.300897490587483
2017-10-08,0.29125935937346326,0.00421228303190363,2.717470668110235,0.2954716424053669
2017-10-09,0.2909846472653704,0.004397900254839215,2.717470668110235,0.2953825475202096
2017-10-07,0.291493072710785,0.003991351822347833,2.717470668110235,0.29548442453313284
2017-10-06,0.2917547148053514,0.0036628703311485378,2.717470668110235,0.29541758513649996
1989-03-02,0.26307736629848194,0.023959000692787225,2.7191851328346455,0.28703636699126917
1990-05-16,0.3443059150740078,0.011875329843578475,2.7194460038582684,0.3561812449175863
1981-03-17,0.2732502587472862,0.013189965926584613,2.7215536520078745,0.2864402246738708
1987-06-13,0.3372126978212224,0.010785893356337062,2.7215921486220473,0.34799859117755944
2001-09-07,0.2860210745220235,-0.0006310340715701135,2.722533676771654,0.2853900404504534
2001-09-08,0.28597041430513037,-0.0006225049761058865,2.722533676771654,0.2853479093290245
2008-04-28,0.3072081690891429,0.0006383463698866332,2.72840604566929,0.3078465154590295
2016-03-15,0.3481904651176896,0.016416685492109562,2.728930032677165,0.36460715060979915
2016-03-14,0.34871904640481544,0.015522754144057349,2.728930032677165,0.3642418005488728
2016-03-16,0.3476311414698198,0.016696702375149086,2.728930032677165,0.3643278438449689
2016-03-17,0.3469000882081009,0.016714866047397747,2.728930032677165,0.36361495425549867
2016-03-18,0.3460952901299741,0.016673955561593345,2.728930032677165,0.36276924569156743
2016-03-19,0.34532519572065545,0.016557077781309992,2.7291429085826766,0.36188227350196545
2017-05-22,0.3222168321960192,-0.0014324197438158603,2.730106127440944,0.32078441245220335
1981-03-16,0.2731262951388179,0.013111200382513788,2.7309577001968504,0.2862374955213317
1998-11-15,0.28015183236854985,2.0931214026242984e-05,2.731161150944883,0.2801727635825761
2016-03-20,0.34454788113646373,0.016395151637224714,2.7316018120866135,0.36094303277368844
2016-03-21,0.3437222593216612,0.016235305947568668,2.7316018120866135,0.3599575652692299
2016-03-22,0.3439331068526463,0.014921107450918403,2.7316018120866135,0.3588542143035647
2004-06-07,0.30286090985881287,-0.008291086871335673,2.7318097922834643,0.2945698229874772
2009-07-31,0.26173808335590076,-0.0009197182352387867,2.7330170702755887,0.260818365120662
1992-08-05,0.314639245231966,-0.005503400767516042,2.7347310775196854,0.30913584446444997
2007-08-06,0.36194438773364945,-0.013407404122246558,2.735330964094487,0.3485369836114029
2007-08-07,0.3603066401884964,-0.012827694324057115,2.735330964094487,0.3474789458644393
1990-05-11,0.329881445106231,0.032672569513838234,2.7360424118897644,0.36255401462006925
2004-06-08,0.30219260033897416,-0.008029517707828615,2.736128347952756,0.29416308263114554
2004-06-09,0.3015407617231124,-0.007647374310873423,2.736133574330709,0.29389338741223897
2005-06-11,0.3067867350435957,-0.0003014586144809983,2.7367072420866134,0.3064852764291147
1999-03-21,0.2805891116463546,0.0010790802768172458,2.73759217976378,0.28166819192317183
1999-03-20,0.28074547199907035,-3.184784206416991e-05,2.73759217976378,0.2807136241570062
1984-11-09,0.2487578326096432,0.013260943201214986,2.7380196137401573,0.2620187758108582
1986-05-11,0.2645378337923235,-0.0017652962909586178,2.738907405354331,0.26277253750136487
2011-12-17,0.2610041704289609,0.003440461308022169,2.739219913031495,0.26444463173698307
1990-05-15,0.3419674497493382,0.015612513085702273,2.739255826102363,0.35757996283504045
1990-05-14,0.34132357981132694,0.017588626199831425,2.739255826102363,0.35891220601115836
1990-05-13,0.3398812145741052,0.020255860901460865,2.739255826102363,0.36013707547556606
2003-09-13,0.27534377551302125,-0.0011443228670985905,2.742064066023622,0.27419945264592266
2004-11-16,0.29540840349997866,0.015874278011526466,2.743181464685039,0.3112826815115051
2020-05-26,0.3180986455845518,-0.006657431142458425,2.7460684922440937,0.3114412144420934
1990-08-08,0.29747465940343343,-0.001414044955342808,2.7469504941732295,0.2960606144480906
1998-06-04,0.30676391913745743,-0.002588219656566082,2.750459103031497,0.30417569948089135
1998-05-31,0.30920492553153783,-0.0037889297479532513,2.750459103031497,0.3054159957835846
1998-05-30,0.30982802547154875,-0.0045237984556179,2.750459103031497,0.30530422701593085
1998-06-03,0.30734420854564465,-0.0026789458943662914,2.750459103031497,0.30466526265127836
1998-06-01,0.3085183256697158,-0.0032276139306209317,2.750459103031497,0.3052907117390949
1998-06-02,0.30790633428158315,-0.00290073308425004,2.750459103031497,0.3050056011973331
1982-05-28,0.29432597607138605,0.00517192142593087,2.7520328327559054,0.2994978974973169
1998-05-29,0.3104830500231599,-0.005614309716365118,2.7534170328740166,0.3048687403067948
1998-05-28,0.31110811526329585,-0.006952168584051122,2.7534170328740166,0.3041559466792447
1998-06-05,0.3061710356868679,-0.0024748464056071895,2.7540735437007884,0.3036961892812607
1986-09-03,0.27554019804816715,-0.0010433670886089152,2.7559900153937007,0.27449683095955824
1991-09-30,0.2772965890729346,0.006315499628528898,2.7590920401968506,0.2836120887014635
2021-01-12,0.2838680575273098,0.011465376682159634,2.7597677016929123,0.29533343420946945
2021-01-13,0.28373499672881,0.012631832206524918,2.7597677016929123,0.2963668289353349
2007-08-05,0.3637104286891086,-0.014352498527653634,2.760535958267716,0.34935793016145494
2005-06-10,0.30737652468187915,-0.00025716643060991196,2.7607815719685034,0.30711935825126924
1992-06-27,0.3403460886616724,-0.00972937564618881,2.7627651006299216,0.33061671301548357
1988-07-17,0.2773477828381038,-0.003184830268134875,2.7660918357086617,0.2741629525699689
1986-05-12,0.26443131606094106,-0.0014816213395225097,2.766389869566929,0.26294969472141855
2006-10-17,0.27129028258965177,-0.001199938557548963,2.766567124488188,0.2700903440321028
2015-11-13,0.29442922342052924,0.0284243545005482,2.767321194724408,0.32285357792107744
2013-01-14,0.26612486738190805,0.0024065483877878657,2.7696974223228334,0.2685314157696959
1988-07-16,0.27763175335225404,-0.00325830639116631,2.7702634436220475,0.27437344696108773
1988-07-15,0.2779519629259351,-0.003349086367641696,2.7702634436220475,0.2746028765582934
1988-07-14,0.27826829179956475,-0.003434642177183367,2.7702634436220475,0.2748336496223814
1996-12-01,0.29314093080384657,0.016502966773767724,2.7720784535826777,0.3096438975776143
2017-06-01,0.3153440932125265,0.00896661656604758,2.772143131377952,0.32431070977857407
2015-11-12,0.29398629390486525,0.02870965312767354,2.772158989645668,0.3226959470325388
2015-11-10,0.29242876284801594,0.029204663096649097,2.772158989645668,0.32163342594466504
2015-11-11,0.2933636430666407,0.028926822629958993,2.772158989645668,0.3222904656965997
2013-01-13,0.2662110949248909,0.0018123675320376176,2.77243238027559,0.26802346245692854
2013-01-12,0.2663044850655948,0.0010628934201240003,2.772438991968503,0.2673673784857188
2015-11-09,0.2911410575182847,0.029469790528155904,2.77259215074803,0.3206108480464406
1990-04-26,0.29780866446275733,0.015960989202586928,2.775056406692914,0.31376965366534426
2013-01-11,0.26639970232125865,0.00016079379342737177,2.77546413027559,0.266560496114686
2016-08-27,0.31534050807518915,-0.005247025063128241,2.777331546456692,0.3100934830120609
2001-02-28,0.3136653507350793,0.028178918455059154,2.7774115993700788,0.34184426919013844
2003-09-02,0.27629943340659996,-0.00114243433650979,2.7790523325590555,0.27515699907009017
2003-09-04,0.27609995928239284,-0.001113323328408744,2.7796820187401576,0.2749866359539841
2003-09-05,0.27599690001861316,-0.0010863810597033785,2.7796820187401576,0.2749105189589098
2003-09-03,0.2761940211565379,-0.001116321178794677,2.7796820187401576,0.27507769997774323
1998-06-06,0.30556236458117286,-0.0023879778369976234,2.7798374683070874,0.30317438674417524
1998-06-07,0.3049438554594226,-0.002217821998639069,2.779888346968505,0.30272603346078353
2012-06-16,0.2882121960759961,-0.004136749485304014,2.7800375902362195,0.28407544659069206
2012-06-17,0.2877799068180399,-0.003999032614437792,2.7805369103936997,0.2837808742036021
2012-06-18,0.28735656888799666,-0.003908847601867382,2.7805492732283454,0.2834477212861293
2016-08-25,0.31648730675982795,-0.005700149573190483,2.7811369856299204,0.31078715718663746
2016-08-26,0.3159093895303072,-0.00544812670150141,2.7811369856299204,0.3104612628288058
1983-06-01,0.2764123921020638,-0.0036431674297005,2.7815088686220473,0.2727692246723633
2016-08-24,0.3170790808906204,-0.006031483052656994,2.7842357846456682,0.31104759783796343
2018-08-15,0.28390100701221743,-0.0007707661427597823,2.7871616124015732,0.28313024086945765
1998-06-09,0.30383546457371036,-0.002033886028544929,2.787875643582678,0.3018015785451654
2003-06-06,0.2893961588930761,-0.0047339627377313565,2.788022339527559,0.28466219615534477
1982-06-01,0.29563286610819656,0.005791762499133046,2.789706579527559,0.3014246286073296
2007-08-04,0.3655316784564766,-0.015818059680217433,2.7910143632677156,0.34971361877625917
1990-08-02,0.29877657861277945,-0.0030755411564981627,2.7910894366141736,0.2957010374562813
2013-07-16,0.26241326374922325,-0.000686903101489722,2.7911073236220463,0.2617263606477335
2009-10-17,0.2610230365424652,0.004277729061455793,2.7914083101574785,0.265300765603921
2009-10-18,0.26097326301371443,0.00473687230315073,2.7914083101574785,0.26571013531686516
1991-06-05,0.28722013790686063,-0.0015358206320312817,2.7915248439763785,0.28568431727482935
1991-06-06,0.2869105724293642,-0.00030940426147058053,2.7927158744094496,0.2866011681678936
1997-10-25,0.2896927272881055,0.0019130776480117406,2.7934522737795278,0.29160580493611726
2018-08-16,0.2838543464881567,-0.0007828842140381043,2.7935400563385815,0.2830714622741186
2018-08-19,0.2836677082303907,-0.0008225203255427527,2.7935400563385815,0.28284518790484797
2018-08-18,0.2837212165970744,-0.000798760154110123,2.7935400563385815,0.28292245644296427
2018-08-17,0.28378688909675803,-0.0007881966659384343,2.7935400563385815,0.2829986924308196
2000-11-19,0.25633602605303185,0.021097581287990108,2.7945626008661426,0.27743360734102196
1994-11-23,0.2876314038273472,0.015717710381063177,2.7956546425196858,0.3033491142084104
2021-08-31,0.30779087289924145,0.003599358893907001,2.796423097401574,0.31139023179314845
2018-11-03,0.3788306072241694,0.02510016833195078,2.7966864265748024,0.40393077555612017
1994-11-22,0.28739863859379666,0.014103964831381655,2.797218426141733,0.3015026034251783
1994-11-21,0.2870324901296945,0.011673982542689698,2.797218426141733,0.2987064726723842
1985-11-02,0.26367471005912074,0.009316597365840451,2.7981612260236224,0.2729913074249612
2000-11-03,0.25561896403927287,8.416628093771417e-05,2.804147970708662,0.2557031303202106
2018-08-20,0.2835918253824016,-0.0008104022542643752,2.8051676292913372,0.2827814231281372
2001-02-25,0.313200676248306,0.023942165133513604,2.805860043897638,0.3371428413818196
2001-02-26,0.31333643165752406,0.02577002859641936,2.8081826203149616,0.3391064602539434
2017-07-01,0.3437806847771341,-0.005397673762355837,2.8086000483464555,0.33838301101477825
1992-06-06,0.3285355714989729,0.015602083944218803,2.8112408628346457,0.3441376554431917
1987-06-17,0.3436660601827362,0.003996648920340906,2.8120213171653545,0.3476627091030771
1991-09-29,0.27746009666946414,0.006158598050583497,2.813068340590551,0.28361869472004764
2015-10-25,0.2896410191670442,-0.0003072048142604422,2.8132463697244083,0.28933381435278377
1987-06-16,0.3437041916113327,0.004936215919146503,2.8134853585039368,0.3486404075304792
1993-11-03,0.279443955829789,0.0124510898491339,2.813675057047245,0.2918950456789229
2007-05-30,0.340217184933554,-0.0004281628953891059,2.8140247077952742,0.3397890220381649
1997-03-07,0.3506641177570099,0.02916381786495037,2.8154846123622046,0.37982793562196027
2009-10-16,0.26105657715280106,0.0037096805558047286,2.8169596109448802,0.2647662577086058
1994-07-11,0.30724844238779747,-0.008072942395941363,2.8201913808661416,0.2991754999918561
1996-11-30,0.29299394017301567,0.013655461847394468,2.823782237480315,0.30664940202041013
2012-06-14,0.289126832167943,-0.004577226214288632,2.82894393035433,0.28454960595365436
2009-10-15,0.2610737121132656,0.003063937441111886,2.829197204960628,0.26413764955437746
1987-09-08,0.29488647429315856,-0.003599358893907001,2.8306293914566933,0.29128711539925156
1987-09-10,0.2942554747678797,-0.00331847067663249,2.8326316885433074,0.29093700409124723
2012-06-15,0.28865891416826817,-0.004342499519089882,2.833260701929133,0.2843164146491783
1987-09-09,0.29456220744949296,-0.0034706777974435332,2.8337232285433074,0.29109152965204943
2017-06-26,0.351013557331573,-0.011287908545484615,2.835615667559054,0.3397256487860884
2017-06-27,0.3496884383684081,-0.009222228413550915,2.835615667559054,0.3404662099548572
1992-06-07,0.32910832213871205,0.014222984481722989,2.837523019173229,0.34333130662043504
2008-04-29,0.3070188323821819,0.0020706471209214206,2.8386679993700774,0.30908947950310334
2008-05-01,0.30653142259728333,0.003671215179726073,2.8386679993700774,0.3102026377770094
2008-04-30,0.306815642612426,0.0030479847315036945,2.8386679993700774,0.3098636273439297
2008-05-02,0.30624928303656984,0.004022804301300864,2.8386679993700774,0.3102720873378707
2013-07-30,0.2617263606477335,0.003200337714433399,2.8393169718110225,0.2649266983621669
2014-10-18,0.26173463640372846,-0.0007577728987694932,2.842413709448817,0.26097686350495897
2014-10-19,0.26168990663350145,-0.0007520151835596067,2.842413709448817,0.26093789144994184
2014-10-22,0.26151367832483496,-0.0007686089187944889,2.842413709448817,0.2607450694060405
2014-10-21,0.26157558911724815,-0.0007596192061135043,2.842413709448817,0.26081596991113465
2014-10-20,0.26163263655954744,-0.0007648011498023743,2.842413709448817,0.26086783540974506
2014-10-23,0.26145453123572243,-0.000769211559653038,2.842413709448817,0.2606853196760694
1990-10-01,0.28519042814108125,0.0008911330984602284,2.8444517105905516,0.2860815612395415
2013-04-08,0.2677028767125204,0.004624811811259677,2.844487851496062,0.2723276885237801
2013-04-10,0.26751582773773613,0.005540637831016604,2.844487851496062,0.27305646556875274
2013-04-09,0.2676083196748673,0.005142645363327147,2.844487851496062,0.27275096503819446
2005-03-06,0.33520295581179077,0.012902959177280404,2.8445996445275585,0.3481059149890712
2007-06-09,0.3350300362701315,0.004803880592763099,2.8457177950787393,0.3398339168628946
1995-04-06,0.30929124135948727,0.0032145439170945256,2.8461840774409453,0.3125057852765818
1982-06-21,0.2985551829475299,-0.006609511598005158,2.8493331367716537,0.29194567134952476
1990-09-30,0.2853910231005159,0.000740469045325487,2.8517271255905516,0.2861314921458414
1990-09-28,0.28581435335360555,0.00038304160052787806,2.8518955876377956,0.28619739495413343
1990-09-29,0.2855805824391317,0.0005960809017693802,2.8518955876377956,0.2861766633409011
2002-05-08,0.2984852958003127,-0.00472984021364109,2.853278395393701,0.2937554555866716
2002-05-07,0.2989845242552987,-0.005299236024651266,2.853278395393701,0.29368528823064743
2002-05-06,0.29943297733908736,-0.0058875133030729665,2.8532862874409455,0.2935454640360144
2004-02-29,0.2701497367837309,0.020817982798922552,2.8536928372834645,0.29096771958265344
