,sm_initial,sm_difference,prec_rollingsum,sm_final
1981-03-09,0.30495194279654086,0.0013633045186242088,2.1320907806299214,0.3063152473151651
2004-01-20,0.31454381474452453,0.006339631598112461,2.1335646829921266,0.320883446342637
2004-01-21,0.31455627060347047,0.0073323094001921385,2.1335646829921266,0.3218885800036626
2004-01-22,0.3145733037494739,0.007873504972534195,2.1335646829921266,0.3224468087220081
2004-11-09,0.31689517526646527,0.008680361241036216,2.1337695148425198,0.3255755365075015
1991-12-14,0.3101867716062077,0.004757158859810651,2.1346115439763778,0.3149439304660184
1985-11-17,0.30311668066361047,0.00879729349160513,2.1381806367716534,0.3119139741552156
1991-07-30,0.3120950700293838,-0.0021341804917792695,2.138306488543307,0.30996088953760453
1991-07-31,0.3118948341218145,-0.002120522816782544,2.138306488543307,0.30977431130503197
2008-04-27,0.32835147193315445,-0.00040352086697098555,2.1389773658267717,0.32794795106618346
1995-01-07,0.34038443258291845,-0.00134748060728912,2.139073116338583,0.33903695197562933
1997-08-14,0.3168814137308223,-0.002889692507890229,2.139183241181103,0.31399172122293206
1997-08-13,0.31706961664064864,-0.002891569418142337,2.139183241181103,0.3141780472225063
2007-04-11,0.34258762847420554,-0.0071857768654098875,2.1395347501968502,0.33540185160879565
2017-06-04,0.32745042147701925,-0.0004613638283773036,2.139604215078742,0.32698905764864195
1986-04-12,0.32424622409470827,-0.000606427476875282,2.140012478070866,0.323639796617833
1997-08-12,0.31733954304192713,-0.0028996779671762174,2.141115434055119,0.3144398650747509
1997-08-11,0.31760467701623774,-0.002916970764795579,2.141115434055119,0.31468770625144216
2016-12-13,0.31314156248351444,0.007521877335656402,2.1428220686220487,0.32066343981917084
1986-09-05,0.3105646092190568,-0.000862124969602085,2.1430678039370075,0.30970248424945473
2001-01-29,0.33776031174777704,-0.00027712246034783394,2.1439630346063003,0.3374831892874292
2000-11-02,0.30587440338306193,-0.0005994094646281645,2.144884787637796,0.30527499391843377
2000-03-31,0.30082245091578663,0.0016564586115998536,2.1462465296063007,0.3024789095273865
2000-03-30,0.3008053880953128,0.0014931229079596653,2.1462465296063007,0.3022985110032725
2002-11-12,0.30791800255397794,0.013252870708849562,2.146450337362206,0.3211708732628275
1986-04-13,0.3239743095039137,0.0001500489595234189,2.1464691312992126,0.3241243584634371
1986-04-14,0.32369105926543046,0.0006584690793204895,2.1464691312992126,0.32434952834475095
1986-04-15,0.32346175721411496,0.0009325202319829806,2.1464691312992126,0.32439427744609795
1986-04-16,0.3232118536617316,0.0012125062787234908,2.1464691312992126,0.3244243599404551
1986-04-17,0.3228856273715071,0.0015024332730443346,2.1464691312992126,0.32438806064455145
1986-04-18,0.322656243715398,0.0016776165089874007,2.1464691312992126,0.3243338602243854
1991-01-05,0.32436830486588974,0.009281981453708399,2.147262446259843,0.33365028631959814
1988-06-05,0.31753989764737794,-0.002734005398992878,2.147911839370079,0.31480589224838507
1983-10-20,0.30534059675384684,-0.0008386302076713315,2.1486501352362204,0.3045019665461755
2022-08-23,0.30297686197775375,-0.0007681904335847811,2.1493530224803163,0.30220867154416897
2022-06-04,0.3213177470540193,-0.003051240324689508,2.1520048988188987,0.31826650672932977
1993-07-06,0.33559129342776084,-0.007276565907565868,2.1528270572834645,0.32831472752019497
1995-01-11,0.33813138358137734,-0.0011440546941529628,2.154888962874016,0.3369873288872244
1995-01-09,0.33912784487843173,-0.0012169722865170707,2.154888962874016,0.33791087259191466
1995-01-10,0.3384266371431331,-0.0010052449402895847,2.154888962874016,0.3374213922028435
1995-01-08,0.33976338301075887,-0.0012506008800857171,2.154888962874016,0.33851278213067315
1984-03-26,0.31112487063862393,0.009653105217631963,2.1555558326377953,0.3207779758562559
2002-11-11,0.3076691895383814,0.01358649336081863,2.1557074307086626,0.32125568289920003
1982-10-12,0.30120025143554774,-0.0002744665952479908,2.1558695130708663,0.30092578484029975
2013-10-15,0.2969255178594732,0.0017718997200317221,2.156650561653544,0.2986974175795049
2001-12-15,0.327028131507527,0.00630093608872484,2.158570360472442,0.33332906759625186
1987-03-07,0.32771784780416746,0.008439745797884701,2.1600957400787406,0.33615759360205216
1985-03-31,0.33283464640786087,0.00011865336985156238,2.160673457086614,0.33295329977771243
2018-11-01,0.31936306743362475,0.014795928331856834,2.161065823661419,0.3341589957654816
2022-11-16,0.30191275030682946,0.0015919759874439832,2.161126816377954,0.30350472629427344
2022-11-17,0.30192549549186165,0.0017524851977795408,2.1611498127165367,0.3036779806896412
2022-11-18,0.3019738055296554,0.0018417756791809237,2.1611498127165367,0.30381558120883634
2022-11-19,0.30201006773247113,0.0019121857787970375,2.1611498127165367,0.30392225351126817
2011-06-23,0.30783688738916887,-0.003932868839954917,2.1614591224409456,0.30390401854921395
2011-06-25,0.30722137210573686,-0.003660434945928548,2.161469292716536,0.3035609371598083
2011-06-26,0.30694399741239065,-0.0036219471578335938,2.161469292716536,0.30332205025455705
2011-07-01,0.30515093237635377,-0.0034434107067365383,2.161469292716536,0.30170752166961723
2011-06-27,0.306468122767993,-0.0034706963822594417,2.161469292716536,0.30299742638573357
2011-06-28,0.3061510287960308,-0.0035000815265624485,2.161469292716536,0.30265094726946834
2011-07-03,0.3045508997478474,-0.0033607673067023724,2.161469292716536,0.301190132441145
2011-06-24,0.3075051342288343,-0.0037535460153924616,2.161469292716536,0.30375158821344184
2011-07-02,0.3048184818659651,-0.00339468522635733,2.161469292716536,0.3014237966396078
2011-06-29,0.30588193327992325,-0.0036208937141348208,2.161469292716536,0.3022610395657884
2011-06-30,0.30554210866364284,-0.0035686147159265103,2.161469292716536,0.30197349394771633
1990-04-12,0.3314015178604107,-0.001550706217750053,2.161688428858268,0.32985081164266067
1996-12-29,0.29196153535966685,0.012610040075424322,2.1623586649212605,0.30457157543509117
1996-12-28,0.29185229621554637,0.012514725676533889,2.1623586649212605,0.30436702189208026
1986-11-08,0.31500926623119796,0.004862955765365995,2.163068521456693,0.31987222199656395
1986-09-12,0.3102328560587223,-0.0005402979196127977,2.163541158897637,0.3096925581391095
1991-02-19,0.3425100000596672,-0.006241713264445392,2.1643019455511814,0.3362682867952218
1999-12-13,0.2993771855099473,-0.00024146116555756603,2.1646961621653555,0.29913572434438973
1981-09-13,0.306921496745218,-0.0008442090081045572,2.1648292151574804,0.30607728773711346
1981-09-12,0.30698812334985953,-0.0007631383550010251,2.1648292151574804,0.3062249849948585
1981-05-16,0.304010705688881,-0.0006143579790868214,2.1649239600787404,0.3033963477097942
1994-10-16,0.3051451458546279,0.0006441808218280443,2.1657539796850394,0.3057893266764559
1998-03-23,0.33622604518662264,0.0004006276061080394,2.168602937952757,0.3366266727927307
2008-10-21,0.30962472229979965,-0.0009679886427158557,2.1692612216929135,0.3086567336570838
2016-12-12,0.3131197665850135,0.0075231533378831705,2.1693423218503947,0.3206429199228967
1998-03-26,0.3348267158609459,0.00038170271261722677,2.1694196982283476,0.33520841857356315
1998-03-24,0.3358094675526804,0.00036653905824834965,2.1694196982283476,0.3361760066109287
1998-03-25,0.3353237558213487,0.0003800780353634403,2.1694196982283476,0.33570383385671215
1998-03-27,0.3343474063966007,0.00038104987426867964,2.1694196982283476,0.3347284562708694
1998-03-28,0.3338794103240914,0.00040635477889316984,2.1694196982283476,0.3342857651029846
2019-04-08,0.3284064809826386,0.010389091432226771,2.1697740506692926,0.33879557241486535
1995-05-02,0.33053252325091353,-0.0006964969131242893,2.170200067165355,0.32983602633778925
1995-05-01,0.33074423575990586,-0.0005218033059426475,2.170200067165355,0.3302224324539632
2004-04-25,0.32619767661644794,0.0060289324745190775,2.1709211603543315,0.332226609090967
2000-11-01,0.30589685211991147,-0.0005814193169547122,2.17107542456693,0.30531543280295675
2001-12-12,0.32338268216914506,0.006929886488625581,2.1712737900787413,0.33031256865777064
1989-02-09,0.29992149690168024,0.00690540505055437,2.172665885944882,0.3068269019522346
1995-01-19,0.34018140727513263,0.0009586189286904245,2.174047093976378,0.34114002620382305
1998-03-29,0.33349195818283617,0.000389855773356762,2.1755970662598436,0.33388181395619293
2010-08-10,0.3092868265240945,-0.0020234131124336474,2.1758301123622052,0.30726341341166086
2000-12-01,0.33530266469151954,0.00341604342641999,2.176169895354332,0.3387187081179395
2016-05-09,0.34341281614679053,-0.007064727282074412,2.1761865632677178,0.3363480888647161
2016-05-08,0.3447035072363722,-0.007642147964144197,2.1761865632677178,0.337061359272228
2016-05-07,0.3460810925938712,-0.008116004744555372,2.1761865632677178,0.33796508784931584
1981-03-08,0.3049600365083396,0.0010588073593422176,2.1767568306692917,0.3060188438676818
1989-06-28,0.33075916943712924,-0.0016254858831310504,2.1774541795669293,0.3291336835539982
1992-01-23,0.3384578175928946,0.0027210821671384,2.1775323632283463,0.341178899760033
2008-02-22,0.31329536526354207,0.0016821715401921788,2.1777827217716537,0.31497753680373425
1989-06-26,0.32865948551717755,0.0014841686365197337,2.1777894001181104,0.3301436541536973
2018-11-04,0.3288243939677484,0.006117636885130284,2.1783614157480327,0.33494203085287866
1992-01-26,0.33740007851448645,0.002708292470400553,2.178539816141732,0.340108370984887
1992-01-25,0.3378580965463273,0.0027677081787375046,2.178539816141732,0.3406258047250648
1992-01-24,0.3382093903454132,0.0028130878625803324,2.1785398161417326,0.34102247820799353
2001-06-11,0.3248862727465346,-0.0027604972824328833,2.1794481831102375,0.3221257754641017
2013-02-13,0.31564913683620194,0.0027616545867781284,2.1809761870472446,0.31841079142298007
1989-06-27,0.3289164145004255,0.0007231149130634829,2.1814568560629923,0.329639529413489
1993-03-13,0.3308597881476017,0.0003995444879388299,2.1817738831102362,0.3312593326355405
1986-09-06,0.3105189253718925,-0.0008037997980519518,2.1820761625196847,0.30971512557384057
2004-12-08,0.3558207285671583,-0.014578740883077757,2.1836718277165352,0.34124198768408054
2021-05-01,0.3239428990770067,-0.00015171814848280452,2.184737399094489,0.3237911809285239
2012-07-18,0.30538384729443924,-0.0017973752528609444,2.1849267804724417,0.3035864720415783
1993-09-17,0.31046057052587195,-0.0009556440630338336,2.185158476968504,0.3095049264628381
1993-09-16,0.3106146255388979,-0.0010582509630223669,2.185158476968504,0.30955637457587554
2012-07-20,0.3049726407396374,-0.0017439166944546725,2.1852699477165363,0.30322872404518275
2012-07-19,0.3051801246365992,-0.0018044600326663773,2.1852699477165363,0.30337566460393284
2012-07-21,0.3048155960237197,-0.001737959544523937,2.1852699477165363,0.3030776364791958
2012-07-22,0.3046881070803098,-0.001748256585749064,2.1852699477165363,0.30293985049456074
2022-11-12,0.30168895286977115,0.0007889996559453105,2.18581723425197,0.30247795252571646
2010-05-22,0.32702008972605157,-0.004719012328125272,2.186906962086615,0.3223010773979263
2010-05-29,0.32455075834707825,-0.00560406824472065,2.186906962086615,0.3189466901023576
2010-05-23,0.3265987715954646,-0.0047334786324400024,2.186906962086615,0.3218652929630246
2010-05-28,0.3247985550120639,-0.005487922367616971,2.186906962086615,0.3193106326444469
2010-05-27,0.32518531722188254,-0.005451815955770822,2.186906962086615,0.3197335012661117
2010-05-26,0.325580373446175,-0.005393624319337487,2.186906962086615,0.32018674912683753
2010-05-24,0.3263136889584348,-0.004927972529988944,2.186906962086615,0.3213857164284459
2010-05-25,0.3259309624765891,-0.00510765886681358,2.186906962086615,0.3208233036097755
2002-06-29,0.3173001279266326,-0.004641183610911759,2.1870431920866156,0.31265894431572083
1990-05-18,0.34439793437753863,-0.006864031420214134,2.1878870446062995,0.3375339029573245
1990-02-12,0.30868149700262365,0.00882143367326682,2.1881844047637795,0.31750293067589047
1990-04-10,0.33212716252207497,-0.0017798747339489163,2.191261396614173,0.33034728778812605
1987-03-24,0.33449679509915786,0.0017412088990316765,2.1918261571259845,0.33623800399818954
1998-03-02,0.33934514360647483,0.0017549630160569873,2.1924277925196862,0.3411001066225318
1990-10-18,0.30554127035985434,0.0009569200652606025,2.192538758543307,0.30649819042511495
1990-10-16,0.3057695263860887,0.0007058221154441213,2.1925529412992124,0.3064753485015328
1990-10-17,0.3056601166137634,0.0008057508944800396,2.1925529412992124,0.30646586750824345
1990-10-12,0.30607085579565657,0.00028887355062201525,2.1925529412992124,0.3063597293462786
1990-10-15,0.3058314273313207,0.0006596041278128517,2.1925529412992124,0.30649103145913353
1990-10-13,0.3060035540968137,0.0004908676705618342,2.1925529412992124,0.3064944217673755
1990-10-11,0.30611435856924724,1.355381435030889e-05,2.1925529412992124,0.30612791238359754
1990-10-14,0.3059212816276594,0.0006027552611646003,2.1925529412992124,0.306524036888824
1987-09-24,0.30962171775967273,-0.0007805127574139759,2.193734070905512,0.30884120500225876
1987-09-25,0.30956715382724437,-0.0008111516480908687,2.193734070905512,0.3087560021791535
1987-09-23,0.30966854407394695,-0.0007429152034307274,2.193734070905512,0.3089256288705162
2007-08-02,0.3416108932813425,-0.009342940234505603,2.194407303622047,0.3322679530468369
2011-07-04,0.30431195349365536,-0.0034221341114674675,2.1945002724409455,0.3008898193821879
2011-07-05,0.3040984456792045,-0.0034152199598667665,2.195331612795276,0.30068322571933775
2011-07-06,0.30394269922136635,-0.0034811121213660923,2.195331612795276,0.30046158710000026
2017-05-21,0.331096353025545,-0.0036459315485257715,2.1967548364173246,0.32745042147701925
1995-01-22,0.33851278213067315,0.0010254977663302633,2.197051257440945,0.3395382798970034
1995-01-23,0.33791087259191466,0.0010638000889852117,2.197051257440945,0.33897467268089987
1987-03-25,0.33402440720503096,0.001756639623634093,2.198357537992126,0.33578104682866505
1990-04-09,0.33254281282881754,-0.0021169025313950707,2.198814174724409,0.33042591029742246
2000-11-29,0.3362141679798493,0.0036678164704379013,2.2000848950393714,0.3398819844502872
1987-09-17,0.31011912865095537,-0.000714375781533827,2.200422496220473,0.30940475286942154
2005-08-10,0.30411171758608607,-0.0011893379359670386,2.2008950270866148,0.30292237965011903
2000-11-28,0.33649369407229873,0.004153416922505648,2.201588267913387,0.3406471109948044
1986-10-21,0.30798081598917443,0.0006172141468617776,2.20472783015748,0.3085980301360362
2022-11-11,0.3016240399657946,0.0007441837870398871,2.204833086456694,0.3023682237528345
2022-11-10,0.3016912897343143,0.0007122614755186163,2.204833086456694,0.3024035512098329
2022-11-09,0.3017654981661403,0.0005894759356653845,2.204833086456694,0.3023549741018057
2014-07-08,0.31435204347963386,-0.002677171369579845,2.205123353425198,0.311674872110054
2016-12-11,0.3130716197568069,0.007558992679495835,2.2060684475196863,0.32063061243630275
1990-05-26,0.33869419700539805,-0.006707075727707679,2.207306466338583,0.33198712127769037
1981-05-15,0.3041321632961843,-0.0011213833987755994,2.2074105917322835,0.3030107798974087
1994-02-22,0.3150958192427059,0.009148809849218953,2.207957641141732,0.32424462909192486
1990-05-25,0.338379328618715,-0.005637029162705531,2.2080368190551183,0.33274229945600947
1990-05-23,0.34045601482411497,-0.006236438627333696,2.2080368190551183,0.3342195761967813
1990-05-24,0.33938917310191485,-0.0058972520121666205,2.2080368190551183,0.33349192108974823
2021-06-22,0.34959180499945064,-0.01612412795201046,2.208091381496064,0.3334676770474402
2015-11-22,0.3290200229137897,0.010749584317133354,2.2083515037007886,0.33976960723092303
2007-06-23,0.3352516913700083,-0.0073461377033935404,2.2084212611417326,0.3279055536666148
1990-04-11,0.3317042122956166,-0.0015560476224201203,2.208466597559055,0.33014816467319646
2021-07-24,0.32892349928023096,-0.0025274414106131737,2.2093414583070876,0.3263960578696178
1984-06-09,0.3070594459394402,-0.0016674010725559185,2.210487580511811,0.30539204486688426
1995-01-21,0.33903695197562933,0.0010987269406333988,2.2128671039763783,0.34013567891626273
2020-05-07,0.3408149201248557,-0.005847116994444013,2.2153981024803167,0.3349678031304117
2008-10-17,0.3100041178223441,-0.0014687972608580235,2.2176682232677165,0.3085353205614861
2008-10-19,0.3097954617838019,-0.001147081490132651,2.2176682232677165,0.30864838029366926
2008-10-18,0.30992836631805787,-0.0013546247360353147,2.2176682232677165,0.30857374158202255
2008-10-20,0.3097131373843245,-0.0010683922132779244,2.2176682232677165,0.30864474517104656
1981-09-05,0.30782289587638034,-0.0008096382501011079,2.218179645472441,0.30701325762627923
2002-11-10,0.30724132076845606,0.014044273996896395,2.2191402552362214,0.32128559476535246
1990-05-20,0.3442831461074553,-0.007868883173771102,2.220614069409449,0.3364142629336842
1990-05-21,0.34299367908977724,-0.007173751286284669,2.220614069409449,0.33581992780349257
2008-02-27,0.3129620245190417,0.00233590012286794,2.2208879126377954,0.31529792464190964
1997-06-01,0.3307494807225472,-0.003873853736968247,2.222327446417324,0.3268756269855789
2004-06-06,0.3308349728717387,-0.003837710232034053,2.2224011446850396,0.32699726263970463
1990-05-22,0.3416634096753139,-0.006662474998712531,2.2224755471259847,0.33500093467660136
1984-06-01,0.30901859898624584,-0.0033897963573607526,2.2226413011417323,0.3056288026288851
1997-06-03,0.329652296854374,-0.0033738982598496836,2.2233065337401583,0.32627839859452434
1993-04-03,0.332707691604918,0.0016081411551884806,2.2238304199999996,0.33431583276010646
1997-06-02,0.33016825428964997,-0.003560825167449322,2.2241514211811033,0.32660742912220064
2010-07-05,0.319666748544971,-0.005104832373509005,2.224378863228347,0.314561916171462
1996-04-07,0.29931114497609596,-0.0008937727922722627,2.2250603855118114,0.2984173721838237
1996-04-08,0.2992077739584949,-0.0007070684432005092,2.2250603855118114,0.2985007055152944
2000-10-23,0.3062178631219651,-0.0003734235353786697,2.225175476496064,0.3058444395865864
2004-06-07,0.33020319597853337,-0.003056284984655655,2.225442016456693,0.3271469109938777
2004-06-08,0.32965121373620476,-0.0024909789051222875,2.225442016456693,0.3271602348310825
1996-09-21,0.28542902712264173,-0.00022176473583668255,2.2260063428346464,0.28520726238680505
1992-02-03,0.33787680629990774,0.0021490770759146627,2.2268111812992126,0.3400258833758224
2016-05-10,0.34226324941976277,-0.006641339357177811,2.226880100354332,0.33562191006258496
2016-05-11,0.34120935318526996,-0.006270645873074965,2.226880100354332,0.334938707312195
1982-05-06,0.31066680067645985,0.008032893971612609,2.226938029566929,0.31869969464807246
2010-07-07,0.3187097913866224,-0.004737284383267426,2.2271936053543318,0.313972507003355
2010-07-06,0.31913912904283204,-0.004936652312577727,2.2271936053543318,0.3142024767302543
2010-07-08,0.3183005433468663,-0.00457541756591151,2.227420013110237,0.3137251257809548
2021-05-18,0.32699022979022235,0.005909507568437444,2.2287373027952766,0.3328997373586598
1981-03-13,0.30478872579078226,0.0014491675986955666,2.2293454026377955,0.3062378933894778
2021-06-21,0.3454488409091397,-0.011719175381250169,2.2294522655118123,0.3337296655278895
1985-11-11,0.2993799081426055,0.004775416077717642,2.2305549560629916,0.30415532422032315
2022-03-28,0.3260005416910344,0.006747833612787302,2.2344960755905525,0.3327483753038217
2022-03-27,0.3261836331733362,0.006718515236042666,2.2344960755905525,0.3329021484093789
2022-03-29,0.3256995980495815,0.006721972311843072,2.2344960755905525,0.33242157036142456
2001-12-13,0.3246049958603322,0.006943833489708506,2.2348097046456705,0.3315488293500407
2021-07-01,0.33794188983208906,-0.007864179770214363,2.236975117755907,0.3300777100618747
2002-06-30,0.31683479513784074,-0.0043007358307531884,2.237131387165356,0.31253405930708755
1982-03-28,0.31018507274277796,0.00026939226081140744,2.237607281850394,0.31045446500358936
2016-09-04,0.31589125084010805,0.004049014717058541,2.239071735787403,0.3199402655571666
2017-05-22,0.33060809670837743,-0.0030438958932680893,2.2392417064566947,0.32756420081510934
1987-12-07,0.3080344080826975,0.004384425255868518,2.2393854955905517,0.312418833338566
1993-03-14,0.3308539200210822,0.0009923958946110312,2.239769187125984,0.33184631591569325
1993-03-15,0.3307347325107637,0.0014480399688208134,2.239769187125984,0.3321827724795845
2022-03-26,0.3263561531255619,0.00642763865866941,2.2411033765354342,0.3327837917842313
2002-07-28,0.31256122628472893,-0.003328904344121919,2.2415466777952764,0.309232321940607
1985-03-21,0.3369567938571938,-0.0022875084802806422,2.2429914452362203,0.33466928537691315
2001-12-02,0.31962472207628223,0.008046158459876551,2.2435686201574816,0.3276708805361588
2005-02-03,0.33157970563648076,0.00435062603409514,2.243580094055118,0.3359303316705759
2005-02-04,0.3314442490977713,0.005187898634746169,2.243580094055118,0.3366321477325175
2005-02-05,0.3312407860915473,0.00571000610401029,2.243580094055118,0.33695079219555757
2005-02-06,0.33104339893313534,0.005908869567324115,2.243580094055118,0.33695226850045945
2009-03-28,0.3103523106392743,0.014016068412791405,2.2440952831102363,0.3243683790520657
1991-01-09,0.32572584511864083,0.009571174004887106,2.2442392945669294,0.33529701912352794
1991-01-08,0.3255420266118145,0.009231238109342732,2.2442392945669294,0.3347732647211572
2001-12-01,0.31882670879995617,0.008201422707570849,2.2443161351968515,0.327028131507527
2022-03-25,0.32659055918578433,0.005815061147806,2.244534955944883,0.33240562033359033
2022-03-24,0.3268243124076583,0.004753152806308059,2.244534955944883,0.33157746521396636
2001-12-03,0.32042838092059983,0.007577932410221755,2.2454327596063,0.3280063133308216
2012-05-13,0.325750638138651,-0.004898772851125832,2.247253705039371,0.3208518652875252
2004-08-21,0.3201191877763787,-0.0030955368903630154,2.2477077932677165,0.3170236508860157
2018-08-20,0.3029134995648551,-0.0011889744237048028,2.24903365429134,0.3017245251411503
2001-06-09,0.3256442254878351,-0.003821114784468893,2.249155071338584,0.3218231107033662
2021-07-22,0.32954464529441935,-0.0020991868725727114,2.249375191062993,0.32744545842184664
2012-05-15,0.3249618462039985,-0.004684204174358608,2.2503794350000006,0.3202776420296399
2012-05-14,0.3254117037564823,-0.004805031199166143,2.2503794350000006,0.3206066725573162
1985-11-16,0.3026631731512687,0.008214212404308696,2.2512502703543302,0.3108773855555774
1994-11-10,0.3161952064403054,0.016431792861006544,2.251481320984252,0.33262699930131195
2005-02-07,0.33081680467724284,0.005918239281349491,2.2522282820866146,0.33673504395859233
1987-12-21,0.312418833338566,0.004998968700395234,2.2530026150787408,0.31741780203896125
2018-08-16,0.30332287372111033,-0.0012272470718893702,2.254273467795277,0.30209562664922096
2018-08-17,0.3032045690262859,-0.001215466307144808,2.254273467795277,0.3019891027191411
2018-08-19,0.30299429572910747,-0.0011725866974323096,2.2542740859055135,0.30182170903167516
2018-08-18,0.3030914202706916,-0.0011866227219264336,2.2542740859055135,0.30190479754876515
2014-06-10,0.31974893940933174,-0.0022073206426712066,2.2548821679527573,0.31754161876666054
2018-08-15,0.30345919823807865,-0.0012664841403615124,2.2549718953543323,0.30219271409771714
2018-08-14,0.3035793650059201,-0.0012979464975918509,2.2550066252362218,0.30228141850832824
1991-06-18,0.32632912710165485,-0.004283079520871591,2.256737649409449,0.32204604758078326
1985-12-09,0.331526588334484,0.005241742961267504,2.257921805984252,0.3367683312957515
2020-03-17,0.33453716721612253,-0.00018479034573165576,2.259936250551183,0.3343523768703909
1994-05-28,0.32816515335219776,0.0014528101399358673,2.260083270472441,0.3296179634921336
1985-12-19,0.33941085030253426,-0.0011147734104963725,2.2602308960629918,0.3382960768920379
1985-12-20,0.3386894194156653,-0.0009368749605126458,2.2602308960629918,0.3377525444551527
1985-12-21,0.3380560326824414,-0.0008219234808422016,2.2602308960629918,0.3372341092015992
1985-12-22,0.33737462523751005,-0.0006896346918468521,2.2602308960629918,0.3366849905456632
1985-12-23,0.3367683312957515,-0.0006486319923864614,2.2602308960629918,0.33611969930336505
1985-12-25,0.339553799645017,-0.004388297774254313,2.2602308960629918,0.33516550187076266
1985-12-24,0.33617910017446684,-0.0005191548594604134,2.2602308960629918,0.3356599453150064
1985-12-18,0.34031114405967455,-0.0014136769321100306,2.2602308960629918,0.3388974671275645
1985-12-16,0.34169513168416005,-0.001413498885287634,2.2602308960629918,0.3402816327988724
1985-12-17,0.3410429239180917,-0.0014284399811286264,2.2602308960629918,0.3396144839369631
2008-02-26,0.31291260168860835,0.002384655277717529,2.260822719488189,0.3152972569663259
2008-02-25,0.31303561720560713,0.002215184377324375,2.260822719488189,0.3152508015829315
2008-02-24,0.31312925499692046,0.002070202333619986,2.260822719488189,0.31519945733054044
2008-02-23,0.3132171656154487,0.0019026380179493207,2.260822719488189,0.31511980363339803
2004-02-12,0.32396011026983246,0.011138653717024771,2.2609270459842525,0.33509876398685723
1998-03-01,0.33994501302539404,0.0018502254846242128,2.2612092668503947,0.34179523851001825
1998-02-28,0.3404051082701622,0.001853430327426242,2.2612092668503947,0.3422585385975884
1985-11-14,0.30140472337376506,0.008239836309489823,2.2616233905511804,0.3096445596832549
2018-10-13,0.30068458332635806,0.0006980251483493793,2.261936736850395,0.30138260847470744
2018-10-12,0.30072079359885057,0.0006183343581189771,2.261936736850395,0.30133912795696954
2020-03-18,0.33423959904567646,-0.0003652408001688645,2.262471111574805,0.3338743582455076
2021-07-23,0.3292384121786196,-0.0022741994803110455,2.264511817480316,0.32696421269830855
1997-03-27,0.3423333924491454,-0.006200873774572124,2.2650481916535443,0.3361325186745733
2005-03-10,0.3332217053623835,0.0058124497944117,2.265392392440945,0.3390341551567952
1990-04-29,0.32969347760065676,0.0010605210600072024,2.265684430393701,0.33075399866066396
2018-10-11,0.3007582279432467,0.00044649691871223585,2.265760187283466,0.30120472486195893
2018-08-21,0.3027490510685753,-0.001157319182417016,2.2659342041338597,0.3015917318861583
1989-04-04,0.3156040464784454,0.004000571144148035,2.266030452716536,0.31960461762259346
2017-03-06,0.32704994224326317,0.0030019658666080584,2.266091985905513,0.33005190810987123
2018-10-14,0.30067179362962027,0.0021808881081719633,2.2679810490551193,0.30285268173779223
1999-05-21,0.3249160065658646,-0.00037389090828726657,2.2680457592126,0.32454211565757735
1999-05-20,0.3251790930017184,-0.0006303228441562614,2.2680457592126,0.3245487701575621
1999-05-23,0.3241975134515642,-3.753820504215355e-06,2.2680457592126,0.32419375963106
1999-05-22,0.32461009245062156,-0.00017476037474001282,2.2680457592126,0.32443533207588154
2018-08-22,0.30261315683142764,-0.0011086530509786252,2.26814551940945,0.301504503780449
2018-08-23,0.3024849186076403,-0.0010946763754252076,2.26814551940945,0.3013902422322151
2018-08-24,0.30238607294677367,-0.0010730881982170537,2.26814551940945,0.3013129847485566
1999-05-24,0.3239205838752739,3.0216029473895123e-05,2.2685472410629934,0.3239507999047478
2015-01-16,0.3060926516941575,0.009966489880795515,2.268554428976379,0.316059141574953
1982-04-23,0.31142026515411403,0.00082141159622795,2.2707568881102365,0.312241676750342
1989-03-30,0.3163304107460166,0.002187668724655867,2.2713851409842523,0.31851807947067245
1994-06-17,0.3313194827870196,-0.006162118916243797,2.2719453442125985,0.3251573638707758
2014-07-04,0.3157490730338554,-0.0028627480887767343,2.2720421602755914,0.3128863249450787
2001-02-26,0.3337836879012332,0.00321298102554618,2.2720864072047258,0.3369966689267794
2000-10-24,0.30617523574525085,-0.000376257447300854,2.275673422440946,0.30579897829795
2001-03-04,0.3410431538952372,0.003092584280559363,2.2768782034645683,0.34413573817579657
1996-12-17,0.2906734407862443,0.0070812856365516375,2.278079442637796,0.29775472642279593
1993-04-01,0.3323425472467779,0.0029764903337788917,2.2791355683464567,0.3353190375805568
1993-03-31,0.33224728477821075,0.0036228373919452994,2.2791355683464567,0.33587012217015605
1993-04-02,0.33224954003796037,0.002513590851558889,2.2791355683464567,0.33476313088951926
1987-09-18,0.31006988386734435,-0.0006673491645844409,2.2810884104724414,0.3094025347027599
2002-11-09,0.3067948312683614,0.014422030004951902,2.282191575551182,0.3212168612733133
1995-01-24,0.3374213922028435,0.0010568043325909215,2.2850072311417327,0.33847819653543443
1995-01-25,0.3369873288872244,0.0009363185641928506,2.2850072311417327,0.33792364745141723
2021-07-02,0.33679951174551304,-0.0071758804295350975,2.2855728161023636,0.32962363131597794
1985-03-25,0.3345709961123663,0.00035196889328720227,2.286018849291338,0.3349229650056535
1985-03-24,0.3351006260598741,9.91869172761728e-06,2.286018849291338,0.33511054475160174
1985-03-22,0.336278747046034,-0.0013258256625225395,2.286018849291338,0.33495292138351146
