,sm_initial,sm_difference,prec_rollingsum,sm_final
2009-04-03,0.26523541967508507,0.016334234660642044,3.4814529879921228,0.2815696543357271
1983-04-03,0.3042573107800089,0.01064106838325779,3.481671577834646,0.3148983791632667
2012-02-23,0.265295731098494,0.02509114388306033,3.484141718425193,0.29038687498155435
1998-10-22,0.2324170417713327,0.013615143029793692,3.4842106416141703,0.2460321848011264
2009-10-12,0.2087928257224627,0.006918796545431316,3.4843095259055086,0.215711622267894
2012-02-24,0.2653411951281911,0.023989828302291905,3.4848491350787367,0.289331023430483
1998-10-31,0.2295570243942396,0.018423700759864797,3.485855235787399,0.2479807251541044
2012-02-22,0.26505894644050143,0.025672281958838694,3.4862947080708624,0.2907312283993401
1997-06-22,0.28912864951187967,-0.00020432877109943792,3.4876852521259827,0.2889243207407802
1993-01-22,0.3045381633562116,0.02096640215214135,3.4887001113779514,0.32550456550835294
1984-03-14,0.3099534115592447,0.013034510340445338,3.488833528740157,0.32298792189969006
1984-03-15,0.3099032108285791,0.012643289371117361,3.4891299727952756,0.32254650019969644
1984-03-18,0.30786037070322086,0.009952133308653466,3.489324921299213,0.31781250401187433
2019-06-19,0.3118333067999695,4.8039870211236124e-05,3.489498220039367,0.31188134667018075
2017-12-27,0.2576396291062709,0.02395555835970853,3.489498845354328,0.28159518746597945
2019-06-20,0.31246608766212136,-0.0005640127379523685,3.490132491929131,0.311902074924169
1998-10-29,0.23046310074929044,0.018091429190106506,3.49149234653543,0.24855452993939695
1998-10-24,0.2322980773626825,0.01665227093227664,3.49149234653543,0.24895034829495913
1998-10-25,0.23217786208556623,0.017367069639109584,3.49149234653543,0.24954493172467582
1998-10-26,0.23159516487042026,0.017857608675398373,3.49149234653543,0.24945277354581863
1998-10-27,0.23130170282868545,0.017898758394544884,3.49149234653543,0.24920046122323034
1998-10-28,0.23087499810009918,0.01804877665031479,3.49149234653543,0.24892377475041397
1998-10-30,0.23016805881918503,0.018165334174617964,3.49149234653543,0.248333392993803
1998-10-23,0.23239549689586964,0.015578859796388095,3.491492346535431,0.24797435669225773
1984-03-16,0.3092707056317527,0.011928686297741187,3.49176182023622,0.32119939192949387
1995-04-26,0.31993312770323173,0.009491981187245313,3.4918270646850376,0.32942510889047705
1995-04-27,0.32207883842127716,0.005851704963025228,3.4918270646850376,0.3279305433843024
1995-04-28,0.32217036227347146,0.0038318621433395816,3.4918270646850376,0.32600222441681104
2004-06-17,0.2879684097267594,-0.0012090621891586162,3.4933029025590523,0.2867593475376008
1995-04-29,0.3212955457734985,0.002413738928327913,3.4933398901968484,0.3237092847018264
1995-04-30,0.31985874104543655,0.0017122507069138315,3.4933398901968484,0.3215709917523504
1995-05-01,0.31817981768354153,0.0012345908731960509,3.4936160256299194,0.3194144085567376
1995-05-02,0.31669662559514933,0.0006812090351334121,3.4936160256299194,0.31737783463028274
1984-03-17,0.30850848211444004,0.010914110441905933,3.493890713188976,0.319422592556346
1994-08-14,0.24320598681683736,-0.0022168546030874314,3.494307899094486,0.24098913221374993
1991-11-21,0.2767577886217506,0.01855838105620916,3.4967539192519674,0.29531616967795976
1989-02-11,0.27026878247806463,0.03559944384239222,3.4967621566535425,0.30586822632045685
2019-06-18,0.3128957298567025,-0.0021216907829397225,3.497072214842516,0.3107740390737628
2017-04-08,0.2853317064585027,0.008020303313441668,3.4971979247637766,0.29335200977194437
2017-04-06,0.2865107403941181,0.007500044294511177,3.4971979247637766,0.2940107846886293
2017-04-07,0.2855622441845233,0.008272886855140438,3.4971979247637766,0.29383513103966374
2007-06-22,0.26767850658607245,0.0003024804476777776,3.497694907795272,0.26798098703375023
1996-10-08,0.19121860989406184,0.030630263633951105,3.4983107304724386,0.22184887352801294
1997-06-21,0.29016085460989927,-0.0008636120383576085,3.498958002598424,0.28929724257154166
2010-07-08,0.2307055824906758,-0.006051382993311344,3.499517051456689,0.22465419949736445
1997-05-10,0.3082446852186961,0.005370932778858806,3.499967455118109,0.3136156179975549
1997-12-26,0.3128588144162378,0.019102448074000467,3.5014306793700776,0.3319612624902383
1997-12-25,0.3130372024873833,0.018453011690733157,3.5014306793700776,0.33149021417811647
1990-05-24,0.30330645807650297,0.010389424474980147,3.5044586505511797,0.3136958825514831
1990-05-25,0.30237045276670893,0.009377194738554528,3.5044586505511797,0.31174764750526346
1990-05-26,0.3055958674968358,0.003966912957594493,3.5044586505511797,0.3095627804544303
2012-02-05,0.24358156303790995,0.016771210145708926,3.5063823664173195,0.2603527731836189
2021-06-05,0.35581794147619217,-0.021787263833978887,3.50769841614173,0.3340306776422133
1991-01-02,0.2429839961979775,0.023726727980219797,3.507948309212597,0.2667107241781973
1995-12-31,0.20828963275849252,0.03260616599358798,3.5080358343700766,0.2408957987520805
2020-05-05,0.3231237834071333,0.004185413297737028,3.5081558670078716,0.32730919670487035
2020-05-06,0.32384433996229633,0.0009805534192162124,3.509587512637793,0.32482489338151255
2019-05-27,0.34476445257083593,-0.01825640747703311,3.5101439448818867,0.3265080450938028
2019-05-28,0.34193075085782226,-0.01844891672678567,3.5101439448818867,0.3234818341310366
2019-05-29,0.33854815205553535,-0.017591548656256728,3.5101439448818867,0.3209566033992786
2019-01-12,0.3539552530872337,-0.01787949887355411,3.5120446115748,0.3360757542136796
2000-03-22,0.2189541890131364,0.00919601889065011,3.5128521892913356,0.2281502079037865
2000-03-20,0.21975661372374458,0.004694817623959707,3.5128521892913356,0.2244514313477043
2000-03-21,0.21938496499252388,0.007033295472223505,3.5128521892913356,0.2264182604647474
1996-10-06,0.18902720394314318,0.03293582467104095,3.5131410388976363,0.22196302861418413
1996-10-07,0.19016206028724694,0.03175957258389803,3.513379285472439,0.22192163287114497
2015-12-26,0.29014933446702423,0.017005177385509662,3.5139569502362176,0.3071545118525339
1987-12-21,0.2712312071969531,0.016686616460513726,3.5145920399999997,0.2879178236574668
2018-09-13,0.22388055365390513,0.0003947601564096015,3.5148706742519655,0.22427531381031474
2019-05-30,0.33494469197297994,-0.01635760989458329,3.5150514963779496,0.31858708207839664
2016-06-14,0.33377790291327264,-0.011365549464129432,3.516251633740154,0.3224123534491432
2009-08-03,0.23060543446359535,-0.006141393650358956,3.5165780043307056,0.2244640408132364
2014-06-20,0.2754871937821498,0.0020205631065038365,3.5170279583858237,0.27750775688865364
2006-02-14,0.22071981653024522,0.04371759204358225,3.518022353464563,0.26443740857382747
2006-02-15,0.22193011773129673,0.04307798920566125,3.518022353464563,0.265008106936958
2006-02-16,0.2283486232090334,0.03694423563461799,3.518022353464563,0.2652928588436514
2006-02-13,0.21921318251468785,0.043912976512320845,3.5180332116141693,0.2631261590270087
1991-11-08,0.26321749613817613,0.013840709887526281,3.5181985899212584,0.2770582060257024
2014-06-21,0.27436986441728706,0.0020096357922856356,3.5210419143700764,0.2763795002095727
2014-06-22,0.2731962044734464,0.0021161285680664776,3.5210421990157452,0.27531233304151287
2018-09-12,0.22434655995830005,-0.0014945566137447852,3.5212604411023594,0.22285200334455527
1994-08-13,0.24393225231196622,-0.002808247132558339,3.5215620717322818,0.24112400517940788
2003-12-01,0.22741365683146056,0.03476852926860549,3.5217045583464537,0.26218218610006605
1993-05-14,0.3037551285888987,0.006437194401145263,3.5218230689763765,0.31019232299004396
1990-05-11,0.30073267912396046,0.0016377736427484746,3.5225063559842513,0.30237045276670893
1994-08-12,0.24467802335197847,-0.003402763869051112,3.5227593308661396,0.24127525948292736
1994-08-11,0.24546058237429416,-0.004167152693033055,3.5227593308661396,0.2412934296812611
2008-04-12,0.3009533462528438,0.009748536680945274,3.522786925196847,0.3107018829337891
2001-01-08,0.3070440456426803,0.012127574383841988,3.5228004296456663,0.3191716200265223
1993-05-11,0.30666326438600017,0.003571216131907029,3.5241605447637783,0.3102344805179072
2016-09-03,0.2596555992727554,0.020575278999541813,3.5241767693700754,0.2802308782722972
1997-03-08,0.33034993493387377,0.0015731301239292894,3.5248315709842504,0.33192306505780306
1987-06-27,0.24994754093250268,0.003464533650956031,3.5249560779133855,0.2534120745834587
2003-09-03,0.24174657012172984,-0.005573520115778552,3.525009772047241,0.2361730500059513
1999-06-29,0.26659327000055055,0.011448117157389692,3.5257467177559025,0.27804138715794025
2000-12-06,0.2645707994678432,0.03397908454143994,3.525775996889761,0.2985498840092831
2000-12-05,0.26326474161798713,0.03573571884782373,3.5257760681496033,0.29900046046581086
2000-12-04,0.26086489414716185,0.03864369013497282,3.525868595708658,0.29950858428213467
1991-12-02,0.2792369135867904,0.020588762887342793,3.5268674894488172,0.2998256764741332
1997-11-07,0.25676720170578526,0.016563909820966838,3.5275134863385813,0.2733311115267521
2020-02-20,0.30598282009983413,0.023795919976908997,3.52883041625984,0.3297787400767431
1993-05-12,0.30547314455450086,0.00544307558018764,3.529170793188975,0.3109162201346885
1997-03-09,0.3296735530060791,-0.00011858203416648117,3.5303605193700776,0.3295549709719126
2014-06-23,0.2721682069768191,0.0020912001230442012,3.530366943976375,0.2742594070998633
2002-07-18,0.2457054324661638,-0.003247328641428876,3.531692181220469,0.24245810382473493
1997-03-10,0.32748453022636115,0.00039710331167597257,3.5322857725984234,0.3278816335380371
2020-09-05,0.25048841853211984,0.004616696145626098,3.5337950360629895,0.25510511467774594
2015-11-27,0.26219119264943586,0.03137330025178342,3.5346190827559028,0.2935644929012193
1986-05-19,0.270094993275225,0.0034306653497878092,3.5355411025590553,0.2735256586250128
1994-09-05,0.24013972879622636,0.012032870005903473,3.5363739184251943,0.25217259880212983
1986-05-20,0.27036768408289397,0.004098964058845689,3.5369535316929137,0.27446664814173966
1986-05-21,0.27015262955931973,0.004287971173307703,3.5369535316929137,0.27444060073262744
1986-05-22,0.2697089225048538,0.004331309912269821,3.5369535316929137,0.2740402324171236
1986-05-23,0.26957976440744835,0.0038372079757530986,3.5369535316929137,0.27341697238320145
1997-06-23,0.28827754467611083,0.0001931865564930857,3.537506452755904,0.2884707312326039
2015-01-03,0.2545740869262631,0.026865646045162783,3.5395421160629894,0.2814397329714259
1996-09-25,0.18728779723752872,0.007093793636659351,3.5395638440551163,0.19438159087418808
2006-02-01,0.20583708133799788,0.016093036393298843,3.540980248464563,0.22193011773129673
2006-02-02,0.20618865689089622,0.022159966318137186,3.540980248464563,0.2283486232090334
1982-12-27,0.283090528095623,0.024501612835572062,3.5417175661417324,0.3075921409311951
1997-12-27,0.31224159382425776,0.018961168112633153,3.54215515586614,0.3312027619368909
1986-12-19,0.29547523894524874,0.015545016690437785,3.5438011696062985,0.3110202556356865
2018-09-30,0.22783676309009948,0.021261122472700428,3.5446502852362176,0.2490978855627999
1984-02-13,0.29575329040604764,0.011688412843102791,3.5450723495669294,0.30744170324915043
2016-04-20,0.3053958782315048,0.013960744351902143,3.5451712755511777,0.31935662258340697
2001-09-16,0.24617540183013006,0.007804355100667154,3.5454462909842492,0.2539797569307972
1991-11-07,0.26378713926629727,0.012970649355453334,3.5457729640944873,0.2767577886217506
2015-06-09,0.34030875534977695,-0.02414381258177639,3.5460935094094452,0.31616494276800056
1995-04-18,0.30879422404499046,0.007902401550158866,3.5467467778740134,0.31669662559514933
2000-12-07,0.2655055227856667,0.03257152108687916,3.5484254766929104,0.29807704387254585
1991-11-02,0.2667793485414475,0.006476844263789805,3.549679777755905,0.27325619280523733
1997-02-28,0.3286864073321982,0.0036145385680810826,3.550314587992125,0.3323009459002793
2001-12-27,0.33843826681776545,-0.007982165163872179,3.550327577874013,0.3304561016538933
1995-03-14,0.31041544887578176,0.021791653730183158,3.5513270444881875,0.3322071026059649
1991-11-03,0.2661393322055383,0.008677631728203739,3.5520326427559046,0.27481696393374205
1992-11-05,0.20664639175345587,0.001609769899068525,3.553088592874014,0.2082561616525244
2009-09-24,0.20847463086916232,0.0002182394955334288,3.553476103149603,0.20869287036469575
1987-02-25,0.29819527020951825,0.02060347393046358,3.554223691220472,0.3187987441399818
1991-11-06,0.2643521553667515,0.012311280128039781,3.554385507755905,0.2766634354947913
1991-11-04,0.26554033813061434,0.010358452141800867,3.554385507755905,0.2758987902724152
1991-11-05,0.2648978259860596,0.011601192926957493,3.554385507755905,0.2764990189130171
1991-05-14,0.3356338034141097,-0.007606288082256163,3.557090764921259,0.32802751533185354
1997-03-01,0.32850173231314644,0.0022555677964541387,3.5586474455118093,0.3307573001096006
2009-08-04,0.23014989158499458,-0.006139945666364499,3.560064728740154,0.22400994591863008
1995-04-17,0.3095770068601241,0.008602810823417406,3.5604665342125963,0.31817981768354153
1995-04-16,0.31081132058592303,0.009047420459513511,3.5604665342125963,0.31985874104543655
2021-07-15,0.298288424340519,0.003222386857761772,3.5606347388976354,0.30151081119828077
2015-12-27,0.29351059291973464,0.013140236885187229,3.5618566933464537,0.30665082980492187
2002-10-24,0.20629381135598415,0.010536506746826768,3.566836359803146,0.21683031810281092
2020-04-28,0.3177149762874574,0.011051714865600526,3.566937185511809,0.3287666911530579
1992-11-06,0.2064203728638724,0.0024630563442947784,3.5674392763779514,0.2088834292081672
1992-11-07,0.2061846804926801,0.003188254747841207,3.5680244933858254,0.2093729352405213
1992-11-09,0.2056618678643101,0.004494031004085269,3.568111485118109,0.21015589886839536
1992-11-08,0.20592255685582025,0.0038505495846764826,3.568111485118109,0.20977310644049674
1981-09-12,0.2181278318096495,-0.0017783570304439056,3.5692359575196857,0.2163494747792056
1997-04-18,0.31313644941490526,0.005428462353795238,3.5692640295275577,0.3185649117687005
2020-04-03,0.31445851808471237,0.006644056032681145,3.570057874291336,0.3211025741173935
1981-09-11,0.21854305344715177,-0.001799756662886065,3.571699562952756,0.2167432967842657
1995-04-15,0.31196523785341757,0.009330307920080938,3.572530363661415,0.3212955457734985
1986-11-06,0.2331731250658316,0.010313317132008337,3.574796088937007,0.24348644219783994
2002-10-28,0.20671822776595478,0.01840611894397301,3.5749676576771616,0.2251243467099278
2020-05-07,0.33169831778568865,-0.009293431013478959,3.5751601884645647,0.3224048867722097
2015-12-29,0.31012893478590575,0.021570442681007107,3.5756969171653514,0.33169937746691286
2015-12-30,0.3115310456988948,0.021058742625810534,3.5769679768503906,0.3325897883247053
2011-01-30,0.18949195937907207,0.026837457042527574,3.5785761534251934,0.21632941642159964
2014-06-24,0.27282339231598657,0.0004821179052176272,3.5789246370866112,0.2733055102212042
2015-11-28,0.2628225655435276,0.029995476046795644,3.578947657755902,0.29281804159032326
1997-05-09,0.3079478618384767,0.0072856048306684795,3.57907168082677,0.3152334666691452
1997-05-08,0.3092246710044733,0.007595729803876905,3.57907168082677,0.3168204008083502
1990-06-14,0.32573173300345915,-0.014638386040592755,3.5837893237401564,0.3110933469628664
1990-06-13,0.3250155782010736,-0.011830786573342023,3.583789553267716,0.31318479162773155
1990-05-10,0.30121856890150756,0.0020878891749954165,3.584387969409448,0.30330645807650297
2020-04-02,0.31549907910265085,0.006806336949218839,3.584450263307084,0.3223054160518697
2020-04-04,0.315728413386498,0.0045808211194542925,3.5860909846850366,0.3203092345059523
1982-10-21,0.20462825183408712,0.0012894171494570728,3.587418436338583,0.2059176689835442
2007-06-24,0.26609996690064897,0.0016544454666519437,3.5891722907086576,0.2677544123673009
1997-04-16,0.3154202640147887,0.006633017563089816,3.589583103700787,0.3220532815778785
1997-04-17,0.3139786366256029,0.0063601800303282885,3.589583103700787,0.32033881665593117
1997-04-15,0.3167980511679854,0.0068867986186755825,3.5906855971653533,0.32368484978666096
1997-04-14,0.3180586687012906,0.007289880607356358,3.5906855971653533,0.325348549308647
2002-12-10,0.27801021326301756,0.025692784937937363,3.5922646168110206,0.3037029982009549
1985-10-21,0.1987319646739919,0.003263028226335035,3.593132718188976,0.20199499290032694
1990-04-07,0.29958565497167394,0.011633202710286394,3.5933666843307077,0.31121885768196034
2022-04-02,0.2746066031310588,0.029812514302562265,3.5942794305905488,0.30441911743362104
2004-05-11,0.3069260238315945,0.006326523665404871,3.5950200432677133,0.3132525474969994
1985-10-22,0.1986264945276442,0.0043034825351153105,3.5953145890944884,0.2029299770627595
1998-01-04,0.3078874777935573,0.011183629616260515,3.5953780798031483,0.3190711074098178
2009-09-25,0.2081212960972247,0.0008733937111963519,3.595470208031493,0.20899468980842106
1982-05-20,0.2798893333802735,0.006980861259593019,3.5958498966535433,0.2868701946398665
2006-01-24,0.2058086403831835,0.005164709920200544,3.5982508812204688,0.21097335030338404
2019-07-02,0.3107740390737628,0.009036628013814718,3.5984049370866114,0.3198106670875775
2009-12-25,0.3084332906917431,0.017033464204873283,3.59931131188976,0.32546675489661636
2022-04-05,0.28233416617165535,0.018724943677721317,3.59944121610236,0.30105910984937667
2022-04-03,0.2752358403599141,0.028065569780575395,3.601765146614171,0.3033014101404895
2022-04-04,0.275507926482353,0.02649101834994122,3.601767477322832,0.3019989448322942
1992-11-10,0.20539331055445134,0.005056465335738641,3.6023597998818886,0.21044977589018998
2003-07-16,0.27146236739306345,-0.007476691291644577,3.6028113597244062,0.2639856761014189
2020-07-07,0.2747078938353754,-0.0025176736484542883,3.6051942142913354,0.27219022018692113
1990-05-09,0.3020251715720752,0.002231890219897781,3.607127541811023,0.304257061791973
1995-04-14,0.31280615937493267,0.009364202898538787,3.6081788892519664,0.32217036227347146
1989-04-12,0.32034711181091274,-0.0156985074400654,3.609052627244094,0.30464860437084734
1990-05-08,0.3029720167538605,0.0018114872599342968,3.609473194370078,0.3047835040137948
1990-05-06,0.30545715300148124,0.00013615940384337222,3.609473194370078,0.3055933124053246
1990-05-07,0.30420539677452485,0.0012915394760487642,3.609473194370078,0.3054969362505736
1990-05-05,0.3065142406003022,-0.002285415237256949,3.609991767795275,0.30422882536304524
2012-02-07,0.24325621126064928,0.02115969393572109,3.610276076338579,0.26441590519637037
2020-03-30,0.31921904483700203,0.005941739333219065,3.610471453188974,0.3251607841702211
2013-01-12,0.24274124175540995,0.03847692002343084,3.613891564763776,0.2812181617788408
2021-06-07,0.35076354807660937,-0.016622912575115723,3.614878585708659,0.33414063550149364
1992-11-11,0.20508821425032503,0.005639418949278718,3.615065960393699,0.21072763319960375
2014-06-15,0.2765436752136692,0.004963970726618638,3.616898783661415,0.2815076459402878
2007-06-25,0.26516523913661055,0.0024404147358164097,3.6174603518897603,0.26760565387242696
2019-01-11,0.35558465598934685,-0.017759585939052858,3.619815489173225,0.337825070050294
2012-02-08,0.24324092665580294,0.021818019784698495,3.6199637033070826,0.26505894644050143
1990-04-09,0.29766065288051785,0.012700721129325465,3.6208463555118104,0.3103613740098433
1990-04-08,0.2985545184473084,0.012394496968679336,3.621245473503936,0.31094901541598774
1989-04-11,0.29847547956662823,0.0070812493822794975,3.621794462244094,0.30555672894890773
2000-03-31,0.2198289002860227,0.024660504254264,3.622363812244092,0.2444894045402867
1997-05-07,0.3105748160394708,0.007876663894019975,3.622465063267715,0.31845147993349077
2004-05-12,0.3064116901350897,0.00500433346572321,3.6229242657480283,0.3114160236008129
2009-09-27,0.207683255002647,0.0012538563224734067,3.622944990748028,0.2089371113251204
1997-03-02,0.32670269000879193,0.004336501609232546,3.624199065551179,0.3310391916180245
2003-07-19,0.26838651888685555,-0.006945584990364628,3.624303430984249,0.2614409338964909
1990-04-10,0.29693085116245066,0.01273710154192731,3.624484451929133,0.30966795270437797
2014-10-14,0.2303267709072082,0.003235196402965601,3.6254908962992096,0.2335619673101738
2020-03-31,0.31787631608850225,0.006421905350083912,3.6260700630314937,0.32429822143858617
2001-01-29,0.31718312302206975,0.012258023365647852,3.626185795629919,0.3294411463877176
2009-12-26,0.3080128684648482,0.01978264781834549,3.626538873149603,0.3277955162831937
1993-05-13,0.30436317219327014,0.006518105138309471,3.6271644400393686,0.3108812773315796
1998-10-21,0.2312639633563877,0.009998969736691232,3.62754978098425,0.24126293309307892
1997-04-13,0.3191485323144796,0.007262392624607872,3.6279456048031484,0.32641092493908747
1986-06-07,0.2728445399962496,0.004319883139908165,3.629128829055118,0.27716442313615774
2013-01-13,0.24392041055954478,0.03850756481877721,3.6291863771259814,0.282427975378322
2021-01-06,0.27403781960449003,0.028598499029975355,3.6357855741338563,0.3026363186344654
2021-01-07,0.27460040214330766,0.031606228559363014,3.6357855741338563,0.3062066307026707
2021-01-05,0.2732334845035351,0.030284441483167945,3.6358887257480283,0.303517925986703
2021-01-04,0.27196066803854263,0.031958565897085345,3.6358887257480283,0.303919233935628
2021-07-16,0.29748234335916945,0.003964242264495266,3.6381563143700766,0.3014465856236647
2020-04-29,0.31764469941432605,0.012662725258633656,3.6383339943700763,0.3303074246729597
2009-04-29,0.27742704030287446,0.02144763377851694,3.638600943307083,0.2988746740813914
2008-09-21,0.21133636448521714,0.008553672738119245,3.640322522086611,0.2198900372233364
2008-09-22,0.2109188441545978,0.00877091924565232,3.640322522086611,0.21968976340025012
2008-09-19,0.21206631589252023,0.008163843434063317,3.640322522086611,0.22023015932658355
2008-09-20,0.21171753552673914,0.008303914024970521,3.640322522086611,0.22002144955170966
2008-09-23,0.21083066682017162,0.00855990633144646,3.640322522086611,0.21939057315161808
2012-06-18,0.253912445683022,-0.0072989345830187236,3.6412641359055082,0.2466135111000033
2001-01-27,0.3168378966640868,0.014576075302538405,3.641395435157478,0.3314139719666252
2001-01-26,0.31611690437986095,0.017181650620093414,3.6415195090551156,0.33329855499995437
1997-05-06,0.31178378337604434,0.008373399471844845,3.642008567165353,0.3201571828478892
2012-06-19,0.25293853639097796,-0.0067316775902415416,3.64256426665354,0.24620685880073642
1989-02-03,0.26331485490642587,0.041643229736465504,3.643554506181102,0.30495808464289137
2018-11-04,0.31920240858281795,0.01250819854092805,3.6457601632677137,0.331710607123746
2003-07-15,0.2725653621610026,-0.007987715522172312,3.6468455468503906,0.26457764663883027
2019-07-05,0.3117840768262295,0.004585928338333378,3.648136492204722,0.3163700051645629
1997-03-11,0.32724439164024216,-0.0008275265580126034,3.648216502125983,0.32641686508222956
2016-08-18,0.2570292349362749,-0.0033152875545117144,3.6494450050393668,0.25371394738176317
1994-02-28,0.2993971028532061,0.027728450354475465,3.649520495354329,0.32712555320768155
1991-05-15,0.3352762299172753,-0.008982480526365855,3.650522336377952,0.32629374939090944
2004-03-10,0.3259121752259007,0.0014118555340367211,3.653468742047241,0.32732403075993743
1998-12-25,0.31483362893528927,0.005093158465456993,3.6543972977165327,0.31992678740074626
1983-02-10,0.3015103013656359,0.03064249220707116,3.6565587894881895,0.33215279357270705
2007-06-26,0.26402291018728663,0.004173642684754397,3.6576573110629886,0.268196552872041
2010-02-10,0.3049341195444365,0.019345427791457537,3.6584579684645635,0.32427954733589404
2010-02-11,0.3042077043600718,0.020561746203376585,3.6584579684645635,0.32476945056344836
1983-12-02,0.2268049062789158,0.008385456124654439,3.6595235357480322,0.23519036240357025
2008-02-21,0.27132267917663994,0.025947962105010047,3.6601097465748,0.29727064128165
2018-09-29,0.22701126104195016,0.021135057458812306,3.660168462992123,0.24814631850076246
2012-02-06,0.2433839287844185,0.019775871786797183,3.6610131255905474,0.2631598005712157
2007-06-06,0.27274049560282165,-0.003642763140435712,3.662991101496059,0.26909773246238594
2020-07-10,0.2758341156300915,0.0036176953806790757,3.6638542689370053,0.2794518110107706
1994-02-27,0.29748084794888247,0.03210254767505649,3.668269100472439,0.32958339562393896
2007-06-23,0.2669421541113466,0.000779221396977392,3.669829350118106,0.267721375508324
1990-05-23,0.304257061791973,0.011096743166234768,3.672183640196849,0.31535380495820775
1984-02-14,0.2953026991288036,0.0163782225469834,3.674154115511811,0.311680921675787
1984-02-15,0.2948477979872238,0.01764277349842719,3.674154115511811,0.312490571485651
2008-12-12,0.2222673171892654,0.011845186381417988,3.674360946220469,0.2341125035706834
1984-02-18,0.2934567255438262,0.017450107149080463,3.674382025905512,0.31090683269290664
2008-09-18,0.21227410530090426,0.007860614540206201,3.6746610236220443,0.22013471984111047
1984-02-16,0.29430509743948674,0.01812408812081473,3.6768184187401576,0.31242918556030147
1990-05-22,0.3047835040137948,0.012435682257545377,3.6773515571653532,0.31721918627134016
2020-09-11,0.24993090912453358,0.005811014686087856,3.6774869816141704,0.25574192381062144
1981-05-15,0.2149786059364348,0.005499355768729702,3.678178331496063,0.2204779617051645
2003-07-17,0.27028393666060646,-0.007006526294221549,3.680934753818894,0.2632774103663849
2015-03-10,0.3015902620948775,0.027900293597248826,3.682323677834643,0.3294905556921263
1994-03-01,0.30003547853580737,0.025202454873750058,3.6862316801968484,0.3252379334095574
1997-12-29,0.31076584469965285,0.01827053310185517,3.6879786674803134,0.329036377801508
1997-12-31,0.30855465753852535,0.01700478167238123,3.6880194270472426,0.3255594392109066
1997-12-30,0.30981805247408817,0.01765673461329692,3.6880194270472426,0.3274747870873851
1998-01-01,0.30763899069787765,0.01621035125621123,3.6880194270472426,0.3238493419540889
1997-12-28,0.3115588552911896,0.01876186652854417,3.6887837916535418,0.33032072181973376
2003-07-18,0.2691700471840253,-0.0067964885831562905,3.689722174645666,0.26237355860086903
1998-01-03,0.3059574099815281,0.01490497664138224,3.690299733070865,0.32086238662291033
1998-01-02,0.30679018159108257,0.015549802299770543,3.6906381703936995,0.3223399838908531
2010-02-12,0.30400936760462194,0.021083672552904498,3.691642777874012,0.32509304015752644
2011-01-26,0.18823479951890812,0.023846589042213567,3.693322918149603,0.2120813885611217
1990-01-07,0.23495841819156116,0.017531896754728604,3.69523962503937,0.25249031494628976
2019-07-08,0.30938677703655726,0.0012602470153946776,3.695885193976375,0.31064702405195194
2019-07-06,0.3108994593864865,0.003794202702910532,3.696080432637793,0.31469366208939703
2019-07-07,0.3094970431667392,0.0032434930400188078,3.696080432637793,0.312740536206758
1988-01-06,0.29076428897146334,0.023233042505834578,3.6973505408267715,0.3139973314772979
1990-01-13,0.23466140807031483,0.027021933463979353,3.698241883228346,0.2616833415342942
2004-02-11,0.30709630497085694,0.01977544791430752,3.698634160078737,0.32687175288516446
2003-09-04,0.2410590741386901,-0.0046898348990985494,3.7017451894881863,0.23636923923959155
1988-01-05,0.2898868477226121,0.024761963914747775,3.7021701112992123,0.31464881163735986
2004-08-27,0.25923176383486846,-0.003106411787613894,3.7040366935826743,0.25612535204725456
2004-08-28,0.25848105749628764,-0.0027647720430051814,3.7040367094094457,0.25571628545328245
2004-08-29,0.2577073256926731,-0.0024849998970296605,3.704640115590548,0.2552223257956434
2011-01-29,0.1891984884449074,0.02650410059632724,3.706386147952753,0.21570258904123463
2011-01-27,0.18859370984436383,0.025142387992162146,3.706386147952753,0.21373609783652597
2011-01-28,0.1889252937328801,0.025882971781426567,3.706386147952753,0.21480826551430668
2021-07-17,0.2969117576334838,0.003941757755610953,3.7067746155905485,0.30085351538909477
2019-04-17,0.30357037057383496,0.016270114313112594,3.7079423016929107,0.31984048488694755
2019-04-18,0.3026781945687166,0.01668160113007644,3.7079423016929107,0.319359795698793
2012-07-14,0.23876329625651063,-0.0015340464126520348,3.7081347583070823,0.2372292498438586
1990-04-11,0.29625112271688786,0.013041344172787683,3.7084240329921254,0.30929246688967554
1993-03-21,0.31076025580749,0.009885868403457676,3.71049675566929,0.3206461242109477
2021-06-04,0.35448049334895365,-0.019130637076635648,3.7116194960236197,0.335349856272318
2003-02-22,0.3045084759791461,0.04566113336891098,3.712225531023619,0.3501696093480571
2001-09-02,0.2529335388454003,-0.006758137015270255,3.714770031062989,0.24617540183013006
1989-07-14,0.34284773674223157,-0.021978946087755136,3.7166210104330704,0.32086879065447643
1992-11-12,0.20479187550753267,0.006218599208417663,3.7178069587007863,0.21101047471595033
2021-04-28,0.30251125994722233,0.01235401121762858,3.718994024527557,0.3148652711648509
2021-04-25,0.3018946885026215,0.01464340137103004,3.7190271934251946,0.31653808987365156
2021-04-26,0.3027478074737522,0.01382374757758098,3.7190271934251946,0.31657155505133316
2021-04-27,0.3027208648933681,0.013145435992508114,3.7190271934251946,0.3158663008858762
2004-10-10,0.23999841474721129,0.009057271789719407,3.719330066259839,0.2490556865369307
