,sm_initial,sm_difference,prec_rollingsum,sm_final
1985-05-10,0.2672010340862102,-0.0063671515471262485,2.4640135362598423,0.26083388253908396
1994-05-04,0.27222761285445457,0.018509334414731404,2.464732949251966,0.290736947269186
2014-12-02,0.24732425026440097,0.012582217793163153,2.4650144266929104,0.2599064680575641
2015-02-01,0.3008718653627187,-0.008969792066415183,2.4654632061810995,0.2919020732963035
2015-01-30,0.30653300718426474,-0.011732195017900238,2.4654632061810995,0.2948008121663645
2015-01-31,0.304724943509824,-0.01254582685785266,2.4654632061810995,0.2921791166519713
2015-01-29,0.30850835302599994,-0.010811071782294512,2.4657025599212568,0.2976972812437054
2021-06-18,0.30551896368856335,-0.0339555972628825,2.466112363543304,0.27156336642568085
2015-01-28,0.31111556069726165,-0.01031856114610008,2.466237503622044,0.30079699955116157
1991-12-10,0.2853976472346303,0.01553282872608075,2.4662386113779515,0.30093047596071104
1982-02-10,0.247473226327392,0.027983160817188102,2.4677809556692916,0.2754563871445801
2001-06-06,0.2515119186823488,0.04701037537765684,2.467864224960627,0.29852229406000563
2000-04-18,0.3069510380885649,-0.02663051730581606,2.4680815692125955,0.2803205207827488
1982-02-11,0.24644950964649615,0.026313047778377396,2.468117597795276,0.27276255742487354
1982-02-12,0.2489678161395416,0.02038873286504167,2.468117597795276,0.2693565490045833
1986-06-28,0.2895933370689273,-0.008847765104923466,2.4694051581496064,0.28074557196400385
1986-06-29,0.28376396662913617,-0.008801959605920062,2.469409047913386,0.2749620070232161
1995-09-28,0.15634067750559166,0.03027887867546597,2.469528131417321,0.18661955618105763
1999-05-31,0.263856095317181,0.01751909936251228,2.472128424960627,0.2813751946796933
2015-01-27,0.3103473251563323,-0.006643374576140115,2.472204779527556,0.3037039505801922
2003-01-13,0.3008662620944609,-0.0023329881066937452,2.4732164674803117,0.29853327398776713
2020-09-03,0.20268703573095787,0.032160671412514275,2.4747806151968477,0.23484770714347214
2010-03-15,0.295814282693169,-0.004174658200243653,2.474893470354327,0.29163962449292535
2010-03-14,0.291963108118881,0.002700671703442903,2.474893470354327,0.2946637798223239
2017-06-27,0.2760327307185958,-0.0015281526583523775,2.4749904565354304,0.2745045780602434
1994-02-13,0.29160789393189385,0.013320604411217962,2.475186127322832,0.3049284983431118
1999-05-20,0.26783380887186836,0.0021308981530171467,2.475633264606296,0.2699647070248855
2011-02-06,0.2541669117521208,0.008922821362686628,2.4762179264173194,0.26308973311480743
2015-03-07,0.28342038448143303,0.010771998593725907,2.477775950157477,0.29419238307515894
2020-06-01,0.28552870534788116,-0.007832755446718631,2.4779906804330682,0.27769594990116253
1994-04-17,0.26700324480802495,0.013043150669912407,2.4781694737795252,0.28004639547793736
1993-01-30,0.2941241935517286,-0.0008012141544908036,2.478189976259841,0.2933229793972378
1987-12-19,0.27135076087728827,0.016672581983097512,2.478422330708661,0.2880233428603858
1996-07-31,0.159500013478721,0.01652197089867083,2.4787767509842498,0.17602198437739183
2006-05-18,0.258133664645978,-0.007301389782901235,2.4796736425984216,0.25083227486307674
1996-06-23,0.18077823372271484,0.01601984828684072,2.479694663543305,0.19679808200955556
2009-09-17,0.16580261917554923,0.04183804108810002,2.4798728714960596,0.20764066026364925
1993-01-18,0.2954250171691658,0.006533614425216716,2.4799020833070853,0.3019586315943825
2020-08-30,0.20234769675436642,0.023389098573267764,2.4801988661023593,0.2257367953276342
2001-02-23,0.2904621316154036,0.0035814073011404823,2.4808522996850364,0.29404353891654406
2011-02-07,0.2533713342124997,0.017677534303138398,2.480989698858264,0.2710488685156381
2012-02-04,0.2656742471568761,0.023526593620075142,2.4819014227165317,0.28920084077695124
1994-05-06,0.2721158215243456,0.008932938131923696,2.4825316444094465,0.2810487596562693
1994-05-05,0.2705632607763245,0.015622193199892331,2.4825785487795256,0.2861854539762168
1986-06-30,0.2857801466569652,-0.01623534639445745,2.482653671220472,0.26954480026250777
1991-06-29,0.29590810420103025,-0.006395938565669057,2.483166305984251,0.2895121656353612
1994-02-11,0.3045115342339798,0.0028889945454276256,2.4836278449606275,0.30740052877940743
1993-03-31,0.30304002175937134,-0.008313288572729116,2.4843783523622034,0.2947267331866422
1993-01-17,0.2870371408215196,0.005422343472813118,2.4843941695275573,0.2924594842943327
1999-04-18,0.30732145788597987,-0.0281421974789009,2.484412838228344,0.27917926040707897
1997-03-17,0.32763462154826295,-0.024593086297330535,2.4846196744094473,0.3030415352509324
1996-12-09,0.27955965336098876,-0.016268986308385636,2.4847777155118096,0.2632906670526031
2020-09-29,0.23105431379988545,0.01626635444556343,2.484885657322832,0.24732066824544888
2019-11-05,0.2585762380638448,0.013021821435873271,2.484928653503934,0.27159805949971805
1993-02-01,0.3019586315943825,-0.012693906712121561,2.485448834055117,0.28926472488226096
1991-12-13,0.28273112394389605,0.018946461960348826,2.4856857913385815,0.30167758590424487
1981-07-07,0.24675562976571289,0.005043719964236942,2.4868946179921263,0.25179934972994983
1994-05-18,0.290736947269186,-0.0037357034084985474,2.4873826506299186,0.2870012438606874
2020-04-14,0.30039830034474124,-0.0007993510422293348,2.4876441414566903,0.2995989493025119
2012-05-22,0.2595069556384337,-0.01409600487929455,2.4877380448425157,0.24541095075913913
2008-09-04,0.2314123224329541,-0.024973556763587312,2.4881438764960597,0.20643876566936678
1990-09-25,0.19877693443279626,-0.004355205056943201,2.488575348149605,0.19442172937585306
2006-03-28,0.2601773873449991,0.021202370485073396,2.48869938212598,0.2813797578300725
1990-02-23,0.3039773917607336,-0.0015459862782161715,2.489852164330708,0.3024314054825174
1993-04-20,0.2963535980410681,-0.007107079223274693,2.490451657795274,0.2892465188177934
1992-05-03,0.27002659240837845,-9.958276495608542e-05,2.490478754212597,0.26992700964342237
1991-04-14,0.27714939596715565,0.0536347409029137,2.4908487853149595,0.33078413687006936
1991-02-21,0.3058546367609477,0.015149106150019465,2.4912040397637782,0.32100374291096717
1988-07-13,0.17247977979788143,0.015012888797174884,2.4920266786220466,0.1874926685950563
2020-08-31,0.2080489825612426,0.01375504614660536,2.492778307362202,0.22180402870784796
1988-10-31,0.14050712503135068,0.061185245438835106,2.493226230944881,0.2016923704701858
1994-02-14,0.2875617225988089,0.011108202247758159,2.4938165423228322,0.29866992484656707
1994-02-15,0.2839260916317371,0.010561878627684484,2.4938165423228322,0.2944879702594216
2013-06-04,0.23215728589212847,-0.0009309597450952722,2.4939675150393668,0.2312263261470332
2013-06-05,0.2447101491815169,-0.017989744995768886,2.4939675150393668,0.22672040418574801
2020-12-14,0.247683850345999,0.03813271970364568,2.4940612938582647,0.28581657004964467
2013-11-25,0.2579580942894387,0.028530816078632282,2.4943098312598395,0.286488910368071
1993-01-31,0.2924594842943327,-0.0013644270183778562,2.4948013689370065,0.29109505727595486
1988-07-07,0.17370727792081928,0.016181894591437457,2.4950259862992126,0.18988917251225673
2014-08-02,0.2731270001755626,-0.020566001972097236,2.495314096968501,0.25256099820346534
2008-07-01,0.2115612406975644,-0.015815045993851584,2.495401618385823,0.19574619470371282
2005-07-24,0.1804141871297758,0.004755925809083517,2.4958590455118075,0.18517011293885932
1993-01-26,0.307934204103672,-0.011249198688820239,2.496561504212597,0.29668500541485177
1994-02-20,0.2739818367195194,0.022065560429427367,2.496815977244092,0.2960473971489468
2018-02-19,0.27784472114185266,0.009261436495487996,2.497051987913383,0.28710615763734065
2021-01-21,0.3181951878039216,-0.02564667309472546,2.497284402606297,0.29254851470919613
1986-12-16,0.2868198846805208,0.026560779165726744,2.4989060243307084,0.3133806638462475
1987-02-21,0.28600147419697236,0.0292579823769053,2.499128528267716,0.31525945657387766
2000-05-04,0.27184438529032184,0.03290738327160503,2.499564751692911,0.3047517685619269
2015-04-11,0.29414164509352303,0.0032517935304582357,2.5004569470866107,0.29739343862398127
1991-05-03,0.3266986384695435,-0.01512288252258892,2.5005002573622037,0.3115757559469546
1990-01-14,0.2746571010170887,-0.007770232031383606,2.500665532834645,0.2668868689857051
2017-07-04,0.2504209438118425,-0.003367556664361282,2.500738132322832,0.2470533871474812
2017-07-03,0.2534168922055389,-0.002873852664080523,2.500738132322832,0.2505430395414584
1992-01-05,0.3292523430581064,-0.030894238526499307,2.5007828801968497,0.2983581045316071
1993-05-10,0.2834083045600987,0.019024214402843576,2.5009792207086594,0.30243251896294226
1993-04-19,0.3007405188383263,-0.012058929864417478,2.5019741852362185,0.28868158897390883
1985-07-21,0.17447116032092108,0.007581940164696099,2.5020732932283463,0.18205310048561718
1986-11-09,0.2591039831748473,0.028058522233502303,2.503400049251968,0.2871625054083496
1990-01-04,0.2271670907970435,0.05363488303358421,2.5038737278346455,0.2808019738306277
2013-05-23,0.23758827414062356,0.005238540356508475,2.50442766149606,0.24282681449713203
2014-08-05,0.25242878985441297,-0.010388187093366086,2.504798455984249,0.24204060276104689
2005-03-08,0.29112198266430794,0.012356291681264508,2.5050112292519655,0.30347827434557245
2013-05-24,0.2517372844229595,-0.013112034692114333,2.5054611309842487,0.23862524973084517
1994-02-16,0.2796168207176159,0.012299246743754988,2.5057055105511785,0.2919160674613709
2015-04-12,0.2915214362451942,0.0014632800112572841,2.5058435453543275,0.2929847162564515
1995-05-19,0.2884048423289838,-0.008359784865325015,2.505866788149604,0.28004505746365876
2006-11-10,0.28930034810446076,-0.017778833307056208,2.505870793070862,0.27152151479740455
1993-12-24,0.2637980854028253,0.00892485298649387,2.505971664685037,0.27272293838931916
1994-02-18,0.27690178685071687,0.009372355626435513,2.5061004292125957,0.2862741424771524
1994-02-17,0.2778677070355735,0.011370585839984071,2.5061004292125957,0.2892382928755576
1994-02-19,0.27594390838659094,0.007934470171731989,2.5061004292125957,0.28387837855832293
1997-01-12,0.2806723176089433,0.009711328086709825,2.5066429398031476,0.2903836456956531
1999-04-17,0.2837115365663063,-0.0008564281406934771,2.507320991889761,0.28285510842561284
2015-04-13,0.28859345876936093,0.016914655710159876,2.5074593769291305,0.3055081144795208
2000-05-28,0.2796056226289087,-0.006620390609112348,2.5075095488582653,0.27298523201979635
1999-04-16,0.2859785452148026,0.00044494043448661813,2.507619033425194,0.2864234856492892
1998-12-11,0.28333315181947166,0.04706954931108037,2.5080439655905487,0.33040270113055203
2017-05-11,0.26579478611843904,-0.005217943858689178,2.5089885757086585,0.26057684225974986
1998-10-18,0.24141130550829007,0.018994204823403,2.509292060590548,0.26040551033169307
2020-10-02,0.22537641211938045,0.013178905912818922,2.50950757145669,0.23855531803219937
2017-05-09,0.2623367045181703,0.002987198242720701,2.509916200511808,0.265323902760891
2017-05-08,0.264806865024675,0.003902987502486077,2.509916200511808,0.26870985252716106
2017-05-10,0.26079900079732676,0.001715772257342929,2.5099199406692887,0.2625147730546697
2018-01-02,0.279939489796997,-0.01831760414183392,2.510208250629918,0.2616218856551631
2020-10-01,0.2259794034897306,0.015006778512208274,2.510362530787399,0.2409861820019389
1986-09-08,0.19200114609247418,0.014826190602124284,2.510541349173228,0.20682733669459846
1991-12-11,0.2850553278119664,0.012959405322525153,2.5105817772440933,0.29801473313449156
2020-09-30,0.2283387776589069,0.01554745603215374,2.510589957204722,0.24388623369106063
1988-12-16,0.2161880943693977,0.03421832010130735,2.5106849625196843,0.25040641447070505
2000-06-03,0.30326692099951036,-0.05227649501252701,2.511015545275588,0.25099042598698335
1996-12-25,0.25997244455161833,0.013783774178696862,2.5110338866535415,0.2737562187303152
1996-12-26,0.25843333063960716,0.014125655797397718,2.5110338866535415,0.2725589864370049
1997-06-25,0.2856617104586483,-0.016954680833344282,2.5114229902362193,0.268707029625304
2018-01-01,0.2750474426733113,-0.006401805049850551,2.511611897559052,0.2686456376234608
2006-05-17,0.26093803586477754,-0.0068306987982523215,2.5117931674409415,0.2541073370665252
2006-05-16,0.2644707295459383,-0.006726059649474536,2.5117931674409415,0.2577446698964638
1993-05-07,0.2831719820120442,0.004229794674099396,2.5118801605118093,0.2874017766861436
1993-05-08,0.2805549812559921,0.003185343662721496,2.512163112913384,0.2837403249187136
1993-05-09,0.28012158838270595,0.002178770845547129,2.512163112913384,0.2823003592282531
2017-08-04,0.23979954904039227,0.010967864735748206,2.5127021721653513,0.2507674137761405
2004-02-28,0.32313013215742714,-0.018355376071500618,2.5131187950787375,0.3047747560859265
2004-02-27,0.32503614135228087,-0.015471726617450665,2.5131800293307056,0.3095644147348302
2011-07-06,0.20256383556155413,-0.030746158968644577,2.5134482641338547,0.17181767659290956
2020-01-31,0.29314401776436677,0.005186349796456047,2.5135448801181077,0.2983303675608228
1993-01-16,0.2867683906941402,0.007355802857588412,2.513690678582676,0.2941241935517286
1988-12-17,0.21504789278570904,0.032572574098780976,2.514079924999999,0.24762046688449002
1988-12-18,0.21391603037452972,0.03157933429451443,2.514079924999999,0.24549536466904415
1988-12-19,0.2129870789847169,0.030845274732826222,2.514079924999999,0.2438323537175431
1988-12-20,0.21220198013622787,0.03073784632521767,2.514079924999999,0.24293982646144555
2014-08-08,0.23974374296656856,-0.011154464224827382,2.5141680493307055,0.22858927874174118
2014-08-09,0.23518739381407078,-0.010273527213593536,2.5141680493307055,0.22491386660047724
2014-08-10,0.23095383023178523,-0.009318807340551571,2.5141680493307055,0.22163502289123366
2014-08-11,0.2272892226892075,-0.008195358205463743,2.5144096569685006,0.21909386448374377
2019-02-25,0.30758677064459944,-0.0012408145366433199,2.514577099999997,0.3063459561079561
2018-03-11,0.32025740720165924,-0.0312149296330666,2.5151265704330674,0.28904247756859264
2017-07-05,0.24756097667697805,-0.003456876231402062,2.515766228307084,0.24410410044557598
2017-08-07,0.2552183476189413,-0.013867913905348056,2.516038616889761,0.24135043371359324
1995-09-26,0.15697907245512427,0.032637293351461094,2.5161756208661394,0.18961636580658536
1995-09-24,0.159098635131393,0.03464910067511687,2.5161756208661394,0.19374773580650986
1995-09-27,0.1565058231184066,0.03184287242054956,2.5161756208661394,0.18834869553895617
1995-09-25,0.1581427773237441,0.03328604442480093,2.5161756208661394,0.19142882174854503
1981-07-11,0.24770222625587668,-0.006594219447018046,2.5167871628346457,0.24110800680885863
1981-11-14,0.23553895513908135,0.018529387733293767,2.516880844251969,0.2540683428723751
1981-11-10,0.2368544966171689,0.026550251418023307,2.517699412598425,0.2634047480351922
1985-07-27,0.1722948835055335,0.0012749005541357328,2.5179200772440944,0.17356978405966925
2019-01-24,0.30775123302238727,0.017114306470327745,2.5179525293307052,0.324865539492715
2015-02-02,0.2974165819137105,-0.0057945464988279904,2.517959417637792,0.2916220354148825
1981-11-13,0.23299581638746317,0.0230288454909042,2.517961479094488,0.25602466187836737
1981-11-12,0.2340523694030428,0.02392987642946337,2.517961479094488,0.2579822458325062
1981-11-11,0.23536022470938656,0.024781212764822813,2.517961479094488,0.26014143747420937
2021-06-17,0.30924778657946284,-0.033898536022585024,2.518205209881887,0.2753492505568778
2009-10-06,0.2012759686590348,0.02166775832097212,2.5191837606299177,0.22294372698000692
2017-08-05,0.23588781790804575,0.011084275534958804,2.520164679960627,0.24697209344300455
2022-03-21,0.2615912395259522,0.013442805664334811,2.52138291582677,0.275034045190287
2014-08-12,0.2376228132274171,-0.011956113960173875,2.5216341451181066,0.22566669926724323
2017-05-07,0.26726386932941865,0.005295973744995408,2.5217068570078713,0.27255984307441405
2017-08-06,0.2322696829449176,0.010383707531827463,2.5220105026771624,0.24265339047674506
2022-03-19,0.26317286621839925,0.018746847659143306,2.522060483385825,0.28191971387754255
2022-03-20,0.26116752976774055,0.017036292590395352,2.522060483385825,0.2782038223581359
2020-01-17,0.28757110099995375,0.005572916764413016,2.522975480748029,0.29314401776436677
2012-07-27,0.23034960133161375,-0.028338279114139886,2.5232069637401535,0.20201132221747387
1999-06-24,0.25048289351724473,0.004013202797610693,2.5234827316535404,0.2544960963148554
2017-05-22,0.26870985252716106,0.03336090238137834,2.524792572086611,0.3020707549085394
1994-08-31,0.21550360610254868,0.021640460043393844,2.525204545629919,0.23714406614594252
1994-08-30,0.21895149727461974,0.013312037444297264,2.5252577292125964,0.232263534718917
2017-07-06,0.2534719425710322,-0.012513999072921389,2.5253797770866115,0.24095794349811084
1983-06-17,0.2778961439887945,-0.002888097299255432,2.525729172362205,0.27500804668953904
1991-05-31,0.30592705063318,-0.014339126282800707,2.5257308987401563,0.2915879243503793
2018-02-15,0.2800025657286402,0.015232183379510322,2.526072994921257,0.2952347491081505
2012-06-08,0.2368503714189599,0.011967615428946227,2.526093482401571,0.24881798684790613
1987-09-27,0.18893097436527756,0.009780625755107075,2.526645508897637,0.19871160012038463
1996-06-26,0.17697630453571192,0.02050235114486401,2.5268989870472423,0.19747865568057593
2009-08-30,0.15505887020118875,0.021907748699926843,2.527977094133855,0.1769666189011156
1992-05-02,0.26701210907851713,0.005819660351012779,2.528159422086613,0.2728317694295299
2013-02-13,0.27255794128008276,0.028281523032393507,2.5281778424015715,0.30083946431247627
2010-06-15,0.2074365557299893,0.002486332427643151,2.52865343185039,0.20992288815763246
1985-11-19,0.28378963403507934,0.000728400419329478,2.5286811625984256,0.2845180344544088
1996-06-25,0.17947782552995897,0.015220111164948591,2.5288748537007852,0.19469793669490756
1981-07-19,0.24034385259681762,-0.022896260992069012,2.529493639173228,0.2174475916047486
1986-05-09,0.2620805204316239,0.011229243928022159,2.5308407155511805,0.27330976435964605
1986-05-08,0.26535756875928007,-0.00047808607752208854,2.5308407155511805,0.264879482681758
1986-05-07,0.2693129543118486,-0.0013458614033299843,2.5308407155511805,0.2679670929085186
1986-05-06,0.2737594179301621,-0.0014533816993804183,2.5308407155511805,0.2723060362307817
1986-05-05,0.27967476542081937,-0.002857950479980831,2.530841522637795,0.27681681494083854
1995-09-23,0.16043003062625177,0.03610961425144682,2.5308436027165335,0.1965396448776986
1997-08-23,0.28493888010917184,-0.02393112863179392,2.5315793165354314,0.2610077514773779
1996-07-29,0.1619947741513792,0.016916406333183642,2.5319852510236203,0.17891118048456284
1996-06-24,0.17950765726080245,0.014227066845931668,2.5328564644881872,0.19373472410673412
2018-02-20,0.2773842296260385,0.007541985143500296,2.532877695157478,0.2849262147695388
1981-05-10,0.23541946859659157,0.02970626354908068,2.5336483540944883,0.26512573214567225
1994-12-12,0.27488252989395134,0.02696216877679919,2.533701730078738,0.30184469867075053
2022-05-17,0.28493095013664294,-0.021609595753237232,2.534955886338581,0.2633213543834057
2008-06-19,0.22458663852051747,-0.010760951379911843,2.535742400275587,0.21382568714060562
1983-06-18,0.2733568506649627,0.00019597477787364204,2.536520320905512,0.2735528254428363
1991-03-08,0.33300851224570527,-0.042890908932541216,2.537625899606298,0.29011760331316405
2013-02-22,0.26904071034877974,0.016309600999669382,2.5378040364566896,0.2853503113484491
2012-02-18,0.28920084077695124,0.014196174396413797,2.5378574073622007,0.30339701517336504
2014-10-12,0.18639072580156885,0.03049700746024772,2.538197713188973,0.21688773326181657
2003-08-24,0.20420328676119445,0.009626017819875543,2.5382493903936973,0.21382930458107
2003-08-23,0.20661901196193724,0.010331479771776758,2.5382493903936973,0.216950491733714
1985-11-20,0.2799800795894771,-0.0002106312807580446,2.5388912460236224,0.2797694483087191
1997-12-04,0.28997599774065697,0.01851053474455444,2.5389057905905497,0.3084865324852114
1997-12-05,0.28726899596102295,0.01468536371005802,2.5394559894881876,0.301954359671081
1997-12-06,0.28479057690670634,0.012552953547551482,2.5394559894881876,0.2973435304542578
1997-12-07,0.2821781269998389,0.014627874299263044,2.5394559894881876,0.29680600129910195
2003-08-26,0.22079455769957718,-0.011314487353425329,2.5403578639763746,0.20948007034615185
2010-09-17,0.16297489954830516,-0.004488374974077003,2.5409518540944847,0.15848652457422815
2003-08-25,0.2057986120936235,0.005891940688590058,2.5416395050787366,0.21169055278221355
1995-05-20,0.2909047912898399,-0.014289154235789414,2.5418111094094464,0.2766156370540505
1983-02-06,0.2873153201851012,0.03393870505492591,2.5431935807874013,0.3212540252400271
2020-01-30,0.29537058423471857,0.005383685560718721,2.5433549075590522,0.3007542697954373
1993-05-05,0.29021292393649145,0.003279869154612869,2.543483255157479,0.2934927930911043
2018-07-12,0.20310630045990014,0.021444850447972813,2.5436674340157452,0.22455115090787295
2017-04-11,0.266883597460762,0.015618195015223046,2.5441460272834617,0.28250179247598506
2017-04-10,0.2695310559747192,0.0006673743409746913,2.5442741423622013,0.2701984303156939
1982-07-13,0.27226408530370544,-0.054426933835525465,2.544297585,0.21783715146817997
1996-12-27,0.25703536345072264,0.018015006758703545,2.5443526555511795,0.2750503702094262
2017-04-09,0.273296442017654,-0.000558228508747094,2.5458328290944854,0.2727382135089069
1988-12-21,0.21199015771449103,0.03138548554841153,2.546765718385826,0.24337564326290256
2018-03-10,0.31667829681514986,-0.026896317666005976,2.547122819999997,0.2897819791491439
1996-08-14,0.17602198437739183,0.009168805980398431,2.5474081551968486,0.18519079035779026
2022-08-23,0.1569617123571502,0.08084889120391064,2.5476467437007857,0.23781060356106085
1985-07-26,0.17610607564030034,-0.0008182759114433169,2.548276303425197,0.17528779972885702
1999-01-08,0.2958939593092768,0.00799961759490958,2.5488320952755883,0.3038935769041864
1983-01-10,0.3336500407393111,-0.0418603031380308,2.5491474761023625,0.2917897376012803
1987-05-18,0.24465011698040542,0.013691885885085714,2.5498812797637793,0.25834200286549114
1994-09-16,0.265980137258574,-0.028648585048295844,2.550129680236218,0.23733155221027816
2006-03-27,0.2620490907311358,0.010111563460387274,2.5505068312204684,0.2721606541915231
1990-01-02,0.22615307308938867,0.042295258559449406,2.5506973836614164,0.2684483316488381
1990-10-24,0.21137326495675823,0.013215159460088166,2.5507160866141723,0.2245884244168464
2000-03-18,0.22835252476263154,0.03707554673749816,2.550932190393698,0.2654280715001297
1994-12-11,0.2749467547275316,0.033430988215474966,2.5517428553936985,0.30837774294300657
2006-03-26,0.2639580210891963,0.011190292713949668,2.551822579527555,0.27514831380314597
2006-03-25,0.266695743694452,0.011430649609221522,2.5523586857480276,0.2781263933036735
2017-07-23,0.2552955933411415,-0.023025910396223898,2.553860597795273,0.2322696829449176
2010-09-16,0.1497852855196639,0.010331133856255448,2.5540217586220435,0.16011641937591936
1981-03-05,0.240066665035579,0.029579120476279974,2.5542140814960628,0.26964578551185897
2001-09-23,0.2557297614861037,0.003264801821469321,2.554318308188973,0.25899456330757303
2009-09-02,0.1598538683095979,0.007974629718814352,2.555265082874012,0.16782849802841227
2008-03-11,0.28907609658531064,0.032439373799178495,2.555973861535429,0.32151547038448913
2008-06-20,0.22201514566348313,-0.011297809453028135,2.556012530078737,0.210717336210455
1982-12-19,0.3026564948167669,-0.010290820173722293,2.5560593944488192,0.2923656746430446
1985-11-22,0.273486817232449,0.00033908569054774684,2.5565714742519687,0.27382590292299674
1985-11-21,0.2763824314508667,-0.00023543300865491723,2.5565714742519687,0.2761469984422118
2004-12-09,0.32447682381729104,-0.011434866103043673,2.5566652187007843,0.31304195771424737
1999-01-13,0.29334241039391756,-0.000785373179949922,2.5570351055511784,0.29255703721396764
1999-01-12,0.2954596562957952,-0.0012695212269031586,2.5570351055511784,0.294190135068892
1999-01-14,0.29158424955374235,-0.0005115404360806486,2.5570351055511784,0.2910727091176617
2000-11-04,0.16437180157230039,0.09590526576155459,2.557383405984249,0.260277067333855
1999-01-15,0.29365337436788264,-0.003914742701923546,2.557489020433068,0.2897386316659591
1985-11-23,0.2733565950076044,0.0019356706356654652,2.5576404680314964,0.27529226564326986
2004-03-13,0.3047747560859265,-0.01631431087514118,2.5591785377952725,0.28846044521078534
2004-03-12,0.3095644147348302,-0.020265210789677246,2.5591785377952725,0.28929920394515296
1985-07-22,0.17198425433155237,0.010798680181293818,2.5599953679921255,0.1827829345128462
1985-12-12,0.31361142032604256,0.004685627149499105,2.560097288070866,0.31829704747554166
2002-12-24,0.29957330175632874,0.03620679769062135,2.5602646514173197,0.3357800994469501
2019-08-30,0.20340123434698282,0.023246759968126418,2.560558195826769,0.22664799431510924
2014-06-01,0.2759993688413077,0.015727060587703068,2.563800997716532,0.2917264294290108
2004-03-14,0.3015390846789996,-0.008931688300907792,2.5639161462204694,0.2926073963780918
1985-07-28,0.16897040829249724,0.004569552928758408,2.5639358959448817,0.17353996122125565
1993-11-04,0.23547008223241678,0.0007841525457454035,2.5640287427952733,0.23625423477816218
1996-07-28,0.162579998150468,0.01957543123065117,2.564095135275588,0.18215542938111917
2013-12-08,0.2847341030114007,-0.009483226590054739,2.5662261211810993,0.27525087642134594
2020-05-13,0.32320628974262766,-0.03911631151793571,2.5666172697244067,0.28408997822469195
1982-10-24,0.18758905364223716,0.010901464220997137,2.566809496102363,0.1984905178632343
1983-08-22,0.2316835968247545,-0.0028599165962213957,2.5672643868897635,0.2288236802285331
2005-03-07,0.2933909546131087,0.009576542711485891,2.5686841840551153,0.3029674973245946
1995-12-18,0.18308909153564687,0.10199446974110402,2.5690195570078713,0.2850835612767509
1998-09-29,0.2805712059388811,-0.04632226566875011,2.5696995360236197,0.23424894027013096
2007-06-13,0.2718787491962472,-0.027019114415508638,2.57032715220472,0.24485963478073858
1983-06-07,0.3057758899965883,0.007702853349348671,2.570903765748031,0.31347874334593695
2012-03-29,0.2991523185653173,-0.016832710042367804,2.5714618309842483,0.2823196085229495
2012-03-27,0.31436078524158,-0.02765710298099694,2.57158599188976,0.28670368226058307
2012-03-28,0.30566713765438164,-0.022186499550333694,2.57158599188976,0.28348063810404794
2015-12-28,0.32168919971163434,0.012135477679081408,2.5726961541732254,0.33382467739071575
1993-04-22,0.3198664623422782,-0.03378537629572881,2.572907911692911,0.2860810860465494
1995-06-13,0.2640399262964326,0.0025410691867769897,2.57293844606299,0.26658099548320957
1993-01-15,0.28828843345646626,0.007760003217530398,2.5732926975984234,0.29604843667399666
1997-12-08,0.2802902136033225,0.031660656602973736,2.573506746102361,0.31195087020629625
1983-08-20,0.22765150695075675,0.010150465766095518,2.5744538018110235,0.23780197271685227
1981-03-06,0.23846555295442287,0.02579827568508089,2.575053026417323,0.26426382863950376
1981-03-07,0.23688931359239537,0.025048527357609512,2.575053026417323,0.2619378409500049
1986-10-23,0.1992557646584899,0.04325539140275031,2.5754231713779525,0.2425111560612402
2011-12-19,0.22561215043479363,-0.003062100661447381,2.5754308001181063,0.22255004977334625
2017-05-06,0.2684284996035719,0.008147486105762325,2.57656262153543,0.2765759857093342
2002-06-30,0.24152778255610313,0.003831505260488116,2.57757942661417,0.24535928781659125
2008-03-20,0.2899657443244145,-0.0012944757563863596,2.5779154610236183,0.28867126856802816
2008-03-21,0.3114202297201335,-0.02602316375400132,2.5779154610236183,0.2853970659661322
1981-03-08,0.24504861506970388,0.016694051421114187,2.5781563847637794,0.26174266649081807
2020-08-04,0.23251885134893122,0.0017029299583558588,2.5784897151574775,0.23422178130728707
2017-05-05,0.27052229779820486,0.011721063029588363,2.5789524935826744,0.2822433608277932
1993-04-03,0.3077889074317399,-0.0211019024787254,2.5790713673622037,0.2866870049530145
1996-08-13,0.17518484910430113,0.014049837013774574,2.579145477519683,0.1892346861180757
1998-08-09,0.13736465636737435,0.02589032137470046,2.5791759924015722,0.1632549777420748
1990-01-01,0.2251526428663427,0.046330841379893545,2.579473539921259,0.27148348424623625
2013-06-10,0.23290978464815346,0.0009444387420598499,2.5803680233070834,0.2338542233902133
1998-11-02,0.27811103726297404,0.001243729178734887,2.5805124809842495,0.2793547664417089
2022-05-16,0.2774044105509692,-0.01177092940489144,2.5806508779133837,0.26563348114607777
1993-04-15,0.2903948098449197,0.014752534309234344,2.5811345343307073,0.30514734415415407
1989-09-24,0.22602167736021778,-0.007583000586956101,2.581410937440944,0.21843867677326168
2020-07-19,0.24217219027028827,-0.008447529434831624,2.5814918047637763,0.23372466083545665
2002-07-03,0.23525190379823502,0.012262930060233823,2.581493903700784,0.24751483385846884
2004-07-12,0.3026547885076851,-0.04133451095283125,2.582594366968501,0.2613202775548539
2000-06-12,0.2706538165393221,0.00507457387989213,2.5826110518503915,0.2757283904192142
