,sm_initial,sm_difference,prec_rollingsum,sm_final,tmean_rollingavg
2006-08-01,0.171506880625,0.015347029000000012,3.1725979068633343,0.186853909625,83.25733917742618
1993-03-15,0.30509714512499997,0.005243258750000035,3.172627932853909,0.310340403875,50.640126135335095
2002-04-01,0.286560849125,0.020751254750000003,3.1733795023133426,0.307312103875,59.75331325056188
2001-10-25,0.265423030375,0.005065413250000039,3.1734673507735183,0.270488443625,65.04505680770795
1996-08-24,0.16965146075,0.011844632874999983,3.175032377750248,0.181496093625,79.1524197229918
1993-03-14,0.301521235375,0.012079417375000012,3.175592169880612,0.31360065275,51.417189890331976
2017-04-12,0.279471514375,0.024868426374999975,3.1777390552276015,0.30433994075,66.04533404115845
1986-10-19,0.197022447375,0.033919410250000004,3.1777456320700295,0.230941857625,64.41080915798759
2020-02-14,0.29977095787499997,0.014862679000000045,3.1779196566302925,0.314633636875,51.38002116113919
1987-06-16,0.256663925625,0.021391158124999976,3.1782846668339517,0.27805508375,76.9859322675921
1991-09-09,0.27240037625,0.02260338424999997,3.178653814405621,0.2950037605,78.85677248379905
2008-03-14,0.286697643625,0.019521577499999998,3.1796605924737387,0.306219221125,53.64425556239728
2008-03-12,0.291053420625,0.02635758712499997,3.1796605924737387,0.31741100775,52.00039573343633
2008-03-13,0.2889236575,0.021895972250000006,3.1796605924737387,0.31081962975,52.718455925227715
1985-03-05,0.29181880175,0.011563089499999957,3.1800556236426054,0.30338189125,58.66480709166956
2006-02-15,0.257731512625,0.018126191000000014,3.180133818521898,0.275857703625,48.14582726895823
2006-02-16,0.291252287,-0.018471090999999995,3.180133818521898,0.272781196,48.08145647011754
2006-02-14,0.260669364875,0.01830383025000004,3.180133818521898,0.278973195125,48.746936062634646
2006-02-13,0.265263394,0.016803519125,3.1801502057108335,0.282066913125,49.97421424270918
1994-09-05,0.25722614325,-0.00253558924999997,3.1801720108329365,0.254690554,79.70525420751339
1983-11-28,0.21262848675,0.04495377924999999,3.180267700788038,0.257582266,57.874648175190366
1995-03-13,0.30296982912500003,0.017455763624999954,3.180485921173548,0.32042559275,50.61405163154475
1983-11-29,0.21202706225,0.04210613000000002,3.18075401226884,0.25413319225000003,56.482019092054955
1983-02-19,0.31550125025,-0.015947898999999988,3.1815648518928485,0.29955335125,47.42384434317305
1983-12-09,0.248897136875,0.023599408874999978,3.182895886728205,0.27249654575,49.90820909052708
1998-08-20,0.143306686375,0.011760921625000004,3.1834693475022093,0.155067608,82.40371654117114
2013-07-23,0.171414462125,0.01911600062499999,3.1840940951586583,0.19053046275,81.47889652435914
1986-10-18,0.195003979375,0.03788293849999999,3.1842275425609032,0.232886917875,65.79498667194954
2010-02-17,0.302244715625,0.008338851375000012,3.1844914847644197,0.310583567,40.91411199558546
2010-02-18,0.314458637,-0.006017158249999988,3.1844914847644197,0.30844147875,40.358867205010824
2001-10-22,0.264503016375,0.012416558999999994,3.1859350482338495,0.276919575375,63.34931807420397
2001-10-21,0.26778966975,0.011207358624999997,3.186007613139909,0.278997028375,62.6272081340589
2010-02-16,0.304235455375,0.009956170375000017,3.1861341169842214,0.31419162575000004,41.41408102756609
2001-10-23,0.26200335674999997,0.012858929875000036,3.186489466644299,0.274862286625,63.99867139107979
2001-10-24,0.259926124125,0.012727838000000047,3.186489466644299,0.27265396212500004,64.71255328743317
2006-05-08,0.26150426262500004,0.014096083124999992,3.1879275998429257,0.27560034575000003,70.97776709601925
2002-07-17,0.26248644512499997,0.0046394503750000204,3.1886650918243755,0.2671258955,81.42309594539311
1991-01-29,0.333365702125,-0.025394834124999988,3.1896847748401305,0.307970868,45.06760217595469
1987-06-15,0.260459499,0.013950805750000017,3.1900887526509414,0.27441030475,76.78307429145978
2010-02-15,0.306550338625,0.013667213375000042,3.1903238080610468,0.320217552,41.39370041597234
2004-10-18,0.24921624312500001,0.01064596287499997,3.1906563483342616,0.259862206,68.63907441825985
1985-03-08,0.28817805750000003,0.006748437999999968,3.1909495917496997,0.2949264955,57.649143624137665
1985-03-07,0.288411692375,0.008675554500000016,3.1909545304437645,0.297087246875,57.88658465143303
1985-03-06,0.29041997575,0.009354922624999984,3.1909545304437645,0.299774898375,58.22847803018091
2008-03-15,0.289447334375,0.012162872375000022,3.191077848249473,0.30161020675,54.12887490992171
2004-10-19,0.275874775625,-0.018060779375000002,3.1920360756678665,0.25781399625,68.75523733334894
1999-07-05,0.2639106445,-0.0018171419999999938,3.1922178067368407,0.2620935025,81.71151461075634
2019-06-23,0.293563099875,0.0004334207499999687,3.1923283604655714,0.293996520625,78.57584393427065
2019-06-22,0.298724209375,-0.0003915835000000145,3.1923283604655714,0.298332625875,77.97784247369441
2011-05-22,0.208172763625,0.03515555637499998,3.1927076934529035,0.24332832,72.3546834469708
2019-06-24,0.290596440375,0.028228063125000036,3.1927179428430925,0.3188245035,79.08778329631795
1986-05-15,0.281814176875,-0.010384649874999985,3.1928166467404324,0.271429527,71.49767924104093
1983-02-18,0.30031255775,0.0005053117500000148,3.1935220882622555,0.3008178695,46.42390339468636
1983-02-17,0.302220026,0.0006358050000000448,3.1935220882622555,0.302855831,45.31647454624676
1983-02-16,0.30707207,-0.001506165625,3.1935220882622555,0.305565904375,44.47573330111173
2019-05-01,0.303459102,-0.006178685500000003,3.1941443115151325,0.2972804165,67.31959936824036
2010-02-14,0.309749356125,0.010074180250000009,3.194287440879446,0.319823536375,40.91910479579366
1991-05-19,0.33205495412499997,-0.014177961874999978,3.194422881684952,0.31787699225,71.64055533364049
2000-03-31,0.25829008225,0.016008299125000014,3.194435196378717,0.274298381375,64.32823831987558
2019-05-02,0.319179474625,-0.0035590715000000106,3.194644667463279,0.315620403125,67.98345771777895
1992-06-02,0.27888324375,0.02210965724999997,3.195208460186297,0.300992901,70.73854997703454
1982-07-07,0.255100046375,-0.010166049625000007,3.195452942546205,0.24493399675,79.82471097793064
1991-01-27,0.316512776875,-0.003969443250000038,3.1962407448072265,0.312543333625,44.18665085394664
1991-01-28,0.313773478375,-0.0032972396250000036,3.1964958972749455,0.31047623875,44.58385724725125
1983-12-08,0.25156256275,0.021704138250000005,3.1967102464187676,0.273266701,50.13157933273796
2012-06-16,0.231249915,0.015012346124999992,3.197317386056171,0.246262261125,79.72192020014812
1991-01-26,0.323640987625,-0.008808812624999995,3.198610691646378,0.314832175,43.801078392440296
1982-05-25,0.270155596625,0.009483114125000025,3.198766968671656,0.27963871075,73.39931362052629
1991-09-10,0.270226000625,0.021262902375000003,3.1991229210476724,0.291488903,78.9226874519597
1986-10-17,0.196055915375,0.03903317787499999,3.201360403157873,0.23508909325,67.43026642683662
1999-07-01,0.28393554587500003,-0.010916411250000035,3.201614444965536,0.273019134625,79.75996016651428
2020-05-28,0.286111026875,0.014402442999999987,3.2017616046564794,0.300513469875,75.61106969454218
1983-12-01,0.21008750425,0.046641571999999965,3.2022093360363018,0.25672907624999997,54.155581204079965
2003-09-16,0.220186318,0.004502874374999993,3.2033028288691945,0.22468919237499999,76.49082182332343
1981-07-14,0.246684856375,0.012864075749999954,3.2037479802146223,0.25954893212499996,80.67836295881644
1981-07-15,0.24476151925,0.008975588624999975,3.2043951801260038,0.253737107875,80.71843898230463
1984-02-26,0.322506122875,-0.02483719875000001,3.2049387837700762,0.297668924125,53.82950334532668
1984-02-25,0.289840931875,-0.001856054624999992,3.2049387837700762,0.28798487725,55.044635064490976
2004-10-17,0.2438041155,0.018208100749999984,3.205212321120094,0.26201221625,69.002650395386
2022-11-06,0.190779809375,0.05294317712500002,3.2052697656961184,0.24372298650000002,63.941985755204534
2002-10-20,0.184018834375,0.061016990374999996,3.2057742341341298,0.24503582475,65.56609708725003
1993-10-29,0.199417591125,0.03602986262499999,3.206734055341504,0.23544745374999998,63.83375980229679
1990-09-24,0.17858672025,0.018685593500000014,3.2084773139522986,0.19727231375,79.00473040174481
2003-09-11,0.199206786625,0.007552764125,3.209181486505523,0.20675955075,78.5919039900083
1981-07-13,0.25006502775,0.01443248987500001,3.209750377969622,0.264497517625,80.6296497205942
1990-11-19,0.2186580485,0.033307440250000014,3.210248366722392,0.25196548875,55.630481313386476
1990-02-10,0.301772743375,0.017415059750000017,3.2102488950921457,0.319187803125,54.03954591209425
2014-06-13,0.284131819,0.0013639329999999839,3.210455417663495,0.285495752,77.88665790967299
2020-05-30,0.287005210125,0.006382532875000013,3.2105044733572807,0.29338774300000003,75.09824117571888
1982-05-05,0.316007237375,-0.039635032250000035,3.2110522678746687,0.276372205125,63.51533467165531
1983-02-08,0.29386584625,0.021509651249999984,3.2125532721541523,0.3153754975,44.78484101384152
1983-02-07,0.29397989375,0.02633205662499999,3.2125532721541523,0.320311950375,44.963774181153276
2000-06-13,0.264948001375,0.009288888750000002,3.2146514330028344,0.274236890125,77.13632714393464
2000-06-14,0.260460645,0.008798177374999994,3.215155740176496,0.269258822375,77.06917831101883
2000-04-10,0.278738300625,-0.0013897669999999862,3.215189801385579,0.277348533625,62.22190289543793
2020-03-23,0.30625662324999997,0.022397894750000036,3.215541141278283,0.328654518,66.56936299412519
2021-06-13,0.3263313415,-0.022386096624999963,3.2155664053509514,0.303945244875,76.44096087382003
2009-09-18,0.162083467,0.04525494075,3.2162590329014313,0.20733840775,77.95406729293414
2021-06-14,0.32051775125,-0.02067295775,3.2163745114127202,0.2998447935,77.03723045730112
2004-11-19,0.291786742875,0.026524328124999996,3.2175890118231902,0.318311071,58.89039414923944
2004-11-20,0.28840115425,0.024493470500000003,3.2178410884470328,0.31289462475,59.23758172314849
1987-03-07,0.32077509325,-0.019100180999999994,3.2182315572554443,0.30167491225,50.84163141582134
2003-07-16,0.24810729874999998,-0.003539275124999991,3.218540241003083,0.244568023625,81.1670944238364
2011-11-30,0.15870581025,0.04086329825000001,3.218616797584372,0.1995691085,56.774236348792805
2016-09-04,0.27663735375,-0.00892714512499998,3.2192181779338678,0.267710208625,80.9924674061385
1986-10-16,0.1976279895,0.03987964200000002,3.2192377597970574,0.2375076315,69.19152405677862
2011-11-29,0.143780100875,0.057503934749999985,3.219742971793969,0.201284035625,59.16484472348491
2011-11-28,0.144520094375,0.05878986575,3.219742971793969,0.203309960125,61.55376640489673
2001-09-17,0.24681725462499998,0.009893284375000033,3.220401438402151,0.256710539,78.18350035961929
1981-05-13,0.228990857125,0.02154200424999997,3.220614804097782,0.25053286137499997,68.95143076380448
2022-11-07,0.189884311,0.052753846125000003,3.2211507009926423,0.242638157125,62.93270106798643
1993-10-28,0.20166209025,0.033851091499999986,3.2212010566136806,0.23551318175,64.77867278047474
1981-05-12,0.22996229125,0.02440847424999998,3.2212450342918433,0.2543707655,69.84144983792989
1981-05-11,0.23287030925,0.02644091950000002,3.2212450342918433,0.25931122875,70.7017523051026
1986-05-13,0.279696743875,-8.935087500000494e-05,3.224431258377854,0.279607393,71.05904310375936
1986-05-14,0.275990290375,-0.0013190002499999798,3.224431258377854,0.274671290125,71.4366006175538
2002-07-07,0.23691238425,0.010480619250000017,3.226270023026481,0.2473930035,79.3067195035384
1981-09-04,0.179248457125,0.04483718649999999,3.2270993959158125,0.224085643625,79.50239266794287
2003-07-19,0.250971826625,-0.017141738625000014,3.2282084232346873,0.233830088,81.2242769582563
1991-09-13,0.26447146575,0.017965371124999963,3.2298652066559552,0.282436836875,79.21258677336404
1991-09-12,0.264477325,0.019773937750000026,3.2311034213233114,0.28425126275,79.20924446652225
1986-10-14,0.200938798875,0.04318378137500001,3.2321602533057003,0.24412258025,73.1118502049548
2017-02-01,0.3226533885,-0.03558027475000003,3.233747135577029,0.28707311375,53.7316070747271
1998-03-02,0.315945126375,0.0002494972500000081,3.2341478451754275,0.316194623625,52.16913870288302
1985-07-25,0.181033620375,0.010512321249999984,3.2357398791628937,0.191545941625,81.41857026187735
2013-07-22,0.17253627700000002,0.022758463625000003,3.2361843435959345,0.19529474062500002,81.51341337608483
1986-10-15,0.199302957625,0.04147772275,3.237236840586143,0.240780680375,70.88112880259457
1983-12-10,0.24724262762500002,0.043815274125,3.2389200476395192,0.29105790175,50.51306223416331
1997-06-22,0.273545189375,0.017475181250000027,3.239815979017306,0.291020370625,78.14358477936332
2010-06-18,0.226074739625,-0.00667235175,3.2401019558007267,0.219402387875,82.27915919745377
1998-08-19,0.13475789999999999,0.022840187125000022,3.2404071830582506,0.157598087125,82.63613264112078
2017-12-22,0.271208628375,0.031502675875,3.2406106408789497,0.30271130425,47.894072334098674
1992-01-26,0.320326543875,-0.001918031124999997,3.240636079142793,0.31840851275,41.66778070382328
2000-06-15,0.256590714,0.009344121250000004,3.241508408830002,0.26593483525,77.01755294137331
2019-06-21,0.30418290925,3.107450000000567e-05,3.2418585495881245,0.30421398375,77.74013817677121
1984-03-13,0.30764189200000003,0.014498978499999982,3.242246616140908,0.3221408705,50.2589006993795
2020-03-29,0.29571982925,0.01093879474999998,3.242643378383251,0.306658624,68.16928870328807
1992-01-25,0.307328486875,0.012161258125000018,3.2426475035380014,0.319489745,41.455283776711454
1992-01-24,0.308465317125,0.013354188374999965,3.2426475035380014,0.3218195055,41.67162588102514
2003-07-15,0.251558951875,-0.003313834624999984,3.2429082016693895,0.24824511725,81.0183651708385
2020-03-28,0.2968784095,0.007108172874999985,3.243041509840047,0.303986582375,67.75064102031457
2020-03-26,0.301117719875,0.009396704624999974,3.2431136170796044,0.3105144245,67.46029761531726
2020-03-27,0.298640446875,0.00802846800000001,3.2431136170796044,0.30666891487500003,67.59597721888456
2020-03-25,0.303938283125,0.01120397150000002,3.2431387784809593,0.315142254625,67.38138310023407
2020-07-07,0.22990556275000001,0.044448163250000006,3.2432802470448254,0.274353726,81.70947756187901
2019-05-19,0.32830861375,0.007121969625000002,3.2438038128790754,0.335430583375,71.12901789456441
2004-03-09,0.310578484625,-0.0037940446249999926,3.2447698905988047,0.30678444,56.247667183527824
2016-01-05,0.307721947625,-0.0005040123749999736,3.244770666462352,0.30721793525,53.935621888022276
1998-02-27,0.317396005625,0.015951579250000014,3.2452192848796253,0.333347584875,52.548162032220624
2015-05-03,0.328208796375,-0.025731107375000006,3.245701165079643,0.302477689,67.1044036909647
2015-11-28,0.28417547374999996,0.009315970750000069,3.248242757343163,0.29349144450000003,56.931828026380266
1990-01-07,0.208991745,0.070564411,3.2485792810533067,0.279556156,44.51131651551554
2015-12-16,0.298911953,0.021620241124999995,3.2495253648412934,0.320532194125,55.41853759783565
1982-05-28,0.313093290375,-0.040347898125000003,3.2497244482581835,0.27274539225,74.37668826193733
1991-09-14,0.2772867015,0.003091994124999997,3.250085271995958,0.280378695625,79.09600109908628
2003-09-10,0.196580369625,0.009971282500000012,3.2508278075818633,0.206551652125,78.99699784771029
1991-06-18,0.28992383425,0.00630961725000001,3.250849161910807,0.2962334515,78.59942588539795
2016-01-01,0.312511155,0.004228969249999992,3.2515427618312662,0.31674012425,55.02003609799343
1998-08-18,0.133079274,0.027183769750000003,3.252246328510787,0.16026304375,83.09279264570304
1993-10-30,0.197554142375,0.04258491287500002,3.252463375752839,0.24013905525,63.24655049134973
2007-11-28,0.2080860315,0.054722168749999966,3.2539468750331313,0.26280820024999996,55.5436531608927
2007-11-30,0.20678259875,0.05181057112500004,3.2540551363769747,0.25859316987500003,52.90070342094624
2007-11-29,0.20732726375,0.05323575587500001,3.2540551363769747,0.260563019625,53.88791289080434
2007-12-01,0.206511730625,0.05018027737499997,3.2540551363769747,0.25669200799999997,53.47557671535363
2007-12-02,0.220648242375,0.03410474787499998,3.2540551363769747,0.25475299025,54.08242793262126
