,sm_initial,sm_difference,prec_rollingsum,sm_final
2016-12-13,0.33103897039490665,0.006743809029924497,1.0220694114135442,0.33778277942483115
1990-11-22,0.3312843729539665,-0.012555154741410945,1.0224966644997215,0.31872921821255557
2012-04-01,0.29812484644067533,-0.003848044527705652,1.0227105939602175,0.2942768019129697
1986-06-27,0.31761116941073453,-0.021395185574476283,1.0227826769780222,0.29621598383625825
1986-06-26,0.3219324392509605,-0.023388165033887298,1.0228863779764463,0.2985442742170732
1986-06-28,0.31421066046005675,-0.01990499228795256,1.0229134738344354,0.2943056681721042
2005-03-11,0.3414744936273391,-0.004046908018721651,1.022949810930547,0.33742758560861746
2001-02-07,0.32307672546819743,0.002015049065320962,1.0235471683670907,0.3250917745335184
2015-12-13,0.3686566437317293,-0.0002922205289579427,1.0238632661540854,0.36836442320277135
2022-12-21,0.3084904152920412,0.00258363914346621,1.0240991765925362,0.3110740544355074
1989-04-07,0.3056843868027533,-0.000808658071117907,1.024303177282971,0.3048757287316354
1989-04-06,0.3066664767114466,-0.0011098956040024865,1.0243032265941499,0.3055565811074441
2015-01-12,0.30191973177797843,0.013117475462900985,1.0244488664973375,0.3150372072408794
2014-10-27,0.2893732377113595,-0.011613586052366842,1.0245468541910476,0.27775965165899263
1993-03-13,0.33763445429646,-0.011287954399665345,1.0245543411867182,0.32634649989679465
1993-03-14,0.3388843707060684,-0.013636289158540149,1.0246352203010523,0.32524808154752827
2012-03-19,0.2966183866314681,0.004125808762146743,1.0247214619090703,0.30074419539361485
2014-10-26,0.2754999239741613,0.003180562820329358,1.0248448075016767,0.27868048679449064
2001-02-06,0.3230830351827626,0.002450130839419362,1.0248965763836808,0.32553316602218196
2001-02-03,0.3226240700662676,0.006593670102444382,1.0251810914879276,0.32921774016871197
2001-02-04,0.3226712411502287,0.005651574891826272,1.0251810914879276,0.328322816042055
2001-02-05,0.3223106535178108,0.00445962813172035,1.0251810914879276,0.32677028164953115
2012-03-27,0.3059847132234767,-0.005716798830220637,1.0253006340666262,0.30026791439325606
2012-03-28,0.30395667435128015,-0.005089699589131025,1.025300716938276,0.29886697476214913
2012-03-29,0.3022443149793269,-0.004640190974790237,1.0253033250498187,0.2976041240045367
2012-03-30,0.30063669414199357,-0.004153340057634181,1.0253067519557106,0.2964833540843594
2012-03-31,0.29929525863692796,-0.003931390689202119,1.0253870477832072,0.29536386794772584
2013-04-09,0.26847411977180696,0.005660777532439432,1.0258302248994144,0.2741348973042464
2013-04-10,0.2680224376528661,0.011548430804350085,1.0258302248994144,0.2795708684572162
2013-04-08,0.2690557577525101,0.006557998613786142,1.0258370187556056,0.27561375636629626
2022-12-17,0.3130313618810427,0.002121957154547438,1.0258688353839873,0.31515331903559013
2015-03-15,0.3204312868132485,0.008034553988734316,1.0259116934667294,0.3284658408019828
2022-12-18,0.31124327195731644,0.0029652319309717012,1.0260480838946981,0.31420850388828814
1986-05-10,0.29642669174087216,0.007215512977425564,1.026136722858733,0.3036422047182977
2022-12-15,0.31653437702985204,0.0022208862098994087,1.0265315340970866,0.31875526323975145
2022-12-16,0.3148226100704466,0.002271115155144332,1.0265315340970866,0.31709372522559093
2021-10-28,0.31187980143855387,-0.008639228646679764,1.02656619497038,0.3032405727918741
2016-08-18,0.28518195493322795,0.005175085273127156,1.027239971618413,0.2903570402063551
2015-04-17,0.3134875703454706,0.009974625391300618,1.0274559027699648,0.3234621957367712
2014-09-06,0.25259529785452856,0.0027246615953495645,1.027459224962365,0.2553199594498781
2015-01-14,0.29866610109391667,0.018740000899713116,1.0274949765027819,0.3174061019936298
1983-11-18,0.29473887810948574,0.00010137193842219006,1.027684622969869,0.2948402500479079
2015-01-13,0.3014274758736849,0.016089236653963834,1.0278514793774818,0.31751671252764874
1983-11-17,0.28976209427567134,0.005752218911078022,1.0279677300312369,0.29551431318674937
2014-09-05,0.25389591703400893,-0.0028335171512750557,1.0286112071766829,0.2510623998827339
1995-04-15,0.2959464621882672,-0.0029062680105071403,1.0287160921663507,0.29304019417776006
2002-07-04,0.2987676420867223,0.0017197350190341631,1.0295793921618595,0.30048737710575646
1983-11-16,0.2906864786634703,0.005881604570947108,1.030011891724152,0.2965680832344174
2014-11-24,0.30613313258532904,0.01122508496952318,1.0314817604587265,0.3173582175548522
2014-11-26,0.302108502915967,0.010673998122605333,1.0314920679212227,0.31278250103857236
2014-11-25,0.30376903990633974,0.011273426657616437,1.0314920679212227,0.3150424665639562
2014-11-29,0.29870955769393287,0.009139224313765626,1.031517220874173,0.3078487820076985
2014-11-30,0.2984935683051269,0.007729342653442772,1.031517220874173,0.3062229109585697
2014-11-28,0.2993784902862343,0.010059816153443368,1.031517220874173,0.3094383064396777
2014-11-27,0.30050676772406343,0.010476969323138963,1.031517220874173,0.3109837370472024
1986-06-29,0.31256104486542047,-0.020192121530154428,1.031533521116764,0.29236892333526604
1995-04-14,0.2967591217649276,-0.0025086907820479065,1.0319202930272189,0.2942504309828797
2013-06-09,0.2671481662997501,0.0010502733036794054,1.0323780618949108,0.2681984396034295
2012-10-14,0.283953745202559,-0.01713232866699027,1.0327420153199829,0.26682141653556873
2015-04-16,0.31510310865604874,0.004595487259501985,1.0329981631049505,0.3196985959155507
1983-01-23,0.3314321390033242,-0.0026027463236146797,1.033057652265982,0.3288293926797095
1992-06-27,0.36071161346103114,-0.026416663307193222,1.033281570961143,0.3342949501538379
1995-04-16,0.2947282571087001,-0.002284622787262769,1.0333955668829038,0.29244363432143733
1989-04-05,0.30708370858824185,-0.0004410973211342317,1.0335427907645105,0.3066426112671076
1995-04-13,0.2975066245595989,-0.0019557689184124816,1.0336377351023496,0.29555085564118644
1996-07-26,0.26901993977320593,-0.01549699876265459,1.0336826297219621,0.25352294101055134
1995-03-14,0.29505727134584636,0.01749350183703613,1.0337450591773074,0.3125507731828825
1990-07-18,0.2881233849168184,0.0035075040983546524,1.033817188581047,0.29163088901517303
2005-04-04,0.32857277195558,-0.001467109340713646,1.0338791110398,0.32710566261486634
1990-02-22,0.3101953302786428,0.012169699287009339,1.034477620598255,0.32236502956565216
2018-07-21,0.2752049437037327,-0.012282779144963618,1.034573140111298,0.2629221645587691
2005-04-01,0.33169901731827023,0.0001892077932512115,1.0347221229487733,0.33188822511152144
2012-09-04,0.24520264488767113,-0.010056175512626248,1.03473622905075,0.23514646937504488
2005-03-31,0.33291720380049,0.0009623773682951864,1.0348701005054317,0.3338795811687852
2005-04-03,0.329358883199937,-0.0008464723743379365,1.0350453008395117,0.32851241082559907
2005-04-02,0.33041491763263925,-0.0002959641723312978,1.0350453008395117,0.33011895346030795
2012-09-03,0.24239412532158916,-0.006441592914031541,1.0351479536384183,0.23595253240755762
2012-03-26,0.30860687072174864,-0.0067800594942338255,1.0353781557840307,0.3018268112275148
2007-09-08,0.3214049611946278,-0.005855047828409732,1.0356476641442967,0.31554991336621807
2001-06-09,0.30384816175960777,-0.013289711548072347,1.0359468413789472,0.2905584502115354
1990-04-06,0.32165412841115915,0.004764397268174292,1.0360215898465153,0.32641852567933344
1981-06-21,0.34942088245821445,-0.03729909957233485,1.036322662612412,0.3121217828858796
1998-03-08,0.33497255428738004,-0.0020584433599760144,1.0363425244945057,0.33291411092740403
2009-10-09,0.3012983994115485,0.01582627125012065,1.037385885732048,0.31712467066166916
2017-03-30,0.3192144596815802,0.016448619951004495,1.0374827038825425,0.3356630796325847
2005-05-08,0.31445589519723266,0.010778527787878023,1.0379589451262006,0.3252344229851107
2001-12-28,0.29138894826153167,0.007739100184640413,1.038096842631307,0.2991280484461721
2014-05-14,0.27218061750751815,0.006769103077075123,1.0385458799916354,0.2789497205845933
1998-12-14,0.2697812845554032,0.010167122953947505,1.0390289348037256,0.2799484075093507
1994-12-03,0.30788997263257134,-0.004159514008883813,1.0391652902858377,0.3037304586236875
1997-04-23,0.326612062053078,-0.005840650053137664,1.0393349538671304,0.32077141199994036
1989-04-10,0.3060456303029918,-0.0031509885968951656,1.0394490521097934,0.30289464170609665
1994-10-15,0.26261335191344476,0.012304573186949053,1.0394835091890777,0.2749179251003938
2015-10-23,0.2917007548044327,0.05733652549669088,1.0398494323933363,0.3490372803011236
1989-04-08,0.3046921795688877,-0.0006725265645357026,1.040303723163533,0.304019653004352
1989-04-09,0.3041059948173323,-0.0007835080856220533,1.040303723163533,0.30332248673171025
2015-01-25,0.310529490753778,0.024073080838992955,1.0403337407695805,0.33460257159277096
1983-01-30,0.32051629625907746,0.012617555104685096,1.0403452886871822,0.33313385136376256
1983-01-25,0.32822513989480334,0.0028060011416141117,1.0403490592171796,0.33103114103641745
1983-01-26,0.3270358519650773,0.006534387709467737,1.0403490592171796,0.333570239674545
1983-01-24,0.33009658416851195,-0.0008338390159290388,1.0403490592171796,0.3292627451525829
1983-01-29,0.32198003292846555,0.011962817917351876,1.0404041426267794,0.33394285084581743
1983-01-28,0.3243045694940408,0.009598734439740686,1.0404041426267794,0.3339033039337815
1983-01-27,0.3258217521074218,0.007167782853964466,1.0404041426267794,0.3329895349613863
2012-03-12,0.3024290114855467,0.006177859236201955,1.0404812076532115,0.30860687072174864
1985-09-19,0.259621032484532,0.009758955598677288,1.0412665717847167,0.2693799880832093
1991-09-07,0.31525189281230137,0.006670928210463445,1.0412813353835895,0.3219228210227648
1985-09-17,0.26055553109956003,0.008647397218272956,1.0413705193836902,0.269202928317833
1985-09-18,0.260020772191041,0.007826437073891579,1.0413797738328143,0.2678472092649326
1994-12-01,0.30698767271523647,-0.001963109055601653,1.0416790910435545,0.3050245636596348
1983-01-31,0.32043636888972304,0.016570816026522772,1.041716243054177,0.3370071849162458
1994-12-02,0.305844278118408,-0.0017237352470376166,1.0423341727183317,0.30412054287137036
2015-01-24,0.3086498230536404,0.027106896150604465,1.0424483285300943,0.3357567192042449
1992-01-19,0.3682833086507942,-0.0056809798319572,1.0437604765094937,0.362602328818837
2016-02-29,0.3342840843616934,0.005353254789308537,1.0438494501260227,0.3396373391510019
2016-02-28,0.3347745163373145,0.0070890726184628106,1.0438494501260227,0.3418635889557773
2016-02-27,0.3354185293828261,0.00879550786374611,1.0438494501260227,0.34421403724657224
2016-02-26,0.3360394069573459,0.010348551623173219,1.0438494501260227,0.34638795858051913
2016-02-25,0.3365988087968623,0.012740037187999487,1.0438494501260227,0.3493388459848618
2016-03-03,0.331994596977292,0.0022445671630506037,1.043854366790648,0.3342391641403426
2016-03-07,0.33049237046762064,-0.00010555789135202609,1.043854366790648,0.3303868125762686
2016-03-06,0.32994842644379335,0.0008826373898500606,1.043854366790648,0.3308310638336434
2016-03-04,0.33104487364589025,0.0018364543466865557,1.043854366790648,0.3328813279925768
2016-03-02,0.33281135191660555,0.0030824908336810064,1.043854366790648,0.33589384275028655
2016-03-05,0.33043776573598704,0.0013861356403344627,1.043854366790648,0.3318239013763215
2016-03-01,0.33358078066972197,0.004264484978568961,1.043854366790648,0.3378452656482909
1997-10-30,0.2917584274302455,0.0022058050954848474,1.0443482826333794,0.29396423252573034
1997-10-28,0.2957101871531082,0.0007774902413744678,1.0443482826333794,0.2964876773944827
1997-10-29,0.2936109746025749,0.0014958539904971202,1.0443482826333794,0.295106828593072
1997-10-31,0.29024176573713495,0.002591345572542758,1.0445564368832867,0.2928331113096777
1994-11-30,0.30891208894861877,-0.003005438539716465,1.0458336327944953,0.3059066504089023
1983-03-31,0.3247433268261625,-0.0038629768194967107,1.0459441304260397,0.3208803500066658
2022-10-27,0.27658057288747045,0.008038998636222094,1.0464531829027854,0.28461957152369255
2022-10-28,0.275114853227529,0.02306632258037561,1.0464667814837891,0.2981811758079046
1988-07-25,0.2963636270352342,-0.02697949375630465,1.0467435674316272,0.26938413327892957
2013-10-06,0.2762374688900069,-0.0020594736202407815,1.0469373966222797,0.2741779952697661
2019-09-07,0.2863577321216931,-0.006137390767634976,1.0470781006274887,0.2802203413540581
2015-11-20,0.3445205648505263,-0.003277000272663866,1.0472769107971778,0.3412435645778624
2001-09-23,0.2535599273935957,0.0005982011593481107,1.0475425165050885,0.2541581285529438
2010-07-24,0.34942267127032356,-0.044267567819725795,1.0476785860925382,0.30515510345059776
2007-04-28,0.33465494876268903,-0.007817305639320815,1.0478094605674775,0.3268376431233682
2011-12-05,0.2741542835927733,0.01722192995805244,1.0480584326966704,0.2913762135508257
1997-11-03,0.2864123907480761,0.0033918977598108024,1.0483862251979574,0.2898042885078869
1997-11-04,0.28701166814294754,0.0021078511297439873,1.0483862251979574,0.2891195192726915
1997-11-02,0.28754978868049835,0.0030785026572889285,1.0483862251979574,0.2906282913377873
2005-05-29,0.32806644606786567,-0.0038726568565410346,1.048442919707867,0.32419378921132463
1997-11-01,0.28889007803255407,0.0027262491943613743,1.0485324512544807,0.29161632722691544
2001-06-04,0.30534937352160235,-0.006766308584986336,1.048611547464019,0.298583064936616
1987-06-30,0.33945548156151006,-0.008018794649238048,1.0487235560565238,0.331436686912272
2001-03-25,0.3545278674944841,-0.010196705697640418,1.0490165472477941,0.3443311617968437
2014-07-18,0.2892640801047388,0.000992702764628095,1.049170887743875,0.2902567828693669
2001-12-27,0.29092954956890427,0.008582258608646476,1.0493737664170437,0.29951180817755074
1985-05-13,0.3342267537655532,-0.013798540234625234,1.0493842579123684,0.320428213530928
2022-10-26,0.2784974370559312,0.008284228077384992,1.0501905110978527,0.2867816651333162
2001-08-18,0.24071313334929353,0.007006654918429944,1.050315073389242,0.24771978826772348
2012-03-13,0.3021142406527979,0.0038704725706787957,1.0505587293706158,0.3059847132234767
2002-06-29,0.2985584550849888,-0.014032255533320881,1.050689764061559,0.2845261995516679
1994-04-30,0.2859945330942828,0.024713324267262304,1.0510565861852992,0.3107078573615451
2015-11-18,0.3477540400479855,-0.002313023870287867,1.051299455854563,0.3454410161776976
2001-02-02,0.32572735783679213,0.005131190826211329,1.051328250087307,0.33085854866300346
1996-04-05,0.2926830530131136,0.018952493091850153,1.0516162546054089,0.31163554610496375
2021-10-16,0.3132213985919484,-0.005929097622570156,1.0520142647992303,0.30729230096937826
2007-11-27,0.3032156985207794,0.019035786929413323,1.0521368872848473,0.3222514854501927
2007-11-29,0.30278669520044915,0.017486496854449585,1.052170338339863,0.32027319205489874
2007-11-28,0.3030503437558991,0.018618678778498765,1.052170338339863,0.3216690225343979
2007-11-30,0.3025622639463873,0.016541707930489757,1.052170338339863,0.31910397187687706
1991-02-01,0.3464436542745666,-0.017120891268673,1.0526314267242194,0.3293227630058936
1981-09-10,0.27296297221850047,0.0019998927374150766,1.0526936687152473,0.27496286495591554
2003-10-19,0.27242980894611013,0.006246290331683613,1.05331258976944,0.27867609927779374
2007-12-01,0.30237559205724496,0.01607450323111198,1.053763201667867,0.31845009528835694
1987-08-28,0.2850786190864187,0.006889470762685368,1.0540351437290305,0.29196808984910405
1986-11-07,0.35185460433767807,-0.005530652865012364,1.0540658503856566,0.3463239514726657
2009-06-11,0.30092989859027014,0.007756656371661674,1.0542866405002027,0.3086865549619318
2000-10-19,0.22879176269366625,0.02528179233798028,1.0545308937000792,0.2540735550316465
2008-06-20,0.3051656975767764,0.0015000039587842462,1.054638608660084,0.30666570153556066
2010-03-08,0.35050469062225437,-0.007961730275047596,1.0549974842378322,0.34254296034720677
2015-11-19,0.34537387011376763,-0.0024692964425436226,1.0554186220893071,0.342904573671224
2007-09-09,0.3199827362786686,-0.005447365696326367,1.055593251112163,0.3145353705823422
2018-11-09,0.3863118324998074,-0.018173905790104083,1.0565086403936526,0.3681379267097033
1999-03-13,0.2788132882863152,0.019692501430773723,1.0565113219372047,0.2985057897170889
2001-06-05,0.30458522006078276,-0.007307046986296695,1.056687044497885,0.29727817307448606
2021-03-24,0.30139145986495575,0.00676462404350503,1.0569462640494118,0.3081560839084608
2007-04-27,0.33173441595392006,-0.002694416213261386,1.0573044668804108,0.3290399997406587
2007-04-26,0.33339990367746664,-0.001868216519673671,1.0573044668804108,0.33153168715779296
2019-01-01,0.36510683066201205,-0.001489763998182958,1.057501816061215,0.3636170666638291
2019-01-02,0.3640274629884325,-0.0024428845547875833,1.05753290245984,0.36158457843364494
2010-04-17,0.32419240901708946,0.04874423833840619,1.057736179699895,0.37293664735549564
1981-09-09,0.2730920501623693,0.003437536562871213,1.0580844755905257,0.27652958672524053
2015-01-11,0.30264389680476966,0.00788559394900834,1.0580969052186748,0.310529490753778
2005-05-31,0.32794909767937874,-0.007888967598365881,1.0581966902838988,0.32006013008101286
2003-10-18,0.27084669288548757,0.008739131865701744,1.0585593283179753,0.2795858247511893
2003-10-17,0.2711185097362555,0.009411391221413434,1.0585755642501413,0.28052990095766894
2021-03-25,0.30069223768337683,0.011041239581991602,1.0588410536139858,0.31173347726536843
2013-04-07,0.26965857649129654,0.007639045801305477,1.0590080432352318,0.277297622292602
2003-11-21,0.28762570779271335,0.0016692056133005284,1.0593443248935095,0.2892949134060139
2015-04-15,0.3159394392979946,0.006512631484979936,1.0598250496792483,0.32245207078297455
2003-10-16,0.2715327361489575,0.010058396053185703,1.0600062914646564,0.2815911322021432
2003-10-15,0.271982551887551,0.010842794025105518,1.0601241084942026,0.2828253459126565
2003-11-09,0.27461173931952043,0.022973135054781102,1.0602279094266023,0.29758487437430153
1997-04-24,0.32572342357879147,-0.004354298106030052,1.0603889764119612,0.3213691254727614
1982-02-01,0.30472289869117447,0.019548970182169167,1.0605952897399242,0.32427186887334364
2003-10-13,0.27320846645869473,0.012911498483236306,1.0607059794470828,0.28611996494193104
2003-10-14,0.27256196420341067,0.011827562140192038,1.0607209247705753,0.2843895263436027
2005-08-03,0.2719818974915359,-0.003051327318102315,1.0614914583725639,0.2689305701734336
1997-05-26,0.34706879707724003,-0.02314408065747664,1.0620767966429603,0.3239247164197634
1995-04-11,0.29753165075585447,0.0008766869532387256,1.0621422990431133,0.2984083377090932
2010-07-29,0.3251933877304618,-0.007577317020576568,1.062187790696213,0.31761607070988523
2022-06-17,0.3118848926903576,-0.027744974411110068,1.0623857134429224,0.2841399182792475
2006-09-21,0.2893706567177147,-0.006270589736937782,1.0626882184643343,0.28310006698077694
1986-05-16,0.2986716955287861,-0.0078095914242049536,1.0627422299610823,0.29086210410458113
2000-12-07,0.3103133203936038,0.004144058295847408,1.0632720639047197,0.31445737868945123
2018-07-17,0.27982337623736564,-0.007683121669030735,1.063412896731473,0.2721402545683349
1987-07-28,0.3097637848412798,-0.015993822707259187,1.0634142855996653,0.2937699621340206
2015-03-03,0.31274762516406124,0.01178557844873418,1.0637238033377632,0.3245332036127954
2005-08-04,0.2704015321043267,-0.0006367939638844411,1.064073933538665,0.2697647381404423
1988-04-29,0.29376397142210553,0.0016169469936885839,1.0642003918305067,0.2953809184157941
1984-12-08,0.32050758518814293,-0.0025786811267268783,1.064596784964952,0.31792890406141605
1988-04-28,0.29401335782079985,0.0009032043769328646,1.0652337408220887,0.2949165621977327
1988-04-27,0.29491955486321786,0.0007925731029622685,1.0652337408220887,0.2957121279661801
1988-04-26,0.2957680179587071,0.0008526090591839952,1.0652337408220887,0.2966206270178911
2005-08-02,0.27381449362494625,-0.0032949088152744443,1.0655403758800388,0.2705195848096718
1982-12-17,0.31916927539059875,0.004392374592295356,1.0656782759157348,0.3235616499828941
2007-09-10,0.3177019304296468,0.008069160195456893,1.0657433559180776,0.3257710906251037
2019-03-26,0.33423851772198293,-0.008191104661332549,1.0658887291860941,0.3260474130606504
2010-03-18,0.3480290295455851,-0.009217831162255719,1.0660949168062648,0.3388111983833294
2010-03-19,0.34518698123660635,-0.008755281149021132,1.0660949168062648,0.3364317000875852
2010-03-20,0.3425338617244166,-0.0006210515139895012,1.0660949168062648,0.3419128102104271
2015-03-04,0.31231052941895887,0.020035384704567727,1.0662544410496468,0.3323459141235266
1992-01-21,0.36620261965096207,-0.0005551733774509793,1.0662567769669347,0.3656474462735111
1992-01-20,0.36701874166509496,-0.003868487195097803,1.0662794444803836,0.36315025446999716
2006-09-22,0.285817613305107,-0.004507214590114272,1.066350323325789,0.28131039871499275
1991-01-30,0.3302905173307743,-0.0004693312740396416,1.066596293073075,0.32982118605673466
2018-07-16,0.28200549661307045,-0.006605219104756255,1.066719164821794,0.2754002775083142
2021-06-29,0.3395807539025686,0.0035955245341537934,1.0667695921994012,0.3431762784367224
1986-07-17,0.3206668535005759,-0.03440062300435909,1.067634463829561,0.2862662304962168
2001-09-22,0.2522282999145034,0.0037414440932926896,1.0677187521834024,0.2559697440077961
1985-07-04,0.30877221450574893,-0.010787794794450245,1.067879588409191,0.2979844197112987
2016-07-07,0.3262288554819386,-0.009551756888952101,1.0681871877635043,0.3166770985929865
1985-05-15,0.3271832232911898,-0.010323738066747523,1.0685081106257859,0.3168594852244423
1985-05-16,0.32342344947461693,-0.00809895217321066,1.0685081106257859,0.31532449730140627
2002-05-19,0.3192283588468639,-0.01710476535297606,1.068625425101029,0.30212359349388784
2006-09-23,0.28310623086600917,-0.0030816456092385702,1.068874885151649,0.2800245852567706
2012-08-21,0.23788942980485045,0.007313215082820679,1.0689433012974534,0.24520264488767113
2017-03-31,0.3186671287964216,0.013637086539536714,1.0691260369744828,0.33230421533595833
2017-04-01,0.3179959622877074,0.010936375914772034,1.0691277475704226,0.3289323382024794
2017-04-02,0.31734598531759656,0.02177573573070407,1.0691282573092493,0.33912172104830063
2001-06-06,0.303299245185005,-0.00789123339900144,1.0695202141568683,0.29540801178600357
2005-08-01,0.27564375540685876,-0.0030505561177484597,1.0698143368617894,0.2725931992891103
2001-06-08,0.30118441679603036,-0.009143342859969539,1.0699794023241012,0.2920410739360608
2001-06-07,0.3021339677649613,-0.008600045661725675,1.070018678222008,0.29353392210323564
2005-05-09,0.31631461851946785,0.010390180907919155,1.0701676151080701,0.326704799427387
2006-09-20,0.29355479771055026,-0.008443409018826564,1.0705351954410611,0.2851113886917237
2019-01-03,0.36277591132701636,-4.7119186639910104e-05,1.0707139489663609,0.36272879214037645
1994-11-14,0.29243231082461035,0.012580518820212327,1.0712064871326659,0.3050128296448227
1988-05-27,0.2898546893373187,0.0004857894417099051,1.0712350900098164,0.29034047877902863
1988-05-28,0.288469895939938,0.0005853526248818519,1.0712773178062067,0.28905524856481984
1990-04-15,0.33069420818115974,-0.004463294174454235,1.0713650892617756,0.3262309140067055
2000-12-04,0.3102434440691296,0.007576255816613975,1.0713701181583073,0.3178196998857436
2012-08-20,0.23844103960837154,0.003953085713217619,1.071441238859634,0.24239412532158916
2001-06-03,0.306838738857329,-0.005206293269346962,1.0715364210885223,0.301632445587982
1985-07-06,0.3073086344953853,-0.013059309034075872,1.0716614540283529,0.29424932546130944
1987-03-11,0.35612439812429775,-0.013924203418912817,1.0718146344312383,0.34220019470538493
2016-07-09,0.3222666161896131,-0.0070039321373936425,1.0722405505435493,0.31526268405221947
1984-12-06,0.3172695758357324,0.002484244372118749,1.0722593664674305,0.31975382020785115
1986-11-30,0.33582068367384327,0.009199560666052375,1.0723997630724234,0.34502024433989564
1986-12-01,0.33486779209364564,0.008346570876326231,1.0723997630724234,0.3432143629699719
1986-12-02,0.3347151709574493,0.006578029646209738,1.0724085113790378,0.34129320060365903
2000-12-06,0.30937018190437804,0.006446552157728991,1.0724664003571471,0.31581673406210703
2000-12-05,0.30954229211308815,0.007243635782094526,1.0724701854832488,0.3167859278951827
1986-05-17,0.29666517817515503,0.0016286656666389399,1.0724817414590242,0.29829384384179397
1999-09-20,0.24379289617121697,0.0011840260338291386,1.0729239507959887,0.2449769222050461
2007-05-26,0.3609569423783552,-0.01607839063255745,1.0729787423610766,0.34487855174579773
1999-10-31,0.2399198112799127,0.01979472234508839,1.0731975377876863,0.2597145336250011
1986-11-29,0.336754940216159,0.009713051058094335,1.0732476350427071,0.3464679912742533
2021-06-22,0.36274990954651043,-0.0428341627755488,1.0732596791863855,0.31991574677096163
2013-12-07,0.2756033106212063,0.0026415692693735893,1.073445035163849,0.2782448798905799
1984-12-07,0.3165988040263078,0.0016078688215779846,1.0736800585506086,0.3182066728478858
2016-07-08,0.32413782889165926,-0.010845886358617884,1.0742700400941496,0.3132919425330414
2005-10-21,0.31643820526553684,-0.017537574425786462,1.0744546308081349,0.2989006308397504
2016-07-16,0.31669274084092713,-0.01143046123995084,1.074709074784106,0.3052622796009763
1986-11-28,0.33740032903114,0.010245982422739386,1.0750196836241366,0.34764631145387936
2009-07-28,0.2683496717995796,-0.0017466232461459952,1.07523823317164,0.2666030485534336
1982-02-08,0.3091039976794062,0.005898446065414897,1.0756399851315415,0.3150024437448211
2018-07-20,0.2744654094356123,-0.009886073104106385,1.075792466534209,0.26457933633150593
2009-09-12,0.25803966936503986,0.03244200138775616,1.075926266139074,0.290481670752796
2018-07-19,0.2754627619007277,-0.008894505598569857,1.0760055723425537,0.26656825630215786
2018-07-18,0.27735419300761244,-0.008323970686493487,1.076053390441529,0.26903022232111895
1982-02-09,0.30817336255229055,0.008081341853150348,1.076152739397263,0.3162547044054409
1985-07-05,0.30698118099154537,-0.010991893017582743,1.0764307946509415,0.2959892879739626
2014-09-04,0.25532294300069813,-0.0033022157726226298,1.0767015391775672,0.2520207272280755
1992-01-22,0.36441698075817763,0.009406610199939158,1.076758737647155,0.3738235909581168
1990-08-20,0.30953421066078013,-0.025538958856484217,1.0767938555550582,0.2839952518042959
2002-09-29,0.2799120292648393,-0.005776501884921237,1.076973675001892,0.2741355273799181
2016-07-18,0.3176503139911274,-0.016378671292570313,1.0773261894066566,0.3012716426985571
1982-02-07,0.30946619017875643,-0.0013512559130388624,1.07735463648434,0.30811493426571757
1982-02-06,0.31019398171131213,-0.0035917679797385915,1.0774621508346869,0.30660221373157354
1982-02-13,0.31614040084107253,-0.0007242857967257876,1.0775789776853268,0.31541611504434675
2003-10-10,0.2761404192625268,0.013546045343420188,1.0778141361147504,0.289686464605947
2015-02-01,0.317330150197586,0.017550087153789917,1.0778452528304299,0.3348802373513759
1995-04-12,0.2977580617776917,-0.0008485009629345952,1.0780317312874503,0.2969095608147571
1995-07-06,0.2949058572134764,0.0077594661353396766,1.0788406505358625,0.3026653233488161
1995-05-26,0.306905115166235,0.001085875588144547,1.0789413722258852,0.3079909907543795
1997-12-21,0.3067848760319505,0.02692929122440013,1.0790984275510576,0.3337141672563506
2005-03-06,0.3393181269286312,0.008357562520114437,1.0792107711132661,0.34767568944874566
2013-05-30,0.26676256529623,-0.005952329404323942,1.0792709533261442,0.26081023589190605
1997-05-24,0.3547462543800697,-0.02589715262843567,1.0794320499735421,0.328849101751634
2006-09-24,0.2810606706949674,-0.0019311407751466114,1.079780832594503,0.27912952991982076
2007-12-02,0.30225476988904043,0.014794214717482435,1.079855458445166,0.31704898460652287
1982-02-11,0.30722053223148327,0.007390986378396636,1.080025361202281,0.3146115186098799
1986-11-27,0.33842398950193675,0.010945455070693444,1.0802140505007678,0.3493694445726302
1994-02-27,0.2929858964952272,0.012529915946559889,1.080755640323158,0.3055158124417871
1994-02-28,0.29241622049660354,0.012862781432474435,1.0809202188225093,0.305279001929078
2007-12-07,0.30822198003351425,0.003448503669949532,1.0809536082968783,0.3116704837034638
1982-05-02,0.29668047809149406,0.013733447886090377,1.0809990403474028,0.31041392597758444
2007-12-06,0.30276653021473093,0.00954125350313928,1.0810193380686317,0.3123077837178702
1985-07-03,0.31081413823893295,-0.010929393613279936,1.0811712925751802,0.299884744625653
2007-12-05,0.3019862544382162,0.011324067502023472,1.0813098361932665,0.31331032194023967
2007-12-04,0.30207522035991247,0.012174212987555555,1.0813098361932665,0.314249433347468
2017-06-18,0.3528319011391218,-0.04195837822337556,1.0813509966241805,0.3108735229157462
2007-12-03,0.30215096785248613,0.013103439013424145,1.0814216014345914,0.3152544068659103
1994-02-26,0.29430507771327535,0.012275541420362635,1.0816313434619682,0.306580619133638
1982-02-10,0.30776016824302677,0.004827120309948474,1.0818147218605967,0.31258728855297524
