,sm_initial,sm_difference,prec_rollingsum,sm_final
1984-04-27,0.28180328210701816,-0.018492985386031557,0.03360426763779528,0.2633102967209866
2015-07-25,0.2666830437484461,-0.029591216552195182,0.03414094350393365,0.2370918271962509
2011-06-21,0.1937373997647734,-0.017031440880667326,0.034233779370074824,0.17670595888410606
2015-07-24,0.26871447451578445,-0.02987847612410721,0.03424285826771318,0.23883599839167724
1999-09-02,0.2046311432817575,-0.009541597388855266,0.0343013244881859,0.19508954589290223
2015-07-23,0.2713923400266931,-0.030742846909042137,0.034600402125980895,0.24064949311765096
1983-11-06,0.2168419255397057,-0.0029142192565712877,0.034627147795275454,0.2139277062831344
1999-09-24,0.20036238946450233,-0.011917089531762265,0.034752890590548105,0.18844529993274006
2017-11-27,0.2583495638021811,-0.00858925416589873,0.0357919931889733,0.24976030963628237
2017-11-26,0.258627420370559,-0.008347492340813611,0.0357919931889733,0.2502799280297454
2017-11-25,0.25934937540852365,-0.008577773668440092,0.0357919931889733,0.25077160174008356
2017-11-24,0.2604314187224852,-0.009166124542279719,0.0357919931889733,0.2512652941802055
2022-06-18,0.2725681368955311,-0.03004519458545249,0.035813206220470205,0.24252294231007862
2008-11-07,0.22064140686308073,-0.00852315317782662,0.03595400696850003,0.2121182536852541
1999-09-25,0.19880160447862777,-0.010626768466810627,0.03602736669291031,0.18817483601181714
1993-07-29,0.265683878251236,-0.02657051459793025,0.036731082204722175,0.23911336365330577
1993-07-27,0.2702919646721745,-0.027963573239639244,0.03674814838582453,0.24232839143253523
1993-07-28,0.26779548412947907,-0.027112585042908616,0.03674814838582453,0.24068289908657045
1993-07-26,0.2725862569257398,-0.028537877408971707,0.03694735149606076,0.24404837951676808
1989-03-20,0.29631869325309684,-0.01807743139396356,0.03798896653543223,0.2782412618591333
1993-07-30,0.2637653391039938,-0.025123369456020395,0.038204041771651306,0.2386419696479734
2010-10-10,0.1718006447738042,-0.006513244906669519,0.038271365393696875,0.16528739986713467
2001-11-12,0.26243811615953294,-0.007607824842341904,0.0391862889763746,0.25483029131719104
2001-11-13,0.26172159565596964,-0.006421049157296244,0.03940887704724074,0.2553005464986734
1984-04-28,0.27999614687635765,-0.017909161944644647,0.0401478320472441,0.262086984931713
2010-10-09,0.17223331417381818,-0.006581755595024774,0.04051250137794884,0.1656515585787934
1998-08-04,0.18040537087840486,-0.011104127143570675,0.040640980393698414,0.16930124373483418
1984-04-30,0.27691071581363624,-0.016951591751420414,0.041820848818897645,0.25995912406221583
1984-04-29,0.2782609275418576,-0.017386856629397818,0.041820848818897645,0.2608740709124598
2014-01-06,0.29434102389354455,-0.019616235404794347,0.041916176102358704,0.2747247884887502
1983-03-20,0.31151883802298486,-0.017950389398448896,0.04255002145669292,0.29356844862453596
1984-09-21,0.16698779807660769,-0.0032280708248204892,0.04263093948818898,0.1637597272517872
1984-09-20,0.16804047925412557,-0.008680314648394138,0.04263093948818898,0.15936016460573144
1984-09-19,0.16928495132127114,-0.00957775319349971,0.04263093948818898,0.15970719812777143
1989-12-08,0.2407243298806039,-0.007413926965564144,0.04287520417322765,0.23331040291503977
1985-06-11,0.25853949906400914,-0.027342703787276018,0.04289331444881862,0.23119679527673312
1986-02-25,0.29593677828571396,-0.01687616653192181,0.0435970281889761,0.27906061175379215
1993-09-14,0.20532516319595917,-0.004540634672771604,0.04370931251968284,0.20078452852318757
1982-10-07,0.18854255769780742,-0.004183815846817401,0.04386447314960644,0.18435874185099002
1988-10-23,0.16961204771916547,-0.0058006819049089275,0.0449617798031487,0.16381136581425654
2000-07-20,0.24118235797103799,-0.02712327655952851,0.04624538216535153,0.21405908141150948
1995-12-02,0.20019865441337287,-0.004177741502088134,0.04668429476377729,0.19602091291128473
1985-12-31,0.30718045551663115,-0.015943808526335757,0.046841647204724134,0.2912366469902954
2014-01-08,0.2902188552613072,-0.015551006557083413,0.047234628228342956,0.2746678487042238
2014-01-09,0.2887572980842304,-0.012621834605610116,0.047234628228342956,0.2761354634786203
2014-01-07,0.291924649619526,-0.01934038296779461,0.047333996496059495,0.2725842666517314
1988-10-18,0.17250141796975443,-0.006912477881191842,0.04749874299212508,0.1655889400885626
1988-10-19,0.1715720378166155,-0.0063768565227574625,0.04749874299212508,0.16519518129385805
1988-10-20,0.17083436022163428,-0.005901547180560629,0.04749874299212508,0.16493281304107366
1988-10-22,0.16969549339166662,-0.0055205227159240144,0.04749874299212508,0.1641749706757426
1988-10-21,0.1702342955722596,-0.005680441284367621,0.04749874299212508,0.164553854287892
1995-11-29,0.2011165864523186,-0.004492538928459439,0.04759611822834422,0.19662404752385917
1995-11-27,0.20212708838962368,-0.004989804124585717,0.04759611822834422,0.19713728426503796
1995-11-28,0.20164631776163244,-0.004828004955435394,0.04759611822834422,0.19681831280619705
1995-12-01,0.2002994673718956,-0.004083908211757303,0.047718855629919024,0.1962155591601383
1995-11-30,0.20067202876283358,-0.004241391217767593,0.047718855629919024,0.19643063754506598
1998-06-04,0.24373048656146126,-0.02008353414976491,0.048049859094485954,0.22364695241169635
1998-06-03,0.2452515083803142,-0.02027013549143364,0.048049859094485954,0.22498137288888057
1998-06-02,0.24676367215337586,-0.02037459167846728,0.048049859094485954,0.22638908047490858
1998-06-01,0.2483711645529518,-0.020320860504942723,0.048049859094485954,0.22805030404800908
1998-05-31,0.2496533889864184,-0.01992920210216953,0.048049859094485954,0.22972418688424887
1998-05-30,0.2509101463159243,-0.019653531515360312,0.048049859094485954,0.23125661480056398
1998-05-29,0.2522571349088418,-0.019478505671942453,0.04812092342519462,0.23277862923689932
1995-02-11,0.3338427396942339,-0.030391161682842227,0.04863257716535209,0.30345157801139166
1999-11-15,0.20837330852261612,-0.008873617843925485,0.04914824027558747,0.19949969067869064
2005-10-13,0.22747089999605213,-0.010759328585567218,0.04933883125983861,0.21671157141048492
2000-09-09,0.17887516562493158,-0.0060941638805073195,0.05021089952755626,0.17278100174442426
1996-05-30,0.21733458178943899,-0.0165103546434498,0.050649171889761826,0.2008242271459892
1986-01-01,0.30577322938157614,-0.01559165274238955,0.05071494551181075,0.2901815766391866
1986-01-04,0.3012783115799238,-0.013667599918120332,0.05071494551181075,0.28761071166180346
1986-01-03,0.3026850078002631,-0.01415803832174456,0.05071494551181075,0.2885269694785185
1986-01-02,0.304091391822211,-0.014729143735851602,0.05071494551181075,0.2893622480863594
1986-01-07,0.29772067878282493,-0.011812305288170566,0.05071494551181075,0.28590837349465437
1986-01-06,0.29886258341503763,-0.0130076022923305,0.05071494551181075,0.28585498112270713
1986-01-05,0.30010900210918173,-0.013472077023890416,0.05071494551181075,0.2866369250852913
1998-06-05,0.24231374441490944,-0.015469568647036025,0.05075437622047021,0.2268441757678734
1996-03-17,0.23530213950579143,-0.0052644247377400255,0.050925085748029265,0.2300377147680514
1996-03-16,0.23573035157534145,-0.005262925029445281,0.050925085748029265,0.23046742654589616
1989-12-09,0.23993344998936367,-0.006824669137983103,0.05127830354330639,0.23310878085138056
2006-05-31,0.2555285168319882,-0.02319510176820777,0.0514219507086575,0.2323334150637804
1996-03-15,0.23604152852300148,-0.0049931873977306085,0.05198511145669068,0.23104834112527087
1989-12-18,0.23417465765376502,-0.003983486446044487,0.05217750535433001,0.23019117120772054
1989-12-15,0.2354603594719258,-0.00392776492440805,0.05217750535433001,0.23153259454751776
1989-12-16,0.23514570521367517,-0.004805282870466804,0.05217750535433001,0.23034042234320837
1989-12-17,0.23459538437227884,-0.004612620300402853,0.05217750535433001,0.22998276407187598
1989-12-12,0.23732860651878562,-0.005071357932635551,0.05246170724409379,0.23225724858615007
1989-12-11,0.23846779177184566,-0.005949404014924137,0.05246170724409379,0.23251838775692152
1989-12-10,0.23918907513494195,-0.006392989835929674,0.052544784330707965,0.23279608529901227
1989-12-13,0.23642905565107195,-0.004921645872867031,0.052557398149605604,0.23150740977820491
2005-07-02,0.2283296526920128,-0.018860536411472256,0.053366571377949396,0.20946911628054055
1989-12-14,0.23583743139969976,-0.004382479843685894,0.05362435157480245,0.23145495155601387
2015-07-22,0.27432587141779846,-0.031923346761718874,0.05448962685039035,0.2424025246560796
2015-07-21,0.27685220836783025,-0.03259639973429437,0.05467045098424861,0.24425580863353588
1995-11-26,0.20266830019639615,-0.005224195977911933,0.05561406570865918,0.1974441042184842
1996-03-14,0.23636587301027054,-0.004806925005846424,0.055749622677163116,0.23155894800442411
1985-06-12,0.25635550650954847,-0.02605058578456168,0.05581957972440916,0.2303049207249868
2006-04-21,0.2668302826011617,-0.0058405939460270395,0.056211477677161434,0.26098968865513467
2005-09-16,0.17615118449152836,-0.009913374319273,0.05621264799212249,0.16623781017225536
2005-09-15,0.1772928033803285,-0.010801715760431457,0.05621264799212249,0.16649108761989703
2014-11-05,0.23806684418864044,-0.003670163162232176,0.05625828688976042,0.23439668102640826
2014-11-04,0.23888688317250933,-0.007675239464614236,0.05625828688976042,0.2312116437078951
2014-11-03,0.2397771287793137,-0.008195306110645506,0.05625828688976042,0.2315818226686682
2014-11-02,0.24085616400656662,-0.008920150669587373,0.05625828688976042,0.23193601333697925
2014-11-01,0.24220194923141414,-0.00988296072710279,0.05625828688976042,0.23231898850431135
2014-10-31,0.24360185734132134,-0.010799038546216916,0.05625828688976042,0.23280281879510442
2018-07-29,0.23163217531167718,-0.023521727460148578,0.056282721141728935,0.2081104478515286
2014-10-30,0.24517903685549508,-0.011809629407820543,0.05631082988188641,0.23336940744767454
1984-05-01,0.2756112067196421,-0.01596032651120277,0.05635242771653544,0.25965088020843935
2013-03-10,0.2856008909069769,-0.007625535894880964,0.05663274696850058,0.2779753550120959
2001-07-23,0.27849838091057516,-0.031082729361304712,0.057105697125980896,0.24741565154927045
2013-03-09,0.28677521978385323,-0.014712047965354913,0.057192522834642316,0.2720631718184983
1987-10-22,0.19795921563208324,-0.004797416923432857,0.05762773425196794,0.19316179870865038
1987-10-23,0.19741471918403364,-0.004081948172010436,0.05762773425196794,0.1933327710120232
1987-08-28,0.20134057386630205,-0.012955705627084702,0.059036058858267154,0.18838486823921735
1985-12-30,0.30739190956946133,-0.015388479542549571,0.0592413833858265,0.29200343002691176
1985-12-29,0.3080187828940472,-0.014932578743647118,0.0592413833858265,0.2930862041504001
1985-12-28,0.3104360450030831,-0.016413237749292042,0.05987165417322808,0.29402280725379104
1981-11-28,0.2414404428144656,-0.009832959557383808,0.059895110157480315,0.2316074832570818
1998-10-03,0.24684603517254242,-0.01665390847323417,0.05993062629920981,0.23019212669930825
1995-10-27,0.20193099059980374,-0.00560673660183858,0.060527587244092254,0.19632425399796516
1988-10-17,0.17374990637694684,-0.007692880118750162,0.06093300047244004,0.16605702625819668
2017-12-05,0.2525119842416672,-0.0021820910565436558,0.061024495157477245,0.25032989318512355
1981-11-29,0.24038855958431984,-0.007105392477538608,0.06102656397637796,0.23328316710678124
2007-08-17,0.2825897005179938,-0.03065597187096797,0.061241306968500026,0.25193372864702585
2016-11-05,0.24370811698723283,-0.008647330402960451,0.0622436206299179,0.23506078658427237
1994-07-08,0.26398115704267094,-0.030404740645539163,0.06255853547243843,0.23357641639713178
2016-10-14,0.2515607542768248,-0.007243137253417714,0.0628568987795242,0.24431761702340707
2016-10-13,0.25319646532046874,-0.01427664740371859,0.0628568987795242,0.23891981791675015
1993-07-14,0.3092968521914577,-0.04150136806197863,0.06334473507873792,0.26779548412947907
1993-07-13,0.31381721582934274,-0.043525251157168265,0.06334473507873792,0.2702919646721745
1993-07-16,0.3004980074555081,-0.036732668351514286,0.06336180125984028,0.2637653391039938
1993-07-15,0.3044490287517117,-0.03876515050047569,0.06336180125984028,0.265683878251236
1998-08-01,0.18408156940688214,-0.013723330035772363,0.064937569685037,0.17035823937110978
2005-10-10,0.23385207305246758,-0.015048668896658013,0.06569829625983861,0.21880340415580957
2005-10-11,0.2313042762237814,-0.012727139797384046,0.06569829625983861,0.21857713642639737
1993-09-13,0.2065731207991929,-0.011606561657377917,0.0660211933070844,0.194966559141815
2001-07-24,0.2754991823337674,-0.029647217740750603,0.06649661118109902,0.2458519645930168
2005-10-12,0.2293108124267379,-0.011560184226927755,0.06663640704724018,0.21775062819981014
2000-02-13,0.22945990979729286,-0.002937575964617023,0.06688388251968197,0.22652233383267584
2000-01-24,0.23428352996967106,-0.008998015156698208,0.06692886499999699,0.22528551481297285
2000-02-12,0.22776330154142335,-0.0007336987513469062,0.06715343822834338,0.22702960279007645
1998-10-01,0.2520408440411036,-0.025122203806673793,0.06750339783464288,0.2269186402344298
2000-07-18,0.2457731293489803,-0.02859208662470447,0.06757038149606019,0.21718104272427582
2000-07-19,0.24372748418072843,-0.028117573006772367,0.0675703814960602,0.21560991117395606
2001-07-19,0.29131704159601024,-0.03580707007468842,0.06771326940944547,0.2555099715213218
2011-04-02,0.22894629564657035,-0.009173820569799929,0.06804272271653151,0.21977247507677042
2011-03-31,0.23085199990518368,-0.009797253116861249,0.06804272271653151,0.22105474678832243
2011-04-01,0.22992006651312308,-0.00947027395083383,0.06804272271653151,0.22044979256228925
2011-04-04,0.22695396422636505,-0.007195783063651678,0.06828028129920868,0.21975818116271337
2011-04-03,0.2278916760675516,-0.00891023427643639,0.06828028129920868,0.2189814417911152
2000-02-14,0.230530422742085,-0.004595949736260235,0.06832254362204418,0.22593447300582475
2011-04-05,0.2261022120217029,-0.00411040950530997,0.06835885854330317,0.22199180251639292
2000-01-07,0.23010355224378554,-0.00544363358016095,0.06926441862204416,0.22465991866362459
2000-01-06,0.23042036558400458,-0.006475893811245637,0.06926441862204416,0.22394447177275895
2000-01-05,0.23096059314699946,-0.006777172743443055,0.06947527862204417,0.2241834204035564
1999-09-26,0.1974616084479255,-0.009397866377406083,0.06950457110235914,0.18806374207051943
2001-07-22,0.28165399799543633,-0.03235098282412516,0.06995211196850058,0.24930301517131118
2001-07-20,0.28797382291932905,-0.034614668519792335,0.06995964862204389,0.2533591543995367
2001-07-21,0.28471943791250076,-0.03338473816908244,0.06995964862204389,0.2513346997434183
2011-08-15,0.15663547437515102,-0.00934534776079557,0.07005564047243702,0.14729012661435545
2011-08-14,0.1577618314089045,-0.01010407922090481,0.07005564047243702,0.1476577521879997
1986-07-22,0.2678931673973149,-0.025767182488959095,0.07096979539370052,0.2421259849083558
1986-03-07,0.2829307294267753,-0.010965100968549746,0.07125959732283438,0.27196562845822553
1986-03-08,0.28187500192510034,-0.010641507891603286,0.07125959732283438,0.27123349403349706
1986-03-05,0.2856386780278779,-0.011967150725382791,0.07125959732283438,0.2736715273024951
1986-03-09,0.28099587934007453,-0.010698329999641376,0.07125959732283438,0.27029754934043315
1986-03-10,0.2800318147089139,-0.010679055435623419,0.07125959732283438,0.2693527592732905
1986-03-06,0.2843551173586187,-0.011564041540687353,0.07125959732283438,0.2727910758179313
1986-03-11,0.27906061175379215,-0.010563693424410436,0.07126288078740131,0.2684969183293817
2001-07-25,0.27269104568964997,-0.028273532146720154,0.07224628125983917,0.24441751354292982
1999-08-12,0.23455639914466217,-0.021734207744087325,0.07226701511810717,0.21282219140057484
1999-08-17,0.22588391961621188,-0.019049502546653413,0.07226701511810717,0.20683441706955846
1999-08-16,0.22695312100170423,-0.019004650019715907,0.07226701511810717,0.20794847098198832
1999-08-14,0.2305751851590667,-0.020266056533859933,0.07226701511810717,0.21030912862520676
