,sm_initial,sm_difference,prec_rollingsum,sm_final
1984-10-15,0.23962257369236242,0.05422143410160038,3.8250977097244103,0.2938440077939628
2018-10-15,0.3544504623695256,0.06195215325336362,3.8281966038976387,0.4164026156228892
1989-05-17,0.3775846136825073,0.04269176698215693,3.828380892244095,0.4202763806646642
2002-07-04,0.35951477375624896,0.02739831912236268,3.828954925472441,0.38691309287861164
2002-04-02,0.37161345883248526,0.021635948356755086,3.830719251653542,0.39324940718924034
1989-08-10,0.3282618611513115,0.03787427733312004,3.835721190472441,0.36613613848443155
2001-03-14,0.4133159594025523,-0.0017571282690928558,3.8359404273228344,0.4115588311334594
1989-08-09,0.3280669971689715,0.04404675528919394,3.83627934011811,0.3721137524581654
2006-05-07,0.35008201769573744,0.029962424457323278,3.837882495590551,0.3800444421530607
2013-10-30,0.39521996332239195,-0.015648767085096382,3.841722943228347,0.37957119623729557
2003-06-21,0.37946986816113426,-0.010823205823147442,3.8428051926771656,0.3686466623379868
2014-06-27,0.380162570219857,0.0020973454522265067,3.845504826259843,0.3822599156720835
1988-10-13,0.3083436162497613,0.022090615901168065,3.8464074987007875,0.3304342321509294
2019-05-22,0.40604195615623084,-0.013824759399638509,3.8474625490157486,0.39221719675659233
1981-06-27,0.38092645807312603,-0.017197453402546692,3.847924053503937,0.36372900467057934
1984-11-03,0.3012576266419668,0.043047309466095696,3.8481913860629926,0.3443049361080625
2013-10-03,0.2723492916679858,0.05986375411477435,3.8488145065748034,0.3322130457827602
2013-10-04,0.31915611305101504,0.010904958996028447,3.8488145065748034,0.3300610720470435
1981-10-15,0.31687160441302886,0.05637637377655752,3.850387008503938,0.3732479781895864
2021-05-26,0.38745030904720745,0.014245931938696832,3.850717716417323,0.4016962409859043
2020-03-28,0.3831658386001024,0.013735854262004799,3.8508851827559063,0.3969016928621072
1981-10-16,0.31641965175278003,0.05650316871406158,3.852956267440945,0.3729228204668416
2013-10-02,0.27270358390355887,0.0620381785024367,3.853939403070866,0.33474176240599557
2013-10-01,0.2731373639021902,0.06452317842323613,3.8539483700393697,0.3376605423254263
2002-04-01,0.3632480411029462,0.035117821523650394,3.8540388790157474,0.39836586262659657
2005-08-12,0.28271845240954185,0.04999244475640724,3.8580898026771653,0.3327108971659491
1984-10-19,0.23847976122677747,0.05893296934153294,3.8587480443700795,0.2974127305683104
1984-10-18,0.23776883594057382,0.05200664810089603,3.8587480443700795,0.28977548404146986
2019-05-03,0.3889324288060911,0.029530069469778653,3.861899033228347,0.41846249827586973
2006-03-31,0.324746381274079,0.03390425706540012,3.8625908692913384,0.35865063833947913
2006-04-01,0.32893699112893493,0.026935418804829525,3.8625908692913384,0.35587240993376446
2005-08-13,0.2823119942410325,0.045670986710889705,3.867159485944882,0.3279829809519222
2019-05-18,0.4195475450087779,-0.025329953824012985,3.8673953793307096,0.3942175911847649
1997-12-27,0.36610729819987287,0.03363941258944558,3.8714432272834634,0.39974671078931845
2004-11-04,0.3561343476118393,0.04318315451032517,3.8731159763385823,0.3993175021221645
2004-11-06,0.3717056930373144,0.02066173046390224,3.873174562755905,0.3923674235012166
2004-11-05,0.355363061765757,0.039913842858743165,3.873174562755905,0.39527690462450016
2001-09-13,0.3163443819515688,0.02739699672153678,3.874093113346456,0.34374137867310556
1991-11-11,0.40094341049714366,-0.007458815858699008,3.8742767370866145,0.39348459463844465
2005-08-16,0.27745416338272316,0.04822916578579867,3.8751004872047243,0.32568332916852183
2006-05-08,0.3470043302627549,0.0290544345387469,3.8770275699212595,0.3760587648015018
1991-08-15,0.3071917332736816,0.06633019656999778,3.8865794948425196,0.3735219298436794
2016-08-19,0.301677311480096,0.07198594196776376,3.8879364066929134,0.3736632534478598
1992-02-05,0.41524376549880904,0.01377055308975711,3.8926015405118113,0.42901431858856615
2000-11-18,0.3855712514003574,0.004554347557150729,3.892653603267717,0.39012559895750815
1993-10-27,0.3093279576650366,0.02832890695487289,3.894512957519684,0.3376568646199095
1996-06-05,0.3231402210865671,0.05257938575357185,3.9003684696062986,0.37571960684013894
2009-10-18,0.36639538463917976,0.008541142384720535,3.9005601340944884,0.3749365270239003
2009-10-17,0.35623129065180953,0.021800959554440724,3.9005601340944884,0.37803225020625025
1997-05-10,0.41507656193088116,-0.0013214637310019484,3.9006095624409443,0.4137550981998792
1997-12-22,0.3795546931362915,0.02864180467353883,3.9013342170078733,0.4081964978098303
2018-02-25,0.3452672716144248,0.05782773677508818,3.911865742716536,0.40309500838951295
1982-05-27,0.38769701191075895,-9.326563016015532e-05,3.9123013116141734,0.3876037462805988
1981-06-26,0.37937941115419505,-0.01358447810503477,3.923766005590551,0.3657949330491603
1996-06-06,0.32199654959271756,0.048516719361445304,3.924034293937007,0.37051326895416287
1997-12-28,0.3645864476509693,0.03211882876807881,3.9241542816535424,0.3967052764190481
2019-05-02,0.388249181381001,0.012577481408705737,3.9319781155118116,0.40082666278970674
1997-12-30,0.3632929693161567,0.027832351063190708,3.932600637952755,0.3911253203793474
1997-12-29,0.36429442210133123,0.02926717074459184,3.932600637952755,0.39356159284592307
1997-12-31,0.3621793383807818,0.027638811255917384,3.932600637952755,0.3898181496366992
1989-06-13,0.36966202842397927,0.04357042988277576,3.933980338307087,0.41323245830675503
2005-08-18,0.28224926447824306,0.03898762705132475,3.9358334883464563,0.3212368915295678
2003-10-21,0.355730880221942,0.014896081196962674,3.939088210472441,0.37062696141890467
2009-09-27,0.3915295770107037,-0.029299338913518713,3.9403772948818903,0.36223023809718496
1992-05-23,0.3544855166368559,0.0444286230713265,3.9416825594488185,0.3989141397081824
2021-05-13,0.3738828391103974,0.010248242976774291,3.9464849196850396,0.38413108208717167
2015-05-02,0.3748707609436511,0.012309938016754285,3.9465289258661413,0.3871806989604054
2018-02-28,0.3461887105741373,0.04440159369523333,3.951754594488189,0.39059030426937064
2018-02-27,0.3463378987964672,0.045165001024946416,3.952450946259843,0.3915028998214136
1986-05-12,0.35371531278196805,0.028773756441991538,3.952736412598425,0.3824890692239596
1987-06-24,0.41281587779865037,-0.031066588930793282,3.9565616813385835,0.3817492888678571
1998-01-03,0.3776973323847447,0.01036044360069166,3.959586734448818,0.38805777598543634
2003-09-14,0.30431495761858707,0.04646853546103025,3.9599668406299218,0.3507834930796173
2020-03-29,0.3812383568942093,0.014832554504337458,3.9610598807874022,0.3960709113985468
2003-06-11,0.3580967005425513,0.010893950423142618,3.969625981102362,0.36899065096569394
2003-06-12,0.35420166264902947,0.019696695154422794,3.9697481988976384,0.37389835780345226
2013-10-21,0.32871377625679626,0.04584624888063027,3.970914642519685,0.37456002513742653
1998-01-02,0.36111354097796317,0.026915739812754358,3.9732740368503925,0.3880292807907175
1998-01-01,0.36140831275668667,0.02702779524463117,3.9732740368503925,0.38843610800131784
2013-10-22,0.3273449491670558,0.04448696868504526,3.9753162895669294,0.37183191785210107
2018-09-22,0.35299308292036813,0.0186279415706882,3.976656593582678,0.37162102449105633
1992-05-25,0.3526733738911872,0.040798502397632996,3.9782097154330707,0.3934718762888202
1992-05-24,0.35353175574067863,0.04103445543175194,3.9789883127559054,0.39456621117243057
1988-10-09,0.2799414943602556,0.05543951577698292,3.980169375826772,0.33538101013723853
1988-10-06,0.2833632277880652,0.05771045649969786,3.980169375826772,0.3410736842877631
1988-10-08,0.28086249833526,0.056156099117167346,3.980169375826772,0.33701859745242735
1988-10-05,0.28529435467172676,0.058474465001342735,3.980169375826772,0.3437688196730695
1988-10-07,0.2819846083675223,0.056919063182381824,3.980169375826772,0.33890367154990414
1988-10-11,0.27872696530641194,0.05373347736376788,3.980169375826772,0.3324604426701798
1988-10-12,0.27913333476288016,0.05219129275180917,3.980169375826772,0.33132462751468933
1988-10-10,0.2792162920538656,0.05453061922134661,3.980169375826772,0.3337469112752122
1991-08-16,0.30480225729590177,0.06533995314262869,3.980308941102362,0.37014221043853046
1993-10-26,0.29560307382973994,0.04369811460205203,3.982833997559054,0.33930118843179197
1993-10-25,0.29425812536009993,0.04702921714732183,3.9858076004330703,0.34128734250742176
1993-10-24,0.29487529680421065,0.04849642589063213,3.9858076004330703,0.3433717226948428
2013-10-27,0.3405299285632048,0.04644710292760951,3.987157257401575,0.3869770314908143
2013-10-24,0.325267108831304,0.040295236622869546,3.9877821467322834,0.36556234545417354
2013-10-25,0.3244988244092786,0.03872030129958082,3.9877821467322834,0.3632191257088594
2013-10-23,0.32616021671357376,0.04226069979774211,3.9877821467322834,0.36842091651131587
2013-10-26,0.3253732802892021,0.03590056719120094,3.9877821467322834,0.36127384748040303
2013-07-17,0.28426191595342637,0.055973233438384895,3.9893417348031495,0.34023514939181126
2013-01-23,0.3415013753876007,0.004735185870087477,3.9896644661417326,0.3462365612576882
2018-02-26,0.3457343751084648,0.050326250128917505,3.9898895282283466,0.3960606252373823
1985-10-20,0.30035113152128284,0.08818165781948395,3.9901371029527564,0.3885327893407668
1997-06-23,0.3845553843870396,0.02249574102340668,3.9916227597244083,0.4070511254104463
2013-10-17,0.3322130457827602,0.06307653431387789,3.9917135566141737,0.39528958009663806
1993-10-21,0.2978301192431094,0.0564855289161042,3.992467282440944,0.3543156481592136
2007-06-21,0.3908004855684322,0.006850341447390107,3.996732887716535,0.39765082701582233
2006-05-09,0.3446201084034621,0.026819738598953757,3.998388066850393,0.37143984700241583
2006-05-10,0.34937779785701306,0.016711277115378953,3.998388066850393,0.366089074972392
2013-01-21,0.29913778440753325,0.04908561193855354,3.99890793956693,0.3482233963460868
2013-01-20,0.2998243872177242,0.049383951419862904,3.99890793956693,0.3492083386375871
2013-01-22,0.29931744610309835,0.04784619413016811,3.99890793956693,0.34716364023326646
2010-07-14,0.34341708382281383,-0.008584259985172371,4.0097723297244094,0.33483282383764146
2013-10-18,0.3300610720470435,0.05703816057608041,4.011403429330708,0.3870992326231239
2013-10-19,0.3283977144753314,0.054734504626851976,4.013307276653544,0.38313221910218337
2016-03-13,0.3866065117529781,0.02509632622819785,4.0161323387401575,0.41170283798117596
2013-10-29,0.3569720595557566,0.024626076709473976,4.0169491030314965,0.3815981362652306
1993-10-23,0.29579020419204444,0.05019747366012223,4.017937161850393,0.34598767785216666
1993-10-22,0.2963423381774701,0.05302553605491972,4.019164677677164,0.3493678742323898
1994-10-29,0.30911525842254206,0.04009856409771845,4.025406203267716,0.3492138225202605
1981-10-17,0.3159605225841137,0.05701442478236618,4.025463170590552,0.3729749473664799
2005-08-17,0.2794239471297037,0.044700313455492136,4.027414032519685,0.32412426058519583
2004-12-02,0.43323392722682746,-0.024741817830951363,4.027889598503936,0.4084921093958761
2017-04-15,0.3703696929512592,0.023810631192163756,4.031279327007875,0.39418032414342297
2017-04-16,0.3863152446912913,0.003286183498970252,4.031279327007875,0.38960142819026156
2020-02-26,0.3802329768269757,0.0025514603206234776,4.032699055314961,0.3827844371475992
2013-01-19,0.3001644246111212,0.05015998513438441,4.03373730976378,0.3503244097455056
1981-10-18,0.31568126358430904,0.05501618546537851,4.033795039251968,0.37069744904968754
2010-01-31,0.38841506077386223,0.021461079772770064,4.034053718740158,0.4098761405466323
2010-02-01,0.38672457269433,0.018486829396872406,4.034053718740158,0.40521140209120243
2010-02-02,0.38522183359573553,0.019041021797358226,4.034053718740158,0.40426285539309376
2010-02-03,0.38383896220706315,0.021299504392435886,4.034053718740158,0.40513846659949904
1982-06-26,0.3667228527191813,0.0034192394366277523,4.0361392025984255,0.37014209215580907
2018-03-01,0.3455215359966521,0.04909434356905129,4.03649902440945,0.3946158795657034
1988-10-04,0.28804896497503496,0.058908557266358685,4.036803035708662,0.34695752224139365
2001-09-04,0.2718579931475655,0.07476679388424023,4.0370701187795275,0.3466247870318057
2020-03-30,0.3903429567649872,0.004566699230338589,4.037484747952757,0.3949096559953258
2007-06-22,0.3867659021557403,0.007384693104179052,4.037671309055118,0.39415059525991936
2010-02-04,0.38212308148859586,0.03257715036146447,4.040671218385826,0.41470023185006033
1992-06-01,0.3800584772850817,0.012012959082448538,4.04421364468504,0.3920714363675302
2019-05-09,0.4192194627457452,-0.0008809354074048037,4.045319188622048,0.41833852733834037
2001-03-13,0.39918171119228013,0.014829209173267965,4.047071084015748,0.4140109203655481
2004-03-10,0.4124227917875083,-0.026966318391568767,4.048672657834645,0.3854564733959395
1991-08-22,0.2962015113607198,0.05306861817055514,4.0503264908661425,0.34927012953127495
1994-10-26,0.30458292623692207,0.05312139887793621,4.053706278818897,0.3577043251148583
1991-08-17,0.3028623482158791,0.061650111227165905,4.0556343556299215,0.364512459443045
1991-08-21,0.2972392831512238,0.05107187690423476,4.055683601181103,0.34831116005545854
2015-04-29,0.37143214561442195,0.031380217045264225,4.055895903070867,0.4028123626596862
1991-08-18,0.30123131228492483,0.05919581247384048,4.056905209133858,0.3604271247587653
1989-05-27,0.3855287843548736,-0.009522390411123016,4.057466267007874,0.37600639394375057
2016-11-10,0.3405820625598064,0.058868653998862375,4.059778051771654,0.39945071655866876
1986-05-19,0.3573126333612954,0.027476430961663634,4.060443114842521,0.384789064322959
1986-05-20,0.3542850321552991,0.024531017913256625,4.060864318622047,0.37881605006855573
1986-05-22,0.36082751502366406,0.008248065597395549,4.060864318622047,0.3690755806210596
1986-05-21,0.3533719755963493,0.02031443938261207,4.060864318622047,0.3736864149789614
1991-08-23,0.2970164222401291,0.05099745637296349,4.0620212367716535,0.3480138786130926
2003-06-07,0.3519604221262582,0.02750944603487604,4.062246044527559,0.37946986816113426
1994-10-27,0.30368412392873473,0.0502692561909982,4.063866418307086,0.35395338011973293
2016-11-17,0.3559484438413564,0.02243922080778671,4.06646925976378,0.3783876646491431
2016-11-14,0.338130471297975,0.04710605035040394,4.067411554015748,0.38523652164837896
2016-11-13,0.3386818414727269,0.049224259396160985,4.067411554015748,0.3879061008688879
2016-11-12,0.3392360720193904,0.05185011836575221,4.067411554015748,0.3910861903851426
2016-11-11,0.3398794791625333,0.05481949253645796,4.067411554015748,0.39469897169899126
2016-11-15,0.3377027033143684,0.045199778510708444,4.067411612677166,0.38290248182507686
2016-11-16,0.3374889398230876,0.04352827214660854,4.067411612677166,0.3810172119696961
1994-10-28,0.30360239648234566,0.048103929814563295,4.0677520816929125,0.35170632629690896
2001-11-17,0.33999441950998643,0.06397276929559603,4.070288133937008,0.40396718880558247
2016-03-16,0.37975742912945104,0.016330439575750255,4.071173961062992,0.3960878687052013
2016-03-15,0.38254284557614854,0.01740224781076638,4.071173961062992,0.3999450933869149
2016-03-14,0.38459543462081736,0.020596405873910872,4.071173961062992,0.40519184049472823
2016-03-18,0.37593772017850124,0.016088363045141607,4.071173961062992,0.39202608322364285
2016-03-17,0.3779268765653084,0.01588905518095657,4.071173961062992,0.39381593174626495
2016-03-21,0.37272973102103024,0.013913475284917931,4.071173961062992,0.3866432063059482
2016-03-19,0.3745196156198824,0.01597524868720096,4.071173961062992,0.39049486430708336
2016-03-20,0.3733026180056419,0.015004597905520445,4.071173961062992,0.38830721591116235
2016-03-22,0.3824394658861836,0.0025244658379330875,4.071173961062992,0.3849639317241167
2017-06-05,0.385385138860871,0.018333864702953284,4.07136480472441,0.4037190035638243
1991-08-19,0.29970990699005756,0.05602735192334568,4.073308448622047,0.35573725891340324
1991-08-20,0.2985199668440567,0.05306290245374767,4.073345292992126,0.35158286929780436
2013-01-15,0.3007758767899427,0.054902574320007724,4.074668799291339,0.35567845110995044
2007-06-23,0.3838653256514346,0.005954834200115666,4.074803076850394,0.3898201598515503
2013-10-20,0.32976117034669056,0.04861894047215365,4.075945149921259,0.3783801108188442
2007-06-25,0.37788850949465697,0.006676384231774024,4.077610278031496,0.384564893726431
2007-06-24,0.3809293589568697,0.0049425807239383834,4.077610278031496,0.3858719396808081
2013-01-16,0.30040117812355754,0.05327782659423275,4.079159579251969,0.3536790047177903
2007-06-26,0.3747207163544179,0.02194695325617091,4.083769534133858,0.3966676696105888
2015-11-29,0.4007628545842044,0.031002898416598867,4.08713151511811,0.4317657530008033
1997-02-18,0.3740361749163551,0.03079159077032223,4.0879881798031485,0.40482776568667733
1997-02-17,0.3745566070624833,0.03221606751485262,4.0879881798031485,0.4067726745773359
2013-01-17,0.29963244393148375,0.052271548761143316,4.093156267125985,0.35190399269262707
2013-01-18,0.2999639451565801,0.05111720816581855,4.09315740492126,0.35108115332239864
2020-03-27,0.3830350448194927,0.01464108760175764,4.09442297492126,0.39767613242125033
2020-03-26,0.38194412594087795,0.018684895588189032,4.09442297492126,0.400629021529067
2020-03-25,0.3843396219177662,0.020006549162958964,4.09442297492126,0.4043461710807252
2010-07-10,0.32233351666237237,0.03187070562474936,4.0958954335433075,0.35420422228712173
1981-06-22,0.39418174264896005,-0.01598873883158286,4.097405155944882,0.3781930038173772
1981-06-24,0.3803430986320635,-0.009602281222554687,4.097405155944882,0.3707408174095088
1981-06-23,0.3862829404972349,-0.012184259372433892,4.097405155944882,0.374098681124801
1981-06-25,0.3785868855755279,-0.01060799987407851,4.097405155944882,0.3679788857014494
1988-10-03,0.28894423565686644,0.06196820362725142,4.097637537244095,0.35091243928411786
2020-03-23,0.387514140909254,0.028758885938250267,4.098781853937009,0.4162730268475043
2009-10-16,0.3574066923728097,0.02464391108250813,4.099699272007874,0.3820506034553178
1997-02-19,0.3730041105628681,0.040120650143175285,4.101548382559055,0.41312476070604337
2018-09-21,0.33927354723832204,0.021534995828234316,4.102660619291339,0.36080854306655635
2009-10-15,0.35445983390954644,0.0325535384689008,4.103130565118111,0.38701337237844724
1995-06-13,0.39344285532740453,0.001339493270526515,4.1041254727559044,0.39478234859793104
1992-05-26,0.3517410620880117,0.0395011701160487,4.104958211692913,0.3912422322040604
2004-04-29,0.38129454976239757,0.020012634808977747,4.108033822637795,0.4013071845713753
2004-04-28,0.3848518109410362,0.0190442657009941,4.108033822637795,0.4038960766420303
2018-03-07,0.37045087836707724,0.009815145765152467,4.108112299763779,0.3802660241322297
2020-03-24,0.3865507943813301,0.023093242642353018,4.11001233972441,0.4096440370236831
2018-09-23,0.3726650368779442,0.0018460005832714454,4.1102669014566935,0.37451103746121567
2004-04-26,0.38928448461110826,0.031617932196225995,4.11448548976378,0.42090241680733426
2001-11-18,0.3394934729636838,0.059072273859658075,4.117469589685038,0.3985657468233419
1984-10-27,0.28356931709637806,0.061432886487748584,4.118187781574805,0.34500220358412664
2014-05-27,0.3737191547491396,0.024015014272219692,4.118868603700788,0.3977341690213593
2015-04-28,0.3716615999001173,0.03184458377283661,4.121528503582677,0.40350618367295393
2013-01-12,0.3007919830524164,0.06265787794401173,4.122120094173229,0.3634498609964281
2013-01-13,0.3003092588464743,0.060164699068730565,4.129240965118111,0.36047395791520487
2013-01-14,0.3007603104880925,0.05654638034927695,4.1316510154330714,0.35730669083736943
2015-11-08,0.4243473661762974,-0.013075016977028342,4.131811042007874,0.4112723491992691
1996-06-14,0.36257775302852546,-0.01196365766131896,4.135920388425196,0.3506140953672065
2004-05-09,0.42927544602999906,-0.04662411183743914,4.1403903281889765,0.3826513341925599
1984-10-21,0.26706119617352675,0.04100856156978472,4.141054131023623,0.30806975774331147
1996-06-07,0.3209553514474799,0.05614578368102924,4.153171828976377,0.3771011351285091
2017-04-12,0.37685503964673234,0.027180512431955683,4.1570418716535436,0.404035552078688
2016-05-29,0.39456882551628153,0.01661010398958268,4.169662713543308,0.4111789295058642
1997-06-24,0.40270790866690365,-0.0025783178910638305,4.170097229803148,0.4001295907758398
2004-04-27,0.3876676683332204,0.02257799453219944,4.181169586417322,0.41024566286541986
1984-10-20,0.2418499328506506,0.05940769379131622,4.185967885511812,0.3012576266419668
2013-01-11,0.30231392653366623,0.06476916833768404,4.187973955629922,0.36708309487135027
2000-06-05,0.35067071996732807,0.03996428482101427,4.188669285984252,0.39063500478834234
2004-05-01,0.37581441576410723,0.0292198937322401,4.196587710984252,0.40503430949634733
2004-04-30,0.3784362962943624,0.018634923208322052,4.196587710984252,0.3970712195026844
1992-05-27,0.352027911585759,0.03590558858843346,4.198832496456693,0.3879335001741925
2016-06-11,0.4197600493804889,-0.03261576050310849,4.198861636496063,0.3871442888773804
2001-11-19,0.3395068223516272,0.05503174053037019,4.20280871047244,0.3945385628819974
2007-09-19,0.3877822606337657,-0.021906197761666524,4.210804203188977,0.3658760628720992
1981-06-11,0.3527570260931612,0.025829859482366713,4.211775624055118,0.3785868855755279
1981-06-09,0.36005654380962077,0.026226396687614117,4.211775624055118,0.3862829404972349
1981-06-10,0.35604622935001007,0.024296869282053435,4.211775624055118,0.3803430986320635
1981-10-21,0.34780568564657866,0.014609267479738675,4.214658107992126,0.36241495312631733
1981-10-20,0.31970427539836105,0.04348453385757589,4.214989349133859,0.36318880925593694
1981-10-19,0.31557585800703236,0.05065651175109309,4.214989349133859,0.36623236975812545
1989-05-26,0.3790763122718812,-0.0007026233176915531,4.21802742984252,0.37837368895418966
1989-05-25,0.3782033349259758,0.003167956961808327,4.2182128396062994,0.3813712918877841
2015-05-01,0.37336538828026344,0.018197600346476328,4.219866748031496,0.39156298862673977
2015-04-30,0.370219634759513,0.026347388379096892,4.219866748031496,0.3965670231386099
1992-05-28,0.35006514555264234,0.04257921476284998,4.2208481528346455,0.3926443603154923
2003-06-09,0.3558779822327722,0.027004166792486628,4.2229567341338585,0.38288214902525886
1991-08-24,0.30248844854927726,0.04353078979433472,4.224561823897638,0.346019238343612
1989-05-24,0.38096581694439685,0.0038655438012202836,4.226373147637796,0.38483136074561713
1989-05-23,0.38505473973503185,0.0032437415885646637,4.226373147637796,0.3882984813235965
2021-06-03,0.39006702269248256,0.013317707986374883,4.226997827992125,0.40338473067885744
2001-11-20,0.33902689198356584,0.0540520313621739,4.228950885393701,0.39307892334573974
1992-03-09,0.4111285591046396,-0.0023701012680055755,4.23299225980315,0.408758457836634
2000-11-04,0.30769159457601486,0.07787965682434256,4.235823230590551,0.3855712514003574
1987-06-18,0.40241119527730745,-0.004152110307556411,4.239970997992126,0.39825908496975104
1986-06-18,0.40245295085222177,-0.018830321828563035,4.248816798740158,0.38362262902365873
2003-06-08,0.3509536519413407,0.02639718510912248,4.250592196023622,0.3773508370504632
2004-03-09,0.3713926566321575,0.016596657609807774,4.253200217165354,0.38798931424196526
1987-06-19,0.39754204446684815,-0.0011346036447160146,4.2534321086220475,0.39640744082213214
1981-06-21,0.40241184849363676,-0.019460703974126248,4.254585020551181,0.3829511445195105
2021-06-04,0.3847285390543907,0.01387102361618786,4.255833341141733,0.39859956267057856
1995-05-18,0.3744578418771891,0.00824606188809407,4.2568402656692905,0.3827039037652832
2021-06-05,0.3815901095997527,0.013708004299531507,4.260086285984252,0.3952981138992842
2001-11-26,0.3603605428234449,0.016376881512088604,4.261137503346456,0.3767374243355335
2002-07-05,0.3585680799569719,0.02576953233735685,4.264383536889763,0.3843376122943287
2016-04-19,0.3752053224384583,0.0433942099186983,4.26492854476378,0.4185995323571566
2004-03-07,0.3664460965817626,0.027626848437176277,4.265517818031495,0.39407294501893886
2004-03-08,0.36656186668250673,0.02386698048925112,4.265517818031495,0.39042884717175785
2004-03-06,0.36800011892848455,0.029968806105852508,4.265517818031495,0.39796892503433706
2007-09-18,0.3472003475016291,0.01966645381102844,4.270932543188977,0.36686680131265753
1992-03-08,0.4026846631550698,0.004429555441827604,4.272496436929134,0.4071142185968974
2003-10-12,0.3452502066704937,0.05170356755240396,4.280422544606299,0.3969537742228977
2003-10-11,0.3474688705702209,0.047917690121151435,4.283124387795277,0.39538656069137235
1987-06-20,0.3913275199603652,0.00872526984443417,4.289642491141733,0.40005278980479936
2016-05-30,0.3918362010138237,0.018963666080354102,4.292621660944882,0.4107998670941778
2001-11-25,0.3430856544544708,0.035568875235216124,4.2972484190551175,0.37865452968968694
1992-03-05,0.3966512271294794,0.02322266227344616,4.307051591259842,0.4198738894029256
2007-05-10,0.39081121233273414,0.0031812262132078772,4.312111967362204,0.393992438545942
2007-09-06,0.3435373125907432,0.0597902727483115,4.315390606850394,0.4033275853390547
2013-07-18,0.282926434241398,0.058396905542350885,4.317243195708661,0.3413233397837489
2009-10-26,0.3826770349579844,0.024929918407278595,4.3173604584645675,0.407606953365263
2015-11-30,0.40075224018848793,0.03191697575543484,4.318867830039371,0.43266921594392277
1995-05-20,0.3996667265345368,-0.021823118935184793,4.319094918464566,0.377843607599352
2015-06-09,0.4254838472635097,-0.043704426168068855,4.319570422874016,0.38177942109544083
1995-06-12,0.37942471757640744,0.023940178568596093,4.332501467165353,0.40336489614500354
1987-06-08,0.3786866700621742,0.010658322075094151,4.333224330866142,0.38934499213726836
2021-06-06,0.3923397769850242,0.0020462597362438384,4.333546711732283,0.39438603672126804
2003-06-10,0.36201353380174195,0.013388741491917266,4.333828112086615,0.3754022752936592
1987-06-13,0.4075892313608142,0.013794824704199626,4.339159558543307,0.42138405606501383
2021-05-31,0.38929746052135866,0.006872623250750887,4.343549482677165,0.39617008377210955
1981-06-20,0.40890539099887935,-0.020234034632755693,4.351419514645669,0.38867135636612365
2015-05-15,0.39156298862673977,0.016220537185110684,4.351954188385827,0.40778352581185046
2009-10-25,0.38303058437806664,0.012937504146426415,4.3562293302362205,0.39596808852449306
2019-04-28,0.3804005012367855,0.014699748143222224,4.3626175216535446,0.3951002493800077
2001-11-24,0.3404725496150272,0.04078307626080768,4.3649216654724405,0.3812556258758349
1995-05-19,0.3745250048763787,0.005582636326168844,4.367430722086614,0.38010764120254753
2018-03-06,0.3488405949952234,0.03387435992472532,4.368278633188977,0.3827149549199487
1985-10-29,0.3127853338167157,0.047165533843903096,4.3688825146063,0.3599508676606188
1985-10-26,0.30240583753095895,0.061750381264383813,4.3691924693307085,0.36415621879534277
1985-10-28,0.30387645843507644,0.05599200490627976,4.3691924693307085,0.3598684633413562
1985-10-27,0.3005755049726782,0.0611712294354303,4.3691924693307085,0.3617467344081085
2015-05-16,0.3871806989604054,0.014384046236937342,4.369282751456693,0.40156474519734275
1984-10-28,0.29275371995366695,0.05080911006428246,4.375898178346457,0.3435628300179494
2015-05-17,0.3832829645165412,0.023797682191232516,4.376487368503938,0.4070806467077737
2001-11-21,0.3385248545748647,0.051027098614373656,4.383378944842519,0.38955195318923835
2001-11-23,0.3386201993195613,0.045458015713842614,4.383378944842519,0.3840782150334039
2001-11-22,0.33823170149518433,0.04808970986579009,4.383378944842519,0.3863214113609744
1989-05-22,0.39104887514359166,0.001025386702447284,4.38613432964567,0.39207426184603894
2016-08-31,0.342583586292262,0.01595421890644677,4.387946202322835,0.35853780519870876
1981-06-12,0.35138931943649965,0.027990091717695398,4.38816410523622,0.37937941115419505
2007-07-12,0.43319413603220974,-0.040217396833827856,4.394454744488189,0.3929767391983819
2004-11-20,0.3923674235012166,0.022668045533697168,4.395581900905512,0.4150354690349138
2004-11-19,0.39527690462450016,0.025595004999023396,4.395581900905512,0.42087190962352355
2004-11-21,0.3897426172478463,0.02778388087388628,4.396275141062992,0.4175264981217326
2021-05-30,0.37535101865914405,0.023682554365665964,4.397212235433071,0.39903357302481
2020-02-25,0.3528863445925275,0.03322828550621354,4.403929152992126,0.38611463009874103
2007-03-31,0.37949204794564784,0.05363707931143685,4.4042794039763775,0.4331291272570847
1987-06-09,0.3724847754889814,0.031301659575810215,4.404752140629922,0.4037864350647916
1989-05-21,0.3947080102731512,0.0020475561148708965,4.405270690866143,0.3967555663880221
1989-05-20,0.399656495079131,0.002779368059735887,4.405693196653544,0.40243586313886687
1995-08-02,0.3389102238212591,0.06476578072054162,4.416538819960629,0.40367600454180075
2003-09-26,0.3497622030992276,-0.001253971314433111,4.4220700588976385,0.3485082317847945
2002-07-06,0.3546979580230176,0.03210801536168345,4.4224847538976375,0.3868059733847011
1997-03-01,0.41366881006745765,0.0009544830121916981,4.4269878842913375,0.41462329307964935
2020-02-21,0.3465540965461556,0.055618614446793835,4.427643024606299,0.40217271099294943
