,sm_initial,sm_difference,prec_rollingsum,sm_final
2018-12-20,0.302439901694198,0.021818253021330225,3.2852499277559066,0.3242581547155282
2018-12-28,0.3214902981644388,0.018809477605629565,3.2883979592519696,0.34029977577006837
1998-10-08,0.2710297641132342,0.048421871228437885,3.2888489714173237,0.3194516353416721
2022-11-27,0.2669774889137416,0.04911116688946049,3.2900425642519697,0.3160886558032021
1987-06-21,0.3122920558405836,-0.004356837642609357,3.292344008385827,0.30793521819797426
1995-05-19,0.3046374171499908,-0.0064725227788567374,3.292492828031496,0.2981648943711341
1987-11-28,0.2157040984161223,0.06683051647411378,3.292528512440945,0.28253461489023607
2004-04-27,0.3162833448103939,0.01110724477384123,3.2926607515748034,0.3273905895842351
1987-02-28,0.29707155408873814,0.038115619047749794,3.2929005475196855,0.33518717313648794
1992-05-18,0.3062947615445318,0.039238101885653354,3.2940225840551176,0.34553286343018513
1987-11-29,0.22479130183922783,0.055104435843604,3.295239525748032,0.2798957376828318
1987-05-31,0.28984136047604964,0.028557126427783464,3.295253900511811,0.3183984869038331
2001-06-19,0.280819995058535,0.017497340776297665,3.295438950944883,0.29831733583483266
2001-06-20,0.2800905416785963,0.013502219348636657,3.295438950944883,0.293592761027233
2022-09-14,0.23869964153844156,-0.0036437942447960225,3.2973623967716548,0.23505584729364554
2001-06-16,0.289631989282771,0.0335962313331038,3.297488380078742,0.3232282206158748
2001-06-18,0.2837264529003334,0.02061672036175677,3.2985081485433083,0.30434317326209015
2001-06-17,0.2873683108859365,0.02470540910386393,3.2985081485433083,0.31207371998980044
2006-05-11,0.28700020724123687,0.011675942645339998,3.2985808065354334,0.29867614988657687
2006-05-12,0.28507482819290475,0.01039036075769767,3.2985808065354334,0.2954651889506024
2006-05-13,0.2976939286260006,-0.004836750240565235,3.2985808065354334,0.29285717838543535
2016-06-18,0.3416199217389584,-0.04006869402115798,3.3001392674409464,0.3015512277178004
1983-05-31,0.3142845956340243,0.004459594398673383,3.302473762204724,0.31874419003269766
1995-09-25,0.23739199074717066,0.042890870432156836,3.3042853800787406,0.2802828611793275
1995-09-23,0.239180954029538,0.04913254215234367,3.3042853800787406,0.2883134961818817
1995-09-26,0.23731945150430406,0.04048559139751873,3.3042853800787406,0.2778050429018228
1995-09-27,0.23898562627937117,0.03681257002497454,3.3042853800787406,0.2757981963043457
1995-09-24,0.2382725969769312,0.0456832974447286,3.3042853800787406,0.2839558944216598
2018-11-03,0.34382911855001996,-0.018130543527805187,3.3045210826771663,0.3256985750222148
2008-03-14,0.2929215838559682,0.027606873474157634,3.3058048021653543,0.32052845733012586
2008-03-15,0.2969120256196489,0.018901767434125527,3.3058048021653543,0.31581379305377444
2008-03-13,0.2934740267944496,0.030874793072320772,3.3058048021653543,0.3243488198667704
2008-03-12,0.2944756952191955,0.035564188053412216,3.3058048021653543,0.3300398832726077
2006-11-08,0.19436619420746268,0.05608351235218076,3.307348657165355,0.25044970655964344
1987-06-22,0.3125242444760063,-0.009183732249696597,3.309487472795276,0.3033405122263097
2011-05-22,0.27842887742302846,0.03469880482696136,3.30974065980315,0.3131276822499898
2017-04-04,0.3043949641152605,0.023104298572572457,3.3098951364960647,0.32749926268783297
2017-04-05,0.3027173275760056,0.018400362359128453,3.3098951364960647,0.32111768993513407
1982-05-23,0.29712332713722633,0.006656501527823211,3.3116605349606307,0.30377982866504954
1982-05-22,0.3009381672549314,0.005984241980251048,3.3116605349606307,0.30692240923518244
2019-07-05,0.30976766644925,2.343838043694646e-05,3.3126743233070877,0.30979110482968697
2019-07-06,0.30377918992207437,0.0004982707090622207,3.312679887874017,0.3042774606311366
2019-07-07,0.3014775645543678,-0.002046783983450484,3.312679887874017,0.2994307805709173
1982-05-24,0.29441628322016733,0.014198909887680244,3.31464479484252,0.3086151931078476
2011-05-23,0.27699630230445105,0.027342312958987314,3.31522275452756,0.30433861526343836
2011-05-25,0.2741283834392089,0.0203368322407686,3.31522275452756,0.2944652156799775
2011-05-24,0.2754846098547835,0.02292842763077807,3.31522275452756,0.2984130374855616
2019-07-03,0.31590024813953005,0.0028926480851410585,3.3171805368897647,0.3187928962246711
2020-04-22,0.31858581812609177,0.002811354873509586,3.318117021220474,0.32139717299960135
2020-04-23,0.315365397710819,0.019678993002082146,3.3181202180708675,0.33504439071290115
2020-04-21,0.322989387866532,-0.0024105722182937717,3.3182226569685054,0.3205788156482382
2000-11-20,0.3390331929620928,-0.012110336831304025,3.3184951201968516,0.32692285613078875
2021-07-06,0.3100013551291509,0.0024061418198645934,3.3202554764960643,0.3124074969490155
2005-03-07,0.304349225370326,0.017909515460695913,3.322414491968504,0.3222587408310219
2017-04-07,0.30104652432541956,0.011683349393149245,3.324174298582679,0.3127298737185688
2017-04-08,0.3110098360704364,-0.0004334193796117769,3.324174298582679,0.31057641669082464
2017-04-06,0.3012121590586532,0.015122753304521452,3.324174298582679,0.3163349123631746
2018-03-05,0.27670802298509856,0.03544842571883838,3.3256151229527573,0.31215644870393694
2004-09-01,0.21401265953882756,0.03548386890627134,3.3263235606692914,0.2494965284450989
2004-09-03,0.2633647349068346,-0.017091834687257612,3.3263235606692914,0.24627290021957698
2004-08-30,0.21732292386437446,0.03653390375030474,3.3263235606692914,0.2538568276146792
2004-09-02,0.2147552230997842,0.03288018413702526,3.3263235606692914,0.24763540723680946
2004-08-31,0.21556487544525868,0.03609447009740688,3.3263235606692914,0.25165934554266556
1993-11-02,0.24885266143079524,0.031059877195309255,3.3268604815748035,0.2799125386261045
2011-12-16,0.2002922000395748,0.04425243899426318,3.326884360196851,0.24454463903383797
1992-11-21,0.19686830623201326,0.07697709107149894,3.328990797362205,0.2738453973035122
1982-05-21,0.3051969240961484,0.005425281786210434,3.3322662618503944,0.31062220588235884
2002-06-10,0.278606896796479,0.007855160956801277,3.3330358314566944,0.28646205775328026
2004-02-15,0.307075103673741,0.025783571636517566,3.333487571692914,0.3328586753102586
1983-05-16,0.284406389975257,0.034511731030733295,3.335234395,0.3189181210059903
2018-11-02,0.32686548573532337,0.003727201762442678,3.336679373622049,0.33059268749776605
2004-08-24,0.22588101664320398,0.044124844706483424,3.3367668020866144,0.2700058613496874
2005-03-06,0.3055810386013465,0.018597516572947836,3.3371634928346454,0.32417855517429434
2018-03-02,0.27967432755691635,0.04271155057504139,3.3378305619291355,0.32238587813195774
1992-01-30,0.3104050481080501,0.02127982162590497,3.3379066338976378,0.33168486973395506
1998-10-18,0.25992882961552133,0.10518583402387988,3.3392856175196863,0.3651146636394012
2005-03-05,0.3057786965393007,0.02141667731589325,3.339426735984252,0.3271953738551939
2020-03-27,0.312097774115498,0.00588110539096609,3.3400873043307104,0.3179788795064641
2020-03-26,0.3144218689921833,0.00668588518840274,3.3400873043307104,0.321107754180586
2020-03-25,0.3164811748602763,0.00921076198291243,3.3400873043307104,0.32569193684318876
2020-03-28,0.3102471406069059,0.006056625432148133,3.3400873043307104,0.316303766039054
2004-02-16,0.3087031563985608,0.021928776328156818,3.3407295605905523,0.3306319327267176
1986-05-16,0.33177808243848006,-0.025246886583674633,3.341970089685039,0.3065311958548054
1998-11-22,0.32189161496012164,-0.0037112532183319336,3.342594575433072,0.3181803617417897
2002-06-05,0.2827497852168905,0.01057292477628835,3.342967258818899,0.29332270999317883
2002-06-04,0.285184827745329,0.011067959484354573,3.342967258818899,0.29625278722968357
2002-06-03,0.2881518445044361,0.011576946386536113,3.342967258818899,0.2997287908909722
2002-06-02,0.29190656117768543,0.012606002863727817,3.342967258818899,0.30451256404141325
2002-06-06,0.28082545812853366,0.009067814866014934,3.342968132834647,0.2898932729945486
2018-03-03,0.2776694691489553,0.04017122450938532,3.3431668523228364,0.3178406936583406
2018-03-04,0.2772374711764753,0.036592892146267986,3.3431668523228364,0.3138303633227433
2003-09-26,0.22553981958266808,-0.00538184800576344,3.3440740721653555,0.22015797157690464
2020-03-29,0.3084292395228767,0.008481063046731241,3.345221186574805,0.31691030256960795
1992-06-07,0.3249102259790328,-0.005197323988403613,3.3457727405905513,0.3197129019906292
2003-09-22,0.17320710835736883,0.05714419736363682,3.3467673678346466,0.23035130572100565
2002-06-07,0.2789256050596304,0.008368777818225315,3.349500785039371,0.2872943828778557
2002-06-08,0.2772038648387594,0.0083402918103751,3.349500785039371,0.2855441566491345
1983-05-18,0.28302045051248165,0.03818267741593545,3.3552975616929137,0.3212031279284171
2005-03-04,0.3056303538618247,0.026306537439837685,3.355778110984252,0.3319368913016624
2022-09-13,0.1999015749555732,0.037117940355547746,3.357465538543308,0.23701951531112095
2022-09-12,0.18880863327645964,0.05023566610762695,3.357465538543308,0.23904429938408658
2020-03-23,0.319757636254741,0.0185358715700229,3.358311471259844,0.3382935078247639
1992-11-22,0.19628596107158242,0.08398571431613183,3.3595797593700785,0.28027167538771425
2011-05-26,0.3040849452789009,-0.013480961299911554,3.359918043582678,0.29060398397898934
1986-12-19,0.31091589930883384,0.026562511647000908,3.360416462401575,0.33747841095583475
2005-03-08,0.3032330082968452,0.01646748902329953,3.3609892632677165,0.3197004973201447
2002-12-12,0.3112709758610326,0.021717962955617343,3.3610426464960645,0.3329889388166499
2002-12-13,0.3088726881316182,0.02892579611300583,3.3610426464960645,0.33779848424462405
2013-07-21,0.18239322717634643,0.029803282072204895,3.3626028290551186,0.21219650924855132
1983-05-17,0.28381143761608124,0.030473158017943036,3.366250230275591,0.3142845956340243
1983-05-29,0.32155998791628626,-0.015829841036127723,3.3664164116929136,0.30573014688015854
1992-01-31,0.3128290094473835,0.015517242004567722,3.367084629527559,0.32834625145195123
1992-02-01,0.32990131759126323,-0.004113652390322187,3.367084629527559,0.32578766520094105
2006-10-31,0.1932479993305304,0.03962566753175775,3.368539332559056,0.23287366686228816
2021-10-15,0.2439902858013253,0.037131225615941066,3.369249672637796,0.2811215114172664
2020-05-20,0.30558005637637664,0.016153375110026125,3.3692557176377966,0.32173343148640277
1986-02-12,0.29556813488141515,0.029578311009842706,3.3695695031102355,0.32514644589125785
1986-02-13,0.29512588512127735,0.028332803752599278,3.3695695031102355,0.32345868887387663
1986-02-14,0.2949103638940106,0.02646873438567665,3.3695695031102355,0.32137909827968725
1986-02-11,0.29566339883370585,0.03250848543023799,3.3695695031102355,0.32817188426394384
1981-05-23,0.26991692325262195,0.01388620106057975,3.3728334862598426,0.2838031243132017
1981-05-29,0.2753264508625028,0.0074883110584755275,3.3731097895669286,0.2828147619209783
1981-05-30,0.3053929848057338,-0.02526117261558175,3.3731097895669286,0.28013181219015204
2015-06-08,0.3373234160039592,-0.044462775349691175,3.3733903581496083,0.29286064065426803
2009-10-13,0.23964352338327488,0.05802585036034036,3.3738184988582685,0.29766937374361524
1987-11-19,0.18543439598578576,0.07450270093718597,3.3750050009055124,0.25993709692297173
1991-11-11,0.24828789394289946,0.03108948415627838,3.375204200984252,0.27937737809917784
2021-07-15,0.2965677060629663,0.010466842995817238,3.3757176107874027,0.3070345490587835
2001-09-15,0.25962206977787217,0.009515675326641548,3.3772640437401584,0.2691377451045137
1986-02-16,0.29439474845700586,0.02187146083046171,3.378789212795275,0.31626620928746757
1986-02-15,0.2946295009666702,0.023461007962504277,3.378789212795275,0.31809050892917445
1986-02-17,0.3157026324876962,-0.0009561937825978695,3.378789212795275,0.31474643870509833
2010-02-13,0.33196628163899766,-0.0014941162608559377,3.378855611850394,0.3304721653781417
1981-05-22,0.26707333448565196,0.01907125539733917,3.3789726760236216,0.28614458988299113
1981-05-21,0.26982746956163345,0.01926707425999097,3.379317392637795,0.2890945438216244
2020-03-24,0.31857730897170766,0.012640283553783327,3.380027677047246,0.331217592525491
1991-11-01,0.2314472625498282,0.06398847671449817,3.381196083740158,0.29543573926432637
1987-11-23,0.22140453153598505,0.03197845042620939,3.381996387952756,0.25338298196219444
1993-10-28,0.2490006665611705,0.029034420995589366,3.383896044645669,0.2780350875567599
1987-11-20,0.18511180481818393,0.07253699725104187,3.384924512755906,0.2576488020692258
1987-11-21,0.18686006511324182,0.0694750548286065,3.384924512755906,0.2563351199418483
1987-11-22,0.1933509460032049,0.060981980298123406,3.384924512755906,0.2543329263013283
1983-05-27,0.3267418507637553,-0.017623715443344456,3.385034565708662,0.3091181353204108
1983-05-28,0.3207135525810408,-0.014743324398197755,3.385034565708662,0.30597022818284303
2021-07-17,0.29709612900139104,-0.0010697631738099123,3.385889388582678,0.29602636582758113
2017-01-31,0.31085026754081213,-0.005832331689572534,3.386968733858269,0.3050179358512396
2006-05-09,0.28881391532260003,0.020506408485531646,3.388274585866142,0.3093203238081317
2006-05-10,0.28888511847243736,0.014462251523979286,3.388274585866142,0.30334736999641665
1981-05-20,0.274095222218549,0.01787400402198097,3.3907148914173226,0.29196922624052996
2001-10-25,0.2638471646417413,0.024850377794056633,3.3912171446456703,0.2886975424357979
2022-11-28,0.2662309126225266,0.046134233664211044,3.3929655202755913,0.31236514628673767
1999-06-28,0.2779669616495019,0.0043211570594133275,3.393618072283466,0.28228811870891524
1997-05-10,0.33523620723135916,-0.026737706752732127,3.394080622362206,0.30849850047862704
2022-08-25,0.16123604716911333,0.03701124431353958,3.394286054842521,0.1982472914826529
2021-07-16,0.29272652762720547,0.008322960435944271,3.394931616811025,0.30104948806314974
2022-08-24,0.15284495118170827,0.048717179687963824,3.395009708700789,0.2015621308696721
1986-12-20,0.3096448950047702,0.023859479718338572,3.395222313425197,0.3335043747231088
2015-03-24,0.35565521772483855,-0.027485073126721327,3.3987877902755916,0.3281701445981172
2009-11-09,0.3474868894703693,-0.036377744817328195,3.400658250236221,0.3111091446530411
2009-11-08,0.321966538546684,-0.011663986059358478,3.400658250236221,0.3103025524873255
2009-11-07,0.3274773354798005,-0.015343581810817297,3.400658250236221,0.3121337536689832
1987-12-30,0.28909473522195844,0.0374881189875893,3.4034264688976386,0.32658285420954775
2005-03-09,0.3157108730881233,0.0017423721382708868,3.4039225129527555,0.3174532452263942
2001-10-23,0.25577803814178335,0.035740172500055845,3.4046923982677173,0.2915182106418392
2001-10-24,0.255242092725115,0.034975758142827995,3.4046923982677173,0.290217850867943
2020-05-19,0.30601967252726736,0.02194839782984004,3.4069731631102376,0.3279680703571074
2020-05-18,0.3069579332855472,0.029988874370498797,3.4069731631102376,0.336946807656046
2001-10-21,0.2582778793274874,0.03580036642137874,3.4076722087401587,0.29407824574886615
2001-10-22,0.2566680467274867,0.03599298860170791,3.4076722087401587,0.29266103532919463
1989-06-12,0.293489648919386,0.024097262733291436,3.4086604277165358,0.31758691165267744
1989-06-13,0.2905182269851497,0.02815240967965582,3.4086604277165358,0.3186706366648055
1993-03-23,0.3038537811545684,0.032436542644226185,3.414908273070866,0.3362903237987946
1987-06-01,0.2868254082896853,0.034243544295281425,3.416954878385827,0.3210689525849667
1995-05-18,0.3067684009594474,-0.0063724085343809245,3.4185444186614182,0.3003959924250665
2022-11-29,0.2732207571204355,0.036265060467195465,3.4187322339370088,0.30948581758763094
2020-09-18,0.32594750673569284,-0.027326499433716844,3.4210499481496077,0.298621007301976
1987-12-29,0.2918794973188287,0.036244033137477594,3.4274092825984255,0.32812353045630627
2018-03-06,0.2759474833718419,0.03744147962247851,3.4276095450393718,0.3133889629943204
1986-12-21,0.3109622908921169,0.022874847407043153,3.4300137032677167,0.33383713829916006
1990-02-02,0.3011410760904209,0.02337831114842348,3.4301267305905516,0.3245193872388444
2015-04-18,0.303311793273867,0.02650170939903501,3.431360125354332,0.329813502672902
1992-06-08,0.32502271002649036,-0.0072057425909495265,3.4324559210236223,0.31781696743554083
1990-03-28,0.33280224114433404,-0.027153882297600684,3.4327981540944883,0.30564835884673336
1982-05-18,0.29930705805966157,0.02619943189013818,3.436069110944882,0.32550648994979975
2020-03-31,0.307033859127347,0.017684588910039267,3.43631273913386,0.32471844803738625
2009-09-22,0.16427373813062304,0.0747716325018446,3.43643714956693,0.23904537063246764
2009-09-21,0.16626185197680513,0.0540594671735278,3.43643714956693,0.22032131915033293
1993-07-04,0.298687610908903,-0.02575160332956722,3.436522800984252,0.2729360075793358
1987-12-31,0.2883583387578104,0.04017917133255555,3.436917931338584,0.32853751009036597
1995-05-09,0.3157820762379606,0.02071755050283064,3.437250726062993,0.33649962674079126
2009-09-20,0.16902230845684124,0.05329450458045962,3.439320223228347,0.22231681303730086
1984-11-06,0.2934687336107939,0.005045210427602864,3.439502412874015,0.29851394403839676
2020-04-05,0.3466516391848753,-0.01659651436241394,3.4410291592126003,0.33005512482246135
1990-02-01,0.26988043329824596,0.03741057811273868,3.4423508050000002,0.30729101141098464
2004-11-08,0.3235663574966518,-0.012938127696803914,3.4425274699606305,0.3106282297998479
2004-04-30,0.3056962719884857,0.013000754182836971,3.442611131771654,0.3186970261713227
2004-11-07,0.2968445740647306,0.015479574715579036,3.444012210590551,0.3123241487803096
2004-08-26,0.22617076855814955,0.03541200549946788,3.4443641942519685,0.26158277405761743
2004-08-25,0.2244314996276196,0.04097225938865873,3.4443641942519685,0.26540375901627833
1990-03-27,0.3112816386401052,-0.006256870242058565,3.4457896843307085,0.30502476839804665
2011-01-24,0.2846589753579017,0.010990027648356604,3.4482642211417334,0.2956490030062583
1982-05-15,0.3075102486238059,0.020525764400704805,3.4484396967716537,0.3280360130245107
1985-10-11,0.1424294554057291,0.05435082892849197,3.449887212165354,0.19678028433422107
1990-01-31,0.23503726514028778,0.05779242355764075,3.450162885393701,0.2928296886979285
1991-05-14,0.30613458913943514,0.012360344986195482,3.451474808937008,0.3184949341256306
1990-01-30,0.23083746850428727,0.06061851032197507,3.4516314171259848,0.29145597882626234
2015-03-20,0.32114891415473945,-0.00013929122214551004,3.4535545449212606,0.32100962293259394
2019-07-04,0.3141150104869201,0.002238207315175933,3.4551018770472455,0.316353217802096
2005-08-23,0.18492136000211962,0.009619102725736378,3.4560831792519693,0.194540462727856
2015-05-14,0.32746279721489513,0.002958279111300921,3.456303700551182,0.33042107632619605
1993-05-09,0.30177668247402994,0.019112350829519564,3.459396778543307,0.3208890333035495
1993-05-08,0.3029441636788318,0.018713498498602488,3.459396778543307,0.3216576621774343
1993-05-07,0.30424761701626607,0.02279758843966123,3.459396778543307,0.3270452054559273
2015-03-21,0.3196466559610704,0.016609224679943357,3.4597249208661425,0.33625588064101375
2018-09-14,0.1609006774327001,0.05857443561767112,3.4610406017322846,0.2194751130503712
1992-06-09,0.3295875419669523,-0.017097584857757253,3.464714952992126,0.312489957109195
1990-05-12,0.3240794847293144,0.004177797467377398,3.466559752952756,0.3282572821966918
2017-05-24,0.2908074076665402,0.030826214480570047,3.4667223907480333,0.3216336221471102
1990-03-26,0.31410853996865173,-0.008282003731912957,3.4682021842913384,0.3058265362367388
2003-06-24,0.26862132697308494,0.01576121140473491,3.4686026584251977,0.28438253837781985
2003-06-25,0.26399491086236243,0.01725420597061017,3.4686026584251977,0.2812491168329726
2000-12-31,0.31983701546303234,0.012670293345687922,3.470341340826773,0.33250730880872026
2015-05-06,0.3168370192393964,-0.004137968393220948,3.470505097677167,0.31269905084617544
2015-05-04,0.32581360959040234,-0.015031290651887574,3.470870512401576,0.31078231893851477
2015-05-05,0.32050642477772356,-0.01180118819878856,3.470870512401576,0.308705236578935
1993-05-10,0.30032897931044816,0.025580271098018803,3.471109953031496,0.32590925040846697
1985-10-10,0.142728746921043,0.05010439737855121,3.4711985019291336,0.19283314429959422
2000-12-28,0.31961209336354623,0.023240956185470896,3.4716136176377965,0.34285304954901713
1998-11-20,0.31984196368096973,0.0024205161333212266,3.4728807733858282,0.32226247981429096
2001-01-01,0.3178015804807822,0.012023791980275478,3.4729827115748044,0.3298253724610577
1985-10-08,0.1429780836910419,0.05081798530289622,3.474338414685039,0.19379606899393811
1985-10-07,0.14351019590799777,0.0509200402577355,3.474338414685039,0.19443023616573327
1985-10-04,0.14581379833729405,0.05183512006160901,3.474338414685039,0.19764891839890306
1985-10-01,0.14881892453499856,0.05533754958064102,3.474338414685039,0.20415647411563959
1985-10-06,0.14415689980167065,0.051160639379928236,3.474338414685039,0.1953175391815989
1985-10-09,0.14295218826445666,0.05033769583916642,3.474338414685039,0.19328988410362308
1985-10-02,0.14762300183405214,0.05364057344717166,3.474338414685039,0.2012635752812238
1985-10-03,0.14667630610756413,0.052900733260734994,3.474338414685039,0.19957703936829913
1985-10-05,0.1448878784493873,0.05126558537004525,3.474338414685039,0.19615346381943255
2020-02-13,0.271372057645451,0.06312700977627689,3.4744938540157495,0.3344990674217279
1986-10-31,0.24867425703109136,0.040850117784812956,3.475150251259842,0.2895243748159043
1986-11-01,0.24720720908026272,0.04083288730358142,3.475150251259842,0.28804009638384415
1986-11-02,0.24625771801866408,0.040407715943014344,3.475150251259842,0.28666543396167843
1986-10-30,0.2506142774631136,0.040776574802985355,3.475150251259842,0.29139085226609895
1986-11-03,0.2453236309746445,0.040554266282478824,3.475150251259842,0.2858778972571233
1986-11-04,0.24496568861046786,0.05382129542301295,3.475150251259842,0.2987869840334808
2005-08-22,0.17961708106195373,0.016655616263226425,3.476582356811024,0.19627269732518016
2006-02-06,0.2088927139575493,0.034460219117584595,3.4772454028740163,0.2433529330751339
1981-10-14,0.20548563147932505,0.10408058760210206,3.477441618346457,0.3095662190814271
2011-12-26,0.23579899469980709,0.050985008059482306,3.4776270693700795,0.2867840027592894
2005-08-21,0.18233431148283555,0.015828572452518536,3.478101342637796,0.19816288393535408
1993-06-26,0.30579792188680416,0.0034028375452350157,3.4781237419291338,0.3092007594320392
1986-10-28,0.25579914039953894,0.03997986275218596,3.478720136141732,0.2957790031517249
1986-10-29,0.25304833850844394,0.040207735235890496,3.478720136141732,0.29325607374433443
1998-11-19,0.3226716870516503,0.0025502061805722787,3.4797455882283477,0.32522189323222256
2009-04-24,0.29667757133841205,0.0075469151700473525,3.4801934346063,0.3042244865084594
2009-04-25,0.2959965719174485,0.011901076175427627,3.4801934346063,0.3078976480928761
2009-04-23,0.2976784177803281,0.00850408227527405,3.4801934346063,0.30618250005560216
2009-04-22,0.2984512129498556,0.011006488818943228,3.4801934346063,0.30945770176879883
2009-04-21,0.2993928699512715,0.013557875301575206,3.4801934346063,0.3129507452528467
2009-04-20,0.30057264899846436,0.01724931858533707,3.4801934346063,0.31782196758380143
2004-05-01,0.3035344927555209,0.03654569861042267,3.4812659542913393,0.3400801913659436
1994-06-25,0.29449291086319185,-0.0040148697877051,3.48143997,0.29047804107548675
1986-06-16,0.31385867276749463,-0.0059090372280817816,3.4821198254330703,0.30794963553941285
1998-11-21,0.3197248993790076,-6.028294473409135e-05,3.483919650826773,0.3196646164342735
1987-06-18,0.3344201704235804,-0.010003732824857503,3.4844919235826772,0.3244164375987229
1990-03-23,0.3275671371039543,-0.01940615256781142,3.486313453543307,0.3081609845361429
1990-03-24,0.3218948576378734,-0.01461488438801184,3.486313453543307,0.30727997324986156
1990-03-25,0.31740595895782886,-0.011036241926679013,3.486313453543307,0.30636971703114985
1997-03-11,0.3457999804009795,-0.013263934835134217,3.488930018110237,0.33253604556584526
2009-11-06,0.3357320483431583,-0.02190608796995902,3.489314144960631,0.31382596037319926
2020-07-21,0.2585882920924415,-0.01752479188699299,3.490674685748033,0.2410635002054485
2001-03-17,0.3392807240405684,-0.01484868212159135,3.4908517987007888,0.32443204191897707
1981-05-25,0.2711740851581107,0.02766031645346695,3.490972561614173,0.29883440161157765
2003-06-26,0.26417249995599235,0.013902816538412466,3.4965969690944894,0.2780753164944048
2011-12-09,0.1949708560533498,0.04420347166695027,3.498081196653544,0.23917432772030006
2011-12-10,0.20105483986347328,0.03702495911189177,3.498081196653544,0.23807979897536505
2011-12-08,0.19661367924580575,0.042531812307893546,3.4982810663385835,0.2391454915536993
2017-09-03,0.18472409821834512,0.03601377185890675,3.500343779881892,0.22073787007725187
2017-09-04,0.18298416383781674,0.03595757508874531,3.500343779881892,0.21894173892656205
2017-09-06,0.1801214135234547,0.038355396928974494,3.500343779881892,0.2184768104524292
2017-09-05,0.1814699765070512,0.035713228822804144,3.500343779881892,0.21718320532985536
2017-09-02,0.18714072922163066,0.03577554817806858,3.500343779881892,0.22291627739969924
2011-12-07,0.1980748664887325,0.042876773574998334,3.5028120419685047,0.24095164006373082
1991-05-09,0.3096393822300336,0.016977027870630323,3.5028220531496066,0.32661641010066395
2009-09-27,0.2111078567906151,0.03397276475297928,3.50340648972441,0.2450806215435944
1993-07-03,0.2895584648474875,-0.013099826111540425,3.504102792362205,0.27645863873594706
1994-03-08,0.3514751026813237,-0.04117518677069226,3.504583696023622,0.31029991591063144
2020-04-03,0.3174960677127512,0.01185063699438349,3.5049732533070883,0.3293467047071347
2021-07-14,0.300591197768043,0.00968665888316289,3.50512116933071,0.3102778566512059
1997-06-14,0.30150996462486235,0.02242128944810179,3.5072181933070876,0.32393125407296414
1997-06-13,0.29828230512253806,0.021141411735530025,3.5072181933070876,0.3194237168580681
1997-06-12,0.30236685872719654,0.024210397393512273,3.5072181933070876,0.3265772561207088
2020-07-17,0.24276592457168134,0.00949169167781122,3.5078060644881903,0.25225761624949256
2020-07-19,0.23654975731693229,0.009810922953503248,3.5078060644881903,0.24636068027043553
2020-07-18,0.23937923142206155,0.009786713778697914,3.5078060644881903,0.24916594520075946
2020-07-16,0.2465711828028977,0.00921570352409401,3.5078060644881903,0.2557868863269917
2020-07-14,0.25351771370196463,0.008339289555137686,3.5078060644881903,0.2618570032571023
2020-07-15,0.25032605897642546,0.007933959287334647,3.5078060644881903,0.2582600182637601
1993-06-25,0.2930529327061141,0.01377430976066818,3.508225720984252,0.3068272424667823
2003-02-22,0.307860269388112,0.04361677993846924,3.509010379803151,0.35147704932658125
2021-05-14,0.3154561711738781,0.00614084899773043,3.5103944683070876,0.3215970201716085
2018-04-08,0.29685310770055273,0.020264237358269988,3.5106696960629935,0.3171173450588227
2009-10-20,0.25878435725319754,0.03669185057012214,3.510993312637796,0.2954762078233197
2009-10-21,0.255239770697807,0.040437574395120024,3.510993312637796,0.29567734509292704
2009-09-19,0.17293688743697172,0.051914777468060225,3.5113160995669297,0.22485166490503194
2001-01-02,0.31517084298060577,0.008390225783560912,3.5119978240551193,0.3235610687641667
2015-05-13,0.33456725712909724,-0.002517289032431258,3.514166791220474,0.332049968096666
2018-04-11,0.3234248332706095,-0.01445660966529655,3.5142242738976393,0.30896822360531295
1994-10-18,0.17524768666719914,0.08659781699076557,3.5151634276771655,0.2618455036579647
2018-04-10,0.2945447002326387,0.01746906694091077,3.515374515826773,0.31201376717354945
2018-04-09,0.2956429368026489,0.018751826786419068,3.515374515826773,0.314394763589068
2009-10-14,0.23813714934056285,0.08086678726634622,3.5161344209055128,0.31900393660690907
2006-10-30,0.1856305472025059,0.048561692139879875,3.518212930787402,0.23419223934238578
2006-10-28,0.18353880862200092,0.05600268799718153,3.5185714726377957,0.23954149661918245
2006-10-29,0.1826412872022568,0.05374598829392074,3.5185714726377957,0.23638727549617755
2006-02-04,0.18974052440967037,0.0584584685292516,3.5190078789370087,0.24819899293892198
2006-02-03,0.19008312729824103,0.05783624384806452,3.5190078789370087,0.24791937114630555
2000-06-05,0.3194144814210212,0.014808186113712873,3.519773657440946,0.33422266753473406
2002-12-11,0.31490446267853883,0.021425788120164546,3.5205050129133872,0.3363302507987034
2018-12-21,0.3131863405174701,0.007106654341287433,3.520586909685041,0.3202929948587575
2015-06-19,0.303265642053794,0.01239576962708444,3.521643731653544,0.31566141168087847
1998-11-18,0.3256052584570434,0.0021161606696353252,3.5219729175196863,0.32772141912667874
1998-11-17,0.32941137798976283,0.0014085706976177392,3.5219729175196863,0.33081994868738057
1988-01-02,0.30625960471573815,0.015441843626479046,3.5224791638582684,0.3217014483422172
1998-12-13,0.30853580351349164,0.0269192158439005,3.525391111181104,0.33545501935739214
1998-12-14,0.3149148316803546,0.01603566464647127,3.525391111181104,0.3309504963268259
