,sm_initial,sm_difference,prec_rollingsum,sm_final
1990-05-15,0.32734060722351754,-0.010986219238547645,2.739255826102363,0.3163543879849699
1990-05-14,0.32871997960171423,-0.010407190769991304,2.739255826102363,0.3183127888317229
1990-05-13,0.3346583834302887,-0.013054322217041614,2.739255826102363,0.3216040612132471
2003-09-13,0.1730217871659795,0.02854718268757711,2.742064066023622,0.2015689698535566
2004-11-16,0.3073565077930282,0.03399564525579912,2.743181464685039,0.3413521530488273
2020-05-26,0.2747295919707843,0.028028742272326546,2.7460684922440937,0.3027583342431108
1990-08-08,0.26712921712147353,0.004501761760271394,2.7469504941732295,0.2716309788817449
1998-06-04,0.26044005981666574,0.012198437467248469,2.750459103031497,0.2726384972839142
1998-05-31,0.26496826177287613,0.020296503845431912,2.750459103031497,0.28526476561830805
1998-05-30,0.2659868795145793,0.025234961051185778,2.750459103031497,0.29122184056576506
1998-06-03,0.2615895934160292,0.011218091642392902,2.750459103031497,0.2728076850584221
1998-06-01,0.2639253054012855,0.016427222878639014,2.750459103031497,0.2803525282799245
1998-06-02,0.2627909752408575,0.013324525650277474,2.750459103031497,0.27611550089113496
1982-05-28,0.3000353978691505,0.0078577792654827,2.7520328327559054,0.3078931771346332
1998-05-29,0.2671794359135339,0.03056236420249131,2.7534170328740166,0.2977418001160252
1998-05-28,0.26829157929417224,0.03648790491143927,2.7534170328740166,0.3047794842056115
1998-06-05,0.25933969173132687,0.011463729975609627,2.7540735437007884,0.2708034217069365
1986-09-03,0.1835419408537591,0.06404411725420797,2.7559900153937007,0.24758605810796708
1991-09-30,0.24496588812200606,0.01551490561053101,2.7590920401968506,0.2604807937325371
2021-01-12,0.262352129480668,0.04339284794764375,2.7597677016929123,0.30574497742831175
2021-01-13,0.26381830555721625,0.04332867322160999,2.7597677016929123,0.30714697877882624
2007-08-05,0.31357049851855967,-0.0026855783984403025,2.760535958267716,0.31088492012011937
2005-06-10,0.2723486270309123,-0.0049612558387465144,2.7607815719685034,0.26738737119216577
1992-06-27,0.3125685558877996,0.003630553811066417,2.7627651006299216,0.316199109698866
1988-07-17,0.2216524152053629,0.0024746414309456954,2.7660918357086617,0.2241270566363086
1986-05-12,0.24248368182096997,0.01195655239665322,2.766389869566929,0.2544402342176232
2006-10-17,0.1796149034780008,0.05042542225690519,2.766567124488188,0.230040325734906
2015-11-13,0.2868029369335357,0.017736079750965195,2.767321194724408,0.3045390166845009
2013-01-14,0.20492483305200035,0.043994494256934996,2.7696974223228334,0.24891932730893535
1988-07-16,0.2129510565790335,0.014933256613858914,2.7702634436220475,0.2278843131928924
1988-07-15,0.21474685033591573,0.01765472937661286,2.7702634436220475,0.2324015797125286
1988-07-14,0.21755720955453645,0.020381366809910012,2.7702634436220475,0.23793857636444646
1996-12-01,0.2822016273480673,0.04011704002147792,2.7720784535826777,0.32231866736954523
2017-06-01,0.2857452335179019,0.022134948453502723,2.772143131377952,0.3078801819714046
2015-11-12,0.2812153925320951,0.02538808671949655,2.772158989645668,0.30660347925159165
2015-11-10,0.2875088727384231,0.024925174861272936,2.772158989645668,0.31243404759969606
2015-11-11,0.2841200351049726,0.025929919580101768,2.772158989645668,0.31004995468507435
2013-01-13,0.20290031060377736,0.049263585955528905,2.77243238027559,0.25216389655930627
2013-01-12,0.20268716382518517,0.05158740134961867,2.772438991968503,0.25427456517480385
2015-11-09,0.29155831414952327,0.023904982576383627,2.77259215074803,0.3154632967259069
1990-04-26,0.27755338854516176,0.08190082344190575,2.775056406692914,0.3594542119870675
2013-01-11,0.20509650739178356,0.051359543608665265,2.77546413027559,0.2564560510004488
2016-08-27,0.26476739620082657,-0.0014956540430319798,2.777331546456692,0.2632717421577946
2001-02-28,0.30391348238249927,0.041586532158139344,2.7774115993700788,0.3455000145406386
2003-09-02,0.17467859658695398,0.019406596372615992,2.7790523325590555,0.19408519295956997
2003-09-04,0.1722944794899284,0.01614044106407564,2.7796820187401576,0.18843492055400404
2003-09-05,0.1726468009928779,0.013843362964029798,2.7796820187401576,0.1864901639569077
2003-09-03,0.17345320355430988,0.01766483800528293,2.7796820187401576,0.1911180415595928
1998-06-06,0.2581736020138013,0.010583006826248798,2.7798374683070874,0.2687566088400501
1998-06-07,0.2570038212169785,0.010786429591546853,2.779888346968505,0.26779025080852537
2012-06-16,0.24019529748704338,0.0010648065169643062,2.7800375902362195,0.24126010400400769
2012-06-17,0.23752946958716356,0.0005963280996758025,2.7805369103936997,0.23812579768683936
2012-06-18,0.23505712740382498,0.006710118842800844,2.7805492732283454,0.24176724624662582
2016-08-25,0.24350396008773967,0.02404404406567523,2.7811369856299204,0.2675480041534149
2016-08-26,0.24375662552044622,0.02050589774525033,2.7811369856299204,0.26426252326569655
1983-06-01,0.2438949365875221,0.023134290516226286,2.7815088686220473,0.2670292271037484
2016-08-24,0.24463181243470897,0.02718193552018086,2.7842357846456682,0.27181374795488983
2018-08-15,0.17105746316566633,0.03478142675213078,2.7871616124015732,0.2058388899177971
1998-06-09,0.27660614804737216,-0.011612764979187729,2.787875643582678,0.26499338306818443
2003-06-06,0.2608135528222896,0.02408449278271979,2.788022339527559,0.28489804560500936
1982-06-01,0.28893526146748055,-0.0026200774786699355,2.789706579527559,0.2863151839888106
2007-08-04,0.3148734575712726,0.0019012405532355947,2.7910143632677156,0.3167746981245082
1990-08-02,0.23889812724120243,0.0022604244850198407,2.7910894366141736,0.24115855172622228
2013-07-16,0.17052457817834493,0.06843553163478697,2.7911073236220463,0.2389601098131319
2009-10-17,0.21290565392382232,0.03950742541818392,2.7914083101574785,0.25241307934200624
2009-10-18,0.21461213477006463,0.03529925531417838,2.7914083101574785,0.249911390084243
1991-06-05,0.2580970808271192,0.03698641441971945,2.7915248439763785,0.29508349524683863
1991-06-06,0.256526821765027,0.036911949121214926,2.7927158744094496,0.29343877088624193
1997-10-25,0.2642914051167322,0.014890312886889967,2.7934522737795278,0.2791817180036222
2018-08-16,0.16862031751155793,0.03266074239910188,2.7935400563385815,0.2012810599106598
2018-08-19,0.16298889202711228,0.028781398865360547,2.7935400563385815,0.19177029089247283
2018-08-18,0.16468103309170054,0.02940769779194205,2.7935400563385815,0.1940887308836426
2018-08-17,0.16652437444463347,0.03080744403733271,2.7935400563385815,0.19733181848196618
2000-11-19,0.22841326105455334,0.03010063459512402,2.7945626008661426,0.25851389564967736
1994-11-23,0.26518148455330903,0.033179155945014804,2.7956546425196858,0.29836064049832384
2021-08-31,0.2616142548618161,0.0067404712143011025,2.796423097401574,0.2683547260761172
2018-11-03,0.3754591663353016,-0.014771246790979242,2.7966864265748024,0.36068791954432233
1994-11-22,0.26156211030594184,0.03907203083249117,2.797218426141733,0.300634141138433
1994-11-21,0.2629448064212054,0.04231811397811458,2.797218426141733,0.30526292039931996
1985-11-02,0.25428232196873457,0.002324068349711217,2.7981612260236224,0.2566063903184458
2000-11-03,0.14718712092322359,0.0603521428242165,2.804147970708662,0.20753926374744008
2018-08-20,0.16146074950023717,0.032090932800291905,2.8051676292913372,0.19355168230052908
2001-02-25,0.3018351656010706,0.03459744971033479,2.805860043897638,0.3364326153114054
2001-02-26,0.3012257563562857,0.03049783364965758,2.8081826203149616,0.33172359000594326
2017-07-01,0.2960637059573106,0.013114333731131023,2.8086000483464555,0.3091780396884416
1992-06-06,0.31504931892155646,-0.0017774634947401169,2.8112408628346457,0.31327185542681635
1987-06-17,0.3227343851554321,-0.008658247541771746,2.8120213171653545,0.3140761376136604
1991-09-29,0.2430712773859108,0.019044082946049673,2.813068340590551,0.2621153603319605
2015-10-25,0.23086836463855356,0.06520173084724926,2.8132463697244083,0.2960700954858028
1987-06-16,0.3255792104411467,-0.006741769771004769,2.8134853585039368,0.3188374406701419
1993-11-03,0.2958815786774877,-0.029705704464230875,2.813675057047245,0.26617587421325684
2007-05-30,0.312594995699891,0.017372006367424697,2.8140247077952742,0.3299670020673157
1997-03-07,0.3718965443513672,-0.03057420283265816,2.8154846123622046,0.34132234151870905
2009-10-16,0.21369514645953064,0.041542679096015,2.8169596109448802,0.25523782555554564
1994-07-11,0.24969731285887292,0.009167999948618333,2.8201913808661416,0.25886531280749125
1996-11-30,0.2828704903762615,0.045417085580887695,2.823782237480315,0.3282875759571492
2012-06-14,0.24493872667627506,0.0065774219319022775,2.82894393035433,0.25151614860817734
2009-10-15,0.21394778924522403,0.044537102873702855,2.829197204960628,0.2584848921189269
1987-09-08,0.20318659226481278,0.03434547597114884,2.8306293914566933,0.23753206823596162
1987-09-10,0.21713040547993687,0.017903291477613104,2.8326316885433074,0.23503369695754997
2012-06-15,0.24301271489681597,0.002875575707259742,2.833260701929133,0.24588829060407572
1987-09-09,0.20265215614901388,0.03163415252491911,2.8337232285433074,0.234286308673933
2017-06-26,0.30978802700783353,0.014520228448670403,2.835615667559054,0.32430825545650394
2017-06-27,0.30611359019452367,0.012757885865614438,2.835615667559054,0.3188714760601381
1992-06-07,0.3185849345342229,-0.006771943653333612,2.837523019173229,0.31181299088088926
2008-04-29,0.2844232586510892,0.018255179232683494,2.8386679993700774,0.3026784378837727
2008-05-01,0.2816476875477665,0.011113278578560315,2.8386679993700774,0.2927609661263268
2008-04-30,0.28290672943579237,0.014162002600697055,2.8386679993700774,0.2970687320364894
2008-05-02,0.2838455456285346,0.005377477232790362,2.8386679993700774,0.28922302286132495
2013-07-30,0.2389601098131319,-0.026545694938670344,2.8393169718110225,0.21241441487446155
2014-10-18,0.16292466471394632,0.03329206243719404,2.842413709448817,0.19621672715114036
2014-10-19,0.16247304028062007,0.032679775486347235,2.842413709448817,0.1951528157669673
2014-10-22,0.16106475112124868,0.031719108764383636,2.842413709448817,0.19278385988563232
2014-10-21,0.16158516374588247,0.031957627490819596,2.842413709448817,0.19354279123670207
2014-10-20,0.1620385293122882,0.03235061074627643,2.842413709448817,0.19438914005856464
2014-10-23,0.1606313068656214,0.03213560269028076,2.842413709448817,0.19276690955590217
1990-10-01,0.24550906022716906,0.0008127414220303608,2.8444517105905516,0.24632180164919942
2013-04-08,0.23434955103395042,0.029428384494995713,2.844487851496062,0.26377793552894613
2013-04-10,0.2328602435284704,0.027666059185085412,2.844487851496062,0.2605263027135558
2013-04-09,0.23355433648086654,0.027297167745457263,2.844487851496062,0.2608515042263238
2005-03-06,0.30487296339897735,0.019875047920566935,2.8445996445275585,0.3247480113195443
2007-06-09,0.32792719480444893,-0.027541613463930192,2.8457177950787393,0.30038558134051874
1995-04-06,0.28519064731810684,0.038184826798890126,2.8461840774409453,0.32337547411699696
1982-06-21,0.2681598769326142,0.020165468611142934,2.8493331367716537,0.28832534554375716
1990-09-30,0.22665501182316386,0.02040359235831543,2.8517271255905516,0.2470586041814793
1990-09-28,0.22198334372552633,0.028636986155552963,2.8518955876377956,0.2506203298810793
1990-09-29,0.22180644022878954,0.02694864172837405,2.8518955876377956,0.2487550819571636
2002-05-08,0.2642502896562663,0.008844111578765801,2.853278395393701,0.2730944012350321
2002-05-07,0.265743805667717,0.011078013340595327,2.853278395393701,0.2768218190083123
2002-05-06,0.2668166537935911,0.015757020989734694,2.8532862874409455,0.2825736747833258
2004-02-29,0.24933415149742166,0.05526859388210803,2.8536928372834645,0.3046027453795297
1990-09-27,0.22322943766358827,0.02983839561741425,2.8540583917322837,0.2530678332810025
1990-09-26,0.22410689158225297,0.03178574165096429,2.8540583917322837,0.25589263323321726
1990-09-25,0.225822265027713,0.03329335216540111,2.8540583917322837,0.2591156171931141
2003-10-12,0.20259760102970512,0.055141531471313815,2.854568813700787,0.25773913250101893
2014-10-25,0.18425109675683962,0.006955830107076927,2.854572256811022,0.19120692686391655
2014-10-24,0.1602812650340473,0.031753937951383426,2.854572256811022,0.19203520298543073
2017-05-23,0.28137835237798436,0.04034029197411104,2.8551767276771645,0.3217186443520954
2017-06-28,0.3029119834796581,0.009804015595387905,2.855466616574802,0.312715999075046
1990-08-01,0.23811052707455976,0.004344313967076352,2.8555091031496067,0.24245484104163612
1987-06-15,0.3312550256067743,-0.006937453015517792,2.8563184383464564,0.3243175725912565
2017-06-29,0.3000595641514293,0.007217806916820835,2.857455484566928,0.30727737106825015
2017-06-30,0.29884778235754134,0.003225508526092491,2.857455484566928,0.3020732908836338
2013-04-07,0.23519296073412221,0.03188202331624662,2.8579674596062983,0.26707498405036884
2001-02-27,0.30296741914554626,0.026626709830149864,2.858644999094489,0.3295941289756961
2013-10-04,0.2070804195230884,0.010167300171944699,2.8587647775984246,0.2172477196950331
2013-10-03,0.17025682868333158,0.048335549357202606,2.8587647775984246,0.2185923780405342
2014-10-16,0.1635639303990281,0.03622831141194452,2.8630746574015733,0.19979224181097263
2014-10-15,0.16402825673595497,0.038067022410305684,2.8630746574015733,0.20209527914626066
2014-10-17,0.16355467698299048,0.034153551746972516,2.8630746574015733,0.197708228729963
2014-10-14,0.16460490650043422,0.04011961218478599,2.8630746574015733,0.2047245186852202
2009-05-28,0.23067510308905784,0.014344722157491135,2.8632632260629904,0.24501982524654897
2009-05-29,0.22855846410673536,0.013740324811872595,2.8632632260629904,0.24229878891860795
2013-10-02,0.170743438145816,0.04924926766934509,2.864171577952755,0.2199927058151611
2003-10-11,0.20444376212770013,0.04735933488493396,2.8651501022440944,0.2518030970126341
2001-03-02,0.338263081261586,0.003478582756578974,2.865742461850394,0.34174166401816497
1987-06-14,0.3374360035125308,-0.0068338613550049665,2.8675682016929134,0.3306021421575258
2005-06-03,0.2799284391599702,0.013896078685252888,2.8678503259055113,0.29382451784522307
2005-06-02,0.2831580621493517,0.01607581762010324,2.8678503259055113,0.2992338797694549
2001-03-10,0.3431961150834598,4.595693126208111e-05,2.8715545511811027,0.3432420720147219
1993-09-28,0.20395236838772401,-0.0023369648640859664,2.874009932913386,0.20161540352363805
2004-06-23,0.2897550261505239,-0.02859281027752919,2.87514832015748,0.2611622158729947
2006-05-05,0.2590002275902887,0.025946387413297356,2.878256472322834,0.28494661500358603
2002-05-09,0.26282392127113596,0.020215170360377455,2.8789632105905514,0.2830390916315134
1998-03-30,0.34536828070357084,-0.036367759052002846,2.8794594340157484,0.309000521651568
1987-03-06,0.3143379558943122,0.008645088091735753,2.880793541653543,0.32298304398604794
2005-06-04,0.27675933436361655,0.013815454166864527,2.8844030333858264,0.2905747885304811
2013-09-30,0.17098453517712286,0.052561636703245845,2.885165210118109,0.2235461718803687
2013-10-01,0.1708211987766589,0.050732873117528915,2.885165210118109,0.22155407189418783
1987-03-04,0.30430467038235376,0.024113363502172747,2.88572091992126,0.3284180338845265
1987-03-05,0.3040227262001097,0.021572214318990313,2.88572091992126,0.32559494051910004
1987-03-03,0.3056847935666138,0.026063550392407375,2.8859765725196853,0.3317483439590212
1987-03-02,0.3072977069345237,0.028206786948217988,2.8859765725196853,0.3355044938827417
1986-10-20,0.2838032056939674,-0.01797053045968161,2.88920079992126,0.2658326752342858
1991-05-09,0.2650230529585085,0.03186697533562177,2.88966514984252,0.29689002829413025
2009-09-27,0.23809866042351224,-0.019888241916894117,2.8926104487007858,0.21821041850661813
1990-09-24,0.22795921108773298,0.034371505066221886,2.892743392874016,0.26233071615395487
2002-06-11,0.2821319808733458,-0.02171159785648591,2.893598762322835,0.2604203830168599
1992-03-10,0.3793540000421958,-0.02531716049660776,2.895280819448819,0.35403683954558807
1993-09-23,0.1541178669682172,0.04506569183778236,2.898738381496063,0.19918355880599956
1993-09-24,0.15311897055265083,0.045045530622203483,2.898738381496063,0.19816450117485432
1993-09-25,0.1523381541260684,0.04658229091335711,2.898738381496063,0.19892044503942552
1993-09-22,0.1550325330002832,0.04542796152107145,2.898769173149607,0.20046049452135464
1993-09-21,0.15626755638738732,0.045441702884191276,2.898769173149607,0.2017092592715786
1993-09-19,0.1596896843624859,0.0455007060304235,2.898769173149607,0.2051903903929094
1993-09-18,0.16198737316419168,0.045272444097862435,2.898769173149607,0.2072598172620541
1993-09-20,0.15786540872385124,0.045451560476478275,2.898769173149607,0.20331696920032952
1994-07-12,0.24753733018029836,0.010740323727384732,2.9011643423228346,0.2582776539076831
1994-07-13,0.2454123578648288,0.015012074361214323,2.9012142764173223,0.2604244322260431
2022-09-04,0.14195279354137144,0.051177116159956126,2.9016701592125975,0.19312990970132757
1993-09-26,0.15141014209399367,0.05428487173305341,2.9023066451181103,0.20569501382704708
1998-06-08,0.2563719492059215,0.011171579667384635,2.905704850629922,0.2675435288733061
2017-04-11,0.2870544185799951,0.019860107801140336,2.905911937401574,0.3069145263811354
2017-04-10,0.2878425181324703,0.01901557995267472,2.908872037559054,0.306858098085145
2017-04-09,0.2887073135223222,0.020098441512994225,2.908872037559054,0.30880575503531643
2006-05-17,0.2706768521565643,-0.0018062102313922135,2.9099831491732275,0.26887064192517207
2005-03-05,0.30560040311863057,0.019219117488429416,2.9109397699212596,0.32481952060706
1989-05-31,0.3121702928074953,-0.057206013614636286,2.912655010275591,0.254964279192859
2017-04-08,0.2896945048867146,0.021908492908126798,2.9148493420472428,0.3116029977948414
2013-04-11,0.2322361586353109,0.030189007846641774,2.9217144742519676,0.2624251664819527
1991-09-23,0.252917029507312,0.024540819733981867,2.925722913110237,0.27745784924129385
1991-09-24,0.24909041359407186,0.02523006929634347,2.9267245549212606,0.27432048289041533
1997-05-18,0.31621180968322826,0.005055518849076179,2.927000017519685,0.32126732853230444
1997-05-19,0.31423737513500655,0.004193507890299708,2.927000017519685,0.31843088302530625
1997-05-17,0.31858923554748464,0.007236592422312171,2.927000017519685,0.3258258279697968
1997-05-20,0.3125532610931162,0.01834058956395418,2.927573073937008,0.3308938506570704
2016-05-25,0.33690434837317823,-0.009340197856637922,2.9277215695669283,0.3275641505165403
2012-03-24,0.30608537623845233,0.0012281640290507934,2.929346922637794,0.3073135402675031
2016-05-24,0.3339874748778043,-0.003298545527377239,2.929438732165353,0.33068892935042704
2013-04-04,0.23299854653474497,0.046216509791485366,2.929580450905511,0.27921505632623034
1992-05-27,0.2908983709737321,0.04009347100619026,2.9349949112204725,0.3309918419799224
2003-06-28,0.29144528213915244,-0.01741784353821041,2.9357820415748037,0.27402743860094203
2022-06-06,0.2268218136004888,0.033808689939848924,2.9360112809842507,0.26063050354033773
2022-06-07,0.2333995019226814,0.02172659056304474,2.9360112809842507,0.25512609248572615
1991-09-25,0.2461476664619355,0.02535718122348843,2.936784169370079,0.27150484768542393
2018-08-21,0.16000427056764535,0.03192486071740794,2.9416567003543292,0.1919291312850533
1991-09-28,0.2434062616406681,0.020501772918073924,2.9423943373622046,0.263908034558742
2005-03-04,0.3050856595403924,0.022380854712400533,2.944490540944881,0.32746651425279294
2005-03-03,0.30520855797154683,0.025594044414877726,2.944490540944881,0.33080260238642456
2009-05-30,0.23914730081155805,-0.0009546311010330266,2.9473231821653525,0.23819266971052502
2018-08-22,0.15858103668267529,0.031059475737518494,2.9487641319685025,0.18964051242019378
1992-08-04,0.2668303728935455,0.031971731973845285,2.949354741338583,0.2988021048673908
2018-08-23,0.16187602854822503,0.026886706369709273,2.949918287952755,0.1887627349179343
1991-09-26,0.2437654213900485,0.024787251864202192,2.950813094645669,0.2685526732542507
1991-09-27,0.24229262470870427,0.023611279220442705,2.950813094645669,0.265903903929147
2009-06-07,0.23970330571238077,-0.00968169792577439,2.9531488531889747,0.23002160778660638
2003-10-22,0.20538535545841188,0.03252698990708153,2.9537745268110234,0.2379123453654934
2003-10-23,0.23497604495515367,0.0019327621247711424,2.9537745268110234,0.23690880707992482
2016-04-18,0.3105120270684204,0.05238122215177399,2.954884506535432,0.3628932492201944
2003-10-21,0.20659127551436857,0.03247705976847698,2.956674315590551,0.23906833528284555
2009-06-04,0.23570271813098867,0.007066716025065145,2.9579737605118095,0.24276943415605381
2009-06-06,0.23292226026284346,0.0008369564529646101,2.9579737605118095,0.23375921671580807
2009-06-05,0.23334249516823632,0.0046568323847800686,2.9579737605118095,0.2379993275530164
1984-10-22,0.12529633260551942,0.05349913783383414,2.959745547362205,0.17879547043935357
2007-05-03,0.30436050217904836,0.04166247642175741,2.96377514527559,0.3460229786008058
2022-06-05,0.22769698400930125,0.039630054772114204,2.9691727601181097,0.26732703878141545
1982-05-13,0.27334350763204357,0.031277197212768726,2.971708497440945,0.3046207048448123
2008-05-07,0.27523508827454773,0.016936061344157982,2.9717570420078725,0.2921711496187057
1991-08-14,0.20711198600480257,0.06439256112788744,2.973701518779528,0.27150454713269
2019-06-14,0.33986397060089935,-0.015865171609150575,2.9755043026377948,0.32399879899174877
2002-06-05,0.25387534439453624,0.017711937267242628,2.9760333476377956,0.27158728166177887
2002-06-04,0.25565732654417306,0.003886067393563397,2.9760333476377956,0.25954339393773646
2002-06-03,0.2573894131014966,0.005657699090491297,2.9760333476377956,0.2630471121919879
2002-06-02,0.2592028918725698,0.008021628102600376,2.9760333476377956,0.26722451997517016
2002-05-30,0.26612259615518163,0.016114587771240307,2.976191692716536,0.28223718392642194
2002-06-01,0.2609889021197674,0.010913238662871916,2.976191692716536,0.2719021407826393
2002-05-31,0.26330068964678366,0.01356242638194749,2.976191692716536,0.27686311602873115
2010-07-09,0.22482539532790052,0.013200120233128748,2.977051149763778,0.23802551556102927
1982-05-11,0.27293721983212743,0.013886496695600659,2.9774766957480314,0.2868237165277281
1982-05-10,0.2760698368356532,0.01448951526035025,2.9774766957480314,0.2905593520960035
1982-05-12,0.27216673620126064,0.016901262097277214,2.9774766957480314,0.28906799829853785
2014-05-26,0.22941521827152522,0.054432233928439155,2.97904117570866,0.2838474521999644
2006-05-06,0.2560460087863682,0.05664821384205876,2.9794961355905505,0.31269422262842694
2017-04-16,0.32904128582821895,-0.019473102589462,2.982209488858267,0.30956818323875696
2017-04-15,0.2913974393642353,0.021549707410234986,2.982209488858267,0.3129471467744703
1989-09-26,0.22748502332004233,0.020924160825107563,2.983169875590552,0.2484091841451499
2002-06-10,0.2648038294872838,-0.00027270995859041136,2.990619171496064,0.2645311195286934
2010-07-14,0.22651606625587187,-0.003023013520638551,2.99124108547244,0.22349305273523332
2004-06-20,0.2682777534845627,-0.00524594146112578,2.991744981496063,0.2630318120234369
2010-02-08,0.26507738698155325,0.042392289471620104,2.9920049027165345,0.30746967645317336
2005-03-07,0.30347638389695214,0.02025854438059632,2.9920428671653543,0.32373492827754846
1990-09-23,0.22982216936023356,0.03708531699696524,2.992528585000001,0.2669074863571988
2008-05-08,0.3046866702202763,-0.01649188393968415,2.9976117464173218,0.28819478628059214
2013-04-16,0.2521259040835702,-0.0005990419027780414,3.000751193307086,0.2515268621807922
2013-04-15,0.23287800799913122,0.02061373322572041,3.000751193307086,0.25349174122485163
2000-11-01,0.14682802105408133,0.039534477467325885,3.00122691980315,0.1863624985214072
2005-03-09,0.3135807299784876,0.005613050312124945,3.001627992086614,0.31919378029061257
2005-03-08,0.3022787081214806,0.018495127407882173,3.001627992086614,0.3207738355293628
2004-05-02,0.2881024881865398,0.015909218514353618,3.0018079944094485,0.3040117067008934
2007-05-17,0.3460229786008058,-0.03709140712426656,3.003093858937006,0.3089315714765392
2004-02-27,0.2488530141674727,0.060913764951998045,3.0042055488976374,0.30976677911947076
2004-02-28,0.2490504911321974,0.055283209650244414,3.0042055488976374,0.3043337007824418
2019-06-03,0.3505806101586922,0.0013760160140770528,3.006976366141731,0.35195662617276924
2004-05-06,0.28184245685095183,0.0074523209604044904,3.0075103065354334,0.2892947778113563
2004-05-08,0.3032645510289708,-0.018419033827516362,3.0075103065354334,0.28484551720145446
2004-05-07,0.28011136561066424,0.006836000154281596,3.0075103065354334,0.28694736576494584
2004-05-05,0.28372622696085,0.008329166864342985,3.0075103065354334,0.29205539382519297
2004-05-04,0.28547383555068395,0.010075256952752243,3.0077054462992128,0.2955490925034362
1982-05-09,0.2801329984982507,0.015673395934026724,3.007779671299213,0.2958063944322774
2009-08-11,0.17696585279254715,-0.00018532166022131036,3.008965765393699,0.17678053113232584
2001-09-09,0.15739129273567687,0.03137512021073349,3.0092115958661423,0.18876641294641036
2004-05-03,0.2869184343975594,0.012844977833574078,3.0103420262598424,0.29976341223113345
2022-09-05,0.14944207250801264,0.04864545338835338,3.010765848818897,0.19808752589636602
1982-05-29,0.2939559657157688,0.009702114016213181,3.011815196535433,0.303658079731982
1982-05-30,0.2889053631877865,0.008026216233927241,3.011815196535433,0.2969315794217137
1982-05-31,0.2882681276730877,0.0024214750725455314,3.011815196535433,0.2906896027456332
1996-04-11,0.2794563932623376,0.007711146764537935,3.012597361850394,0.28716754002687556
1986-10-07,0.2231820624151462,0.06721465073162902,3.0140786466535436,0.29039671314677523
1992-07-07,0.31460287412883303,-0.028506779648406533,3.0163579873228348,0.2860960944804265
2008-04-01,0.3007380556148451,-0.013355669131847492,3.0173174195669272,0.28738238648299763
2008-03-29,0.2789426649612148,0.012531818390243643,3.0173174195669272,0.2914744833514584
2008-03-27,0.2842967666379485,0.010774752177405922,3.0173174195669272,0.2950715188153544
2008-03-31,0.27634752875329094,0.012268374898511902,3.0173174195669272,0.28861590365180284
2008-03-28,0.2815413072338538,0.011253664342350145,3.0173174195669272,0.29279497157620393
2008-03-26,0.2875444669338505,0.010203754953872102,3.0173174195669272,0.2977482218877226
2008-03-30,0.27738703970809997,0.01271519240733332,3.0173174195669272,0.2901022321154333
2002-03-21,0.249455931012587,0.055989289014164445,3.0185754031496064,0.30544522002675145
2008-03-25,0.2904190254447565,0.010074845468038551,3.0202557031889747,0.30049387091279506
1984-10-23,0.1253241511984797,0.0616813716444983,3.0205024975984256,0.187005522842978
2017-04-12,0.2951642026763259,0.0121587675771479,3.0256111300787394,0.3073229702534738
2016-09-27,0.26433579326252343,0.03153846467199878,3.026113801220472,0.2958742579345222
2006-05-14,0.2652790893415466,0.010674478880092486,3.0296212977559045,0.2759535682216391
1989-09-25,0.21694663917051754,0.03240587867072822,3.030558861220473,0.24935251784124576
1987-03-01,0.3086771595368857,0.031746425284577606,3.0321605898818897,0.3404235848214633
2006-05-15,0.2605109357555084,0.01308673086056722,3.0358542044094476,0.2735976666160756
2006-05-16,0.25681986259987116,0.014380060710363185,3.0358542044094476,0.27119992331023435
1990-08-05,0.23189867399676184,0.04277968275330368,3.037128731259843,0.2746783567500655
2017-04-07,0.2896937275951613,0.025690451214503862,3.038111540905511,0.3153841788096652
2017-04-06,0.2891181111486384,0.030566009220066803,3.038111540905511,0.3196841203687052
1986-06-03,0.2533347651804561,0.046865411204894625,3.040200006377953,0.30020017638535074
2004-02-26,0.25009152404306023,0.06616861398240115,3.0417805813385828,0.3162601380254614
2016-09-28,0.27242768660230654,0.019320055609925668,3.0435108611811015,0.2917477422122322
2012-01-26,0.27905900535474515,0.053564750069431954,3.0442269062992118,0.3326237554241771
1995-04-07,0.2839567459177733,0.033156588772173645,3.046860634094488,0.31711333468994696
2009-08-09,0.1687855117347963,0.011330449616236526,3.0485285071653525,0.18011596135103283
2009-08-10,0.1676442020719909,0.010571239207902955,3.0485285071653525,0.17821544127989386
2009-08-08,0.17124753340554505,0.010717275593399689,3.0490914046062976,0.18196480899894474
1996-09-19,0.25927500572018247,0.025981957042473136,3.0508101582677174,0.2852569627626556
1991-06-07,0.2565671292261251,0.04404366552867495,3.0508103013779535,0.30061079475480007
2016-05-18,0.3441388603410613,-0.003068725557080376,3.052929489055117,0.3410701347839809
2005-06-05,0.27392768541723583,0.012218283160033816,3.0542521479133855,0.28614596857726965
2000-10-29,0.10962597367434213,0.0767433492749795,3.0550990077559064,0.18636932294932163
2008-08-20,0.179582205413324,0.03747510472048063,3.057172757165352,0.21705731013380464
1996-11-08,0.2586214647398571,0.041911811591986536,3.059341162874016,0.3005332763318436
1995-04-09,0.29525387640378575,0.010845634641659108,3.0600448565354332,0.30609951104544486
2020-03-20,0.32193558201038175,0.015301577271985833,3.0625570191338576,0.3372371592823676
2002-03-29,0.24443202086846988,0.03461772799945628,3.0648934599212603,0.27904974886792616
