,sm_initial,sm_difference,prec_rollingsum,sm_final
2004-04-20,0.2741324830725754,0.007634292301553658,2.1907734572834636,0.28176677537412903
2005-07-28,0.24454433841656556,-0.003011405996376143,2.193463031259842,0.24153293242018942
1989-08-03,0.2239715287037978,-0.0028162469804673407,2.1966360085039374,0.22115528172333046
1983-02-01,0.25288489768436867,0.009245293692524692,2.1992161687795275,0.26213019137689336
2022-12-05,0.22294597015213669,0.012943360345601562,2.199885903937008,0.23588933049773825
1996-12-07,0.22305329661532408,0.010812254190760762,2.201529164921261,0.23386555080608484
1996-12-06,0.22310534716442748,0.01029957265326295,2.201529164921261,0.23340491981769043
1999-03-27,0.2650821822407937,0.014415617286324345,2.201544286299213,0.27949779952711806
2020-04-04,0.2436707874069063,0.009386530470258003,2.2016691381496063,0.2530573178771643
1982-10-11,0.23008651283124534,-0.0003924096321383519,2.202842921771653,0.229694103199107
1991-02-13,0.314539239797891,0.003120638357052008,2.2032297002362213,0.317659878154943
2006-02-05,0.23169740182313367,0.0018364348554475995,2.2045893075590546,0.23353383667858127
2009-12-02,0.2620953183397699,0.014071881343893033,2.2049368002362204,0.27616719968366293
1986-02-17,0.27039494479381937,0.010509763824747942,2.2051931701574805,0.2809047086185673
2018-09-13,0.2285435079983651,-0.0007454356030970333,2.2060863635826764,0.22779807239526806
2000-11-24,0.240931181940061,0.016477666422164,2.2062910137795275,0.257408848362225
2017-05-26,0.2726119727169764,-0.007806800458848795,2.206657400511811,0.2648051722581276
2017-05-25,0.27336043332147186,-0.008384600160538047,2.206657400511811,0.2649758331609338
1984-05-22,0.2244476121225992,-0.002581738511795384,2.2069129379133856,0.22186587361080382
1984-05-21,0.22478956434045785,-0.0030539417187868123,2.2069129379133856,0.22173562262167104
2016-12-04,0.27162838300539605,0.006852444282592518,2.2079863937795277,0.27848082728798856
1984-05-23,0.22412504630304053,-0.0022365169467064017,2.207997978385827,0.22188852935633413
1984-05-28,0.22244307710866332,-0.0015401997427304526,2.207997978385827,0.22090287736593286
1984-05-24,0.22381021647251864,-0.002026154733139107,2.207997978385827,0.22178406173937953
1984-05-25,0.22350335231611548,-0.0019365677773449663,2.207997978385827,0.22156678453877052
1984-05-26,0.22313568514291157,-0.0018097816121079857,2.207997978385827,0.22132590353080359
1984-05-27,0.22275662656702622,-0.0016484547200789068,2.207997978385827,0.2211081718469473
1989-08-07,0.22301189465757326,-0.002638602673786461,2.208083299409449,0.2203732919837868
1986-09-21,0.24441827062807428,-0.0010659391438347099,2.208893833149607,0.24335233148423957
1997-03-03,0.2731309339423531,0.012421550047825358,2.2106340612598436,0.28555248399017846
1991-04-28,0.30037821620761784,-0.002388353446625968,2.211832486811024,0.2979898627609919
1994-05-28,0.23466375533503092,0.0017866713833304126,2.2125445933858274,0.23645042671836133
2017-06-07,0.26466924755877896,-0.005082437284995134,2.2126405316141735,0.25958681027378383
2012-07-15,0.24094319398115538,-0.0033228491936684035,2.2130966866141732,0.23762034478748698
1989-05-11,0.24241678993703666,-0.005085643102309162,2.213108211220473,0.2373311468347275
1997-03-04,0.2734379202716722,0.01217726774587885,2.213937350078741,0.28561518801755104
1986-02-16,0.27049613817662704,0.010929784535886722,2.2141792796062996,0.28142592271251377
2006-12-25,0.24624997983513364,0.004613723336482745,2.2145652394881883,0.2508637031716164
2005-03-12,0.3067885362551212,0.00625153923904237,2.215261566771653,0.31304007549416357
1983-02-24,0.2714560654378498,0.012519058695488527,2.21571713484252,0.2839751241333383
2005-02-02,0.2947557990687891,0.014713118110450452,2.217031875905511,0.3094689171792396
2010-07-16,0.24894772397406417,-0.006696624945613627,2.217203589566929,0.24225109902845054
2005-07-25,0.24538142325427761,-0.0030769981914813282,2.218051444842519,0.24230442506279629
2013-05-23,0.22378602623516422,-0.0002142864076269957,2.2181861353149603,0.22357173982753722
2013-05-24,0.22349426265117017,-0.0002704810620388076,2.2181861353149603,0.22322378158913136
1991-02-12,0.3153307687987106,0.0031672057856884095,2.2181998109842525,0.318497974584399
1986-02-11,0.27291956502395853,0.009550398558938467,2.2189232501574807,0.282469963582897
1986-02-12,0.2725031215357982,0.010028886340725351,2.2189561879527564,0.28253200787652355
1986-02-13,0.27201028087984763,0.010378178707373176,2.2189561879527564,0.2823884595872208
1984-12-27,0.26240179642975875,0.017695275910752595,2.2195423375196848,0.28009707234051134
1991-02-10,0.31675511929563827,0.003776447909021763,2.2196188338582683,0.32053156720466003
1991-02-11,0.3160629999530537,0.003464770139730955,2.2196188338582683,0.31952777009278466
1986-02-14,0.2715240913174404,0.01057458877394113,2.2197158280314966,0.2820986800913815
1986-02-15,0.27102357331545274,0.010756611757928969,2.2197319836220473,0.2817801850733817
2013-12-06,0.24854324365783184,0.013352507667222485,2.2197432861417314,0.2618957513250543
1997-12-26,0.24387188402652935,0.010016444250966955,2.220085006338584,0.2538883282774963
1991-02-09,0.3172788208301531,0.004227886607221509,2.22032044456693,0.3215067074373746
1991-10-31,0.2304117175857881,-0.0010023261499675917,2.220391661220473,0.2294093914358205
1989-08-06,0.22323114128558708,-0.0026757774486461106,2.223684895354331,0.22055536383694097
1983-09-25,0.23884675561293928,-8.508121865480334e-06,2.2236945662992125,0.2388382474910738
2021-01-17,0.23517098307356157,0.019848378077377687,2.225271273070866,0.25501936115093926
2021-01-19,0.23702862714721484,0.01824579195685605,2.225271273070866,0.2552744191040709
2021-01-16,0.23336201268961537,0.021321250769596622,2.225271273070866,0.254683263459212
2021-01-18,0.236272034713435,0.018926172925677887,2.225271273070866,0.2551982076391129
1989-08-05,0.22342935462439414,-0.0026574026420899677,2.2256660404724413,0.22077195198230418
1989-08-04,0.22369664941678546,-0.002713167247837711,2.2256660404724413,0.22098348216894775
1992-12-04,0.23852552392162257,0.010166487252480566,2.2262100210236224,0.24869201117410314
2017-03-05,0.28812828001134294,0.009614622417385255,2.226220865787402,0.2977429024287282
2010-07-15,0.24935243397537846,-0.006680586085210161,2.226313413346457,0.2426718478901683
1991-02-08,0.3171929870263363,0.005351413176709674,2.2264092529133865,0.322544400203046
2017-03-04,0.2885800412460407,0.010128686952291466,2.2270627141732287,0.29870872819833216
2017-03-03,0.28884989678274997,0.010959203774043025,2.2271302979921264,0.299809100556793
2017-03-02,0.28898383739394384,0.011971333078784951,2.227155266968504,0.3009551704727288
1990-11-19,0.21657001001550985,0.003057357673516198,2.2275868211023626,0.21962736768902605
1986-05-30,0.2700079987344815,-0.002790634650371493,2.228250397204725,0.26721736408411
1990-03-06,0.21424420421492413,0.004721807271748896,2.2283091081496065,0.21896601148667302
1993-03-30,0.28792972458837124,0.008549743734460824,2.2289571034251976,0.29647946832283206
2009-12-13,0.2693220466806932,0.015480334700999687,2.22958250976378,0.2848023813816929
2013-10-30,0.220009651629892,0.007318377575538326,2.229767440511811,0.22732802920543033
1992-03-11,0.33510789563151705,-0.008057181632758537,2.2297720737007882,0.3270507139987585
2015-04-18,0.3097532086676953,-0.008918720601323482,2.2307556063385827,0.3008344880663718
2005-07-27,0.24482535567087427,-0.0030259983294549653,2.2312144986614166,0.2417993573414193
2005-07-26,0.24508077525583705,-0.003047945472072877,2.2313141838976374,0.24203282978376417
2001-12-06,0.2770630399201047,0.015625754679374493,2.231829172834645,0.2926887945994792
2001-12-05,0.2769087257534501,0.015130714910937204,2.231829172834645,0.2920394406643873
2001-12-07,0.276911125229519,0.0158901710778665,2.2325953514566925,0.2928012963073855
1995-11-02,0.24137940504711342,0.00040172898216553343,2.234448283385828,0.24178113402927895
1995-04-17,0.28365294438019395,0.007710669921677404,2.235369072952757,0.29136361430187135
1995-04-16,0.28413999892684605,0.008222349641264504,2.235369072952757,0.29236234856811055
2001-01-07,0.270446291626927,0.01385740923343376,2.2363293357480316,0.2843037008603608
2004-01-25,0.23553138828864248,0.012388656211940019,2.2368693898031493,0.2479200445005825
1987-11-23,0.2427096384165242,0.0006121498387324786,2.2368842964173234,0.2433217882552567
1990-03-07,0.214360429753308,0.004865336013385069,2.2376540735433075,0.21922576576669306
2007-04-04,0.31641315241702966,-0.005316193168504957,2.2377923876377945,0.3110969592485247
2007-04-03,0.31797723940828304,-0.00577869584597146,2.2377923876377945,0.3121985435623116
2007-04-01,0.3207032103777103,-0.007176207396727308,2.2377923876377945,0.313527002980983
2007-04-02,0.31938185653582946,-0.0063383455392699295,2.2377923876377945,0.3130435109965595
2016-06-16,0.33222768868610136,-0.01954054142456374,2.2392733326377954,0.3126871472615376
2022-06-04,0.25084120869433507,-0.007212668681757878,2.2399853875590554,0.2436285400125772
1995-04-15,0.28464538918472104,0.008803491993933654,2.241059467401576,0.2934488811786547
2008-03-18,0.26442679296365484,0.012512915841275452,2.2415402102362196,0.2769397088049303
1997-03-05,0.27355666745904084,0.011883779080311907,2.24297827952756,0.28544044653935274
2005-06-06,0.2819515252576005,-0.012851647581070158,2.244070624488189,0.2690998776765303
2005-06-08,0.27905727820068593,-0.012234302949952314,2.244070624488189,0.2668229752507336
2005-06-04,0.2847851501136299,-0.013430678785752048,2.244070624488189,0.2713544713278779
2005-06-03,0.2862665504753809,-0.014029145257900222,2.244070624488189,0.2722374052174807
2005-06-02,0.28761849641541104,-0.014676539539420608,2.244070624488189,0.27294195687599043
2005-06-07,0.28047082861184525,-0.012551224380794923,2.244070624488189,0.2679196042310503
2005-06-05,0.2834127622013062,-0.013157900872893702,2.244070624488189,0.2702548613284125
1984-12-24,0.2623618409993326,0.0186948165182369,2.244114432086614,0.2810566575175695
1984-12-23,0.26228804855811,0.018863371159972497,2.244114432086614,0.2811514197180825
1984-12-22,0.2620665637222763,0.018964266440865296,2.244114432086614,0.2810308301631416
1984-12-25,0.26239047833082685,0.018503698982387184,2.2444560698818896,0.28089417731321403
1984-12-26,0.26233048654218794,0.01830897978897572,2.2444560698818896,0.28063946633116366
2021-01-20,0.23768866388207577,0.017596389152597813,2.2445791296850395,0.2552850530346736
2018-07-03,0.24881119818396918,-0.007439309214643863,2.245613487086614,0.24137188896932532
2004-04-19,0.274405432027516,0.008208373059681973,2.246137498031495,0.28261380508719797
2004-04-18,0.2746143916960083,0.008841551300704631,2.246137498031495,0.28345594299671295
1997-03-06,0.27386999211923846,0.011203740195654621,2.2475285190551193,0.2850737323148931
1987-03-10,0.29426304149042143,0.011691376285386523,2.2487935134251975,0.30595441777580795
2012-02-11,0.2338986792139688,0.020048883380087618,2.2493041380314955,0.25394756259405643
2017-06-02,0.26648401382585696,-0.005981072837753454,2.2493405267322837,0.2605029409881035
1987-09-23,0.2467269917680961,-0.001584993220627523,2.249561076732284,0.24514199854746857
1987-09-24,0.24655241644506345,-0.001497321936155177,2.249561076732284,0.24505509450890828
2005-03-11,0.3068838311295477,0.007240201570092142,2.2499469848031493,0.31412403269963984
1998-02-17,0.2783528878104252,0.009359041564173443,2.251439754921261,0.28771192937459866
2005-06-09,0.27775775421542365,-0.012089782164238727,2.2522457119685035,0.2656679720511849
2005-06-10,0.2766406979235632,-0.012045839009836579,2.2522457119685035,0.26459485891372664
2001-01-30,0.29173657889271,0.009316598693178968,2.2528998652755905,0.30105317758588895
1992-12-29,0.25251536370900934,0.017678171702522227,2.253197912362205,0.27019353541153157
1999-05-12,0.2622649920854154,-0.004647316001447244,2.256345118661417,0.2576176760839682
2022-06-05,0.2501244788395653,-0.007043879468023678,2.257389337637796,0.2430805993715416
2000-06-13,0.2360550995969906,-0.005458847152063101,2.2574650854724414,0.23059625244492749
2000-06-14,0.235418930562986,-0.005096384545077881,2.2580203422440945,0.2303225460179081
2000-06-15,0.23482162717699745,-0.004780445384479304,2.2580203422440945,0.23004118179251815
2000-06-16,0.23445765939968796,-0.004799504359364604,2.2580203422440945,0.22965815504032336
1995-03-21,0.28665190828681164,0.007378261852011292,2.258146504133859,0.29403017013882293
1984-12-08,0.25065902932901485,0.011407534393261476,2.258147738110236,0.2620665637222763
2003-01-14,0.31699072243363696,0.002032996416431232,2.25822791527559,0.3190237188500682
1997-11-13,0.23221260012269965,1.9669839464969696e-05,2.2591388922440956,0.23223226996216462
1983-10-25,0.23683849676852578,6.921340033344547e-05,2.2595216684251964,0.23690771016885923
1997-06-24,0.25916063693459873,0.0019716069696340544,2.2596224200000012,0.2611322439042328
2004-11-21,0.2697971087339174,0.01286046846560046,2.260762621771653,0.28265757719951784
2018-11-16,0.30955166733865824,0.006440975675568894,2.260786936614173,0.31599264301422714
2018-11-17,0.310437269484745,0.00485261536937831,2.260786936614173,0.3152898848541233
2018-11-18,0.31075569119899527,0.00383916171022769,2.260786936614173,0.31459485290922296
2001-12-04,0.27639955302209784,0.01391323736909783,2.261028961181102,0.2903127903911957
1983-03-23,0.2791838786630907,0.004197226092239326,2.2614798240944882,0.28338110475533
1981-05-18,0.2291220944936329,-0.0002499120299125912,2.261836793937008,0.22887218246372032
2011-11-24,0.20752778237001293,7.113395857194504e-05,2.262212404173228,0.20759891632858488
2011-11-25,0.2075233841450394,8.673299647807275e-05,2.262212404173228,0.20761011714151748
1993-05-30,0.30137277216013214,-0.00935101724705506,2.2625016248425203,0.2920217549130771
1992-07-10,0.2909962940997487,-0.015612310771705384,2.262648609015749,0.2753839833280433
2018-10-08,0.23021008340533494,0.007118634631823828,2.2629323164566926,0.23732871803715877
2011-11-26,0.2075233841450394,9.895028807119233e-05,2.2633729919291334,0.2076223344331106
2020-01-25,0.2362181271360094,0.0026728452986637674,2.2637371622834648,0.23889097243467317
1992-01-27,0.3208188739206809,0.003373414120114049,2.2642358351574807,0.324192288040795
1999-07-08,0.23892123222249104,-0.003428709581864642,2.2646289095669294,0.2354925226406264
2022-04-04,0.27639899591360123,0.0006060949490189205,2.2652948574409453,0.27700509086262015
2022-04-03,0.2770528458119994,0.0005490499711122698,2.2652948574409453,0.2776018957831117
2022-04-02,0.27762181974224176,0.0005308608673884052,2.2652948574409453,0.27815268060963017
1987-02-25,0.29252115381115484,0.005421271650039194,2.265490576771654,0.29794242546119404
2013-10-31,0.221313867055126,0.008888568325671642,2.2665795114960625,0.23020243538079765
1991-06-16,0.27690373132464685,-0.01183755862275676,2.266744093425198,0.2650661727018901
2000-12-28,0.2644766346264382,0.01621928047880239,2.2676494579527557,0.2806959151052406
1995-05-22,0.27446081056684934,0.0014349160106973957,2.268837896889765,0.27589572657754674
1989-06-12,0.24255013434440081,-0.008177204305369584,2.2697885433464573,0.23437293003903123
2022-04-01,0.2781883502141655,0.00042964793691419034,2.270118894173229,0.2786179981510797
1989-06-13,0.24182435392001886,-0.007772015386224823,2.2703643419685045,0.23405233853379404
2006-10-15,0.21585859712604138,0.00044615105439824165,2.270483144212598,0.21630474818043963
2006-10-14,0.2158699640941396,0.000353871407536982,2.2704912356299207,0.2162238355016766
2012-02-13,0.23543171473690905,0.018653937460566317,2.2706471559448813,0.25408565219747536
2012-02-12,0.23485701334036782,0.019189782982924702,2.2706471559448813,0.2540467963232925
1998-12-25,0.3031863362457174,0.0052497457629882005,2.270908757401575,0.3084360820087056
2019-07-02,0.2847487719061822,-0.003936484655058636,2.2709693426377955,0.28081228725112356
1998-02-18,0.2780911543291671,0.010216983762093401,2.2715433959842533,0.2883081380912605
2006-10-16,0.21581636439246224,0.0009300486529026097,2.271643868188976,0.21674641304536485
2009-12-14,0.26946518446899836,0.014770598023937875,2.271983929251969,0.28423578249293624
1992-07-08,0.29438999381082404,-0.01606093949283871,2.2720700750000007,0.2783290543179853
1992-07-09,0.29269302178237044,-0.01586889344282788,2.2720700750000007,0.27682412833954256
2000-11-30,0.24480206951309774,0.019412367375001793,2.2721048390551184,0.26421443688809954
2018-07-02,0.24914239429830923,-0.007209760966358697,2.27257333019685,0.24193263333195053
2001-03-29,0.304419842874127,0.004328605959115328,2.273020670472441,0.3087484488332423
2000-11-03,0.21432256103628589,0.0012484166110698358,2.273677515511811,0.21557097764735572
2013-07-19,0.2133542722606968,-0.0012855278560132133,2.2750070093307087,0.2120687444046836
2018-07-01,0.24960176934912787,-0.007162558238559463,2.2771494896062987,0.2424392111105684
2012-05-25,0.26755473237416294,-0.0013202151903043968,2.2775191081102366,0.26623451718385854
2015-12-02,0.3214734177612416,-0.002487777765610877,2.278339208031496,0.31898563999563073
2018-10-07,0.22924247391115843,0.007702137365228734,2.2792038368110235,0.23694461127638716
1998-02-19,0.2777057085532369,0.010805617757967345,2.279204691850395,0.28851132631120424
2021-01-21,0.2395064356028857,0.01578189655285145,2.2795259843307085,0.25528833215573715
1983-10-24,0.2369797628677589,-0.00015006254918020767,2.280384813503937,0.2368297003185787
2008-03-17,0.26471833663640015,0.012500107232769286,2.2810851125196847,0.27721844386916944
2008-03-16,0.2650968087822891,0.012279511815763533,2.2810851125196847,0.2773763205980526
2008-03-15,0.26554699642982965,0.011862838642521245,2.2810851125196847,0.2774098350723509
2008-03-14,0.26601392176685285,0.011231111815739936,2.2810851125196847,0.2772450335825928
2008-03-13,0.26648828010408127,0.01009707348856509,2.2810851125196847,0.27658535359264635
2008-03-12,0.26684718014883796,0.007623614388701294,2.2810851125196847,0.27447079453753925
1986-10-27,0.24101226077398968,0.008464061425059843,2.281802745669292,0.24947632219904953
2017-12-28,0.26786412306646756,0.020349609569194405,2.2824768964566933,0.28821373263566197
1995-09-28,0.23943033653701035,0.00015985593012129984,2.2839825245669303,0.23959019246713165
1994-02-24,0.2379913985939205,0.003724822521665838,2.2843412759448825,0.24171622111558633
2016-11-09,0.2588839103930975,0.005105874937187449,2.2844865632283464,0.26398978533028494
1990-03-01,0.21412113699324814,0.002186523789507261,2.2847325532283467,0.2163076607827554
2021-11-18,0.26266161423969503,0.009250815908324828,2.28532584996063,0.27191243014801986
2015-12-16,0.31898563999563073,0.009410393284197738,2.2856875010236224,0.32839603327982847
2017-12-29,0.26785104567754625,0.01999920787246995,2.287528373661418,0.2878502535500162
2017-12-30,0.26777367601334523,0.019694029702306604,2.2875382005118112,0.28746770571565183
2012-05-24,0.26739181234731013,-0.00016546611042084214,2.2882603750000006,0.2672263462368893
2020-01-24,0.2362473606713335,0.002140220254369274,2.288546815,0.23838758092570278
2017-12-31,0.26858511919946165,0.018445652186569905,2.288806363307087,0.28703077138603156
2018-07-12,0.2442324016406929,-0.0052878637127588,2.2888970823228343,0.2389445379279341
2018-07-11,0.244973443905733,-0.0057341076185731255,2.2888970823228343,0.23923933628715988
2018-07-13,0.24360315248064665,-0.004931832288068205,2.2888970823228343,0.23867132019257845
2018-07-14,0.24300948496063626,-0.004625857550493023,2.2888970823228343,0.23838362741014324
2018-07-15,0.2424392111105684,-0.004361015990253597,2.2888970823228343,0.2380781951203148
2018-06-30,0.25015918572152307,-0.007149700760886807,2.289228753425196,0.24300948496063626
2015-12-15,0.3195030813899332,0.009443365310749297,2.2893660465354335,0.3289464467006825
2013-12-03,0.24935952977833575,0.01271758968387704,2.2900458068897636,0.2620771194622128
2013-12-02,0.24967906570957932,0.01224474629080613,2.2900458068897636,0.26192381200038545
2013-12-04,0.2490862582868971,0.013082051039766868,2.2900458068897636,0.26216830932666396
2013-12-05,0.2487565233606316,0.013298824887962246,2.2900458068897636,0.26205534824859383
2018-07-19,0.24070809908248694,-0.00389185733232722,2.2906643422834643,0.23681624175015972
2018-07-17,0.24137188896932532,-0.003966250864296139,2.2906678422834643,0.23740563810502918
2018-07-18,0.2409478805342105,-0.0038507094942415443,2.2906678422834643,0.23709717103996897
2018-07-16,0.24193263333195053,-0.004192813206515961,2.2906678422834643,0.23773982012543457
2013-11-27,0.25070340741899777,0.006410886929833326,2.2907238244881882,0.2571142943488311
1998-12-12,0.30777447657360407,0.004379297945393601,2.292412761338583,0.3121537745189977
2021-06-16,0.317973251684307,-0.010171022311119937,2.294432044251969,0.3078022293731871
1989-03-28,0.2386855215723263,0.003600807238162168,2.294534202204725,0.24228632881048848
2022-05-10,0.2635869323572928,-0.005058725965471189,2.295064067244095,0.2585282063918216
2010-02-19,0.2935457789617382,0.019078859749092292,2.296004885433071,0.3126246387108305
2022-11-08,0.21997350799444287,0.0004974392445061815,2.2961535719685044,0.22047094723894906
1981-06-02,0.22903114408809697,0.0016426246285306534,2.2963100902362203,0.23067376871662762
2013-11-29,0.2503505622639547,0.010281232055123324,2.296880088622047,0.260631794319078
2013-11-28,0.250553325322151,0.008970771150426882,2.296880088622047,0.2595240964725779
2013-11-30,0.2501313498443573,0.011098192570123233,2.296880088622047,0.26122954241448054
2013-12-01,0.2499322666343888,0.011631892736077815,2.296880088622047,0.2615641593704666
2018-06-29,0.2507888356087336,-0.007185683128086956,2.29720419523622,0.24360315248064665
2013-05-12,0.22712080439234417,-0.002715718218322366,2.297593686102362,0.2244050861740218
1997-06-25,0.26211784213855105,-0.0011113776947279663,2.2977099675196864,0.2610064644438231
2001-03-09,0.29740707840433267,0.005364040969300321,2.2980681404330707,0.302771119373633
2018-06-28,0.25144281745388103,-0.007210415813188126,2.2995935130314953,0.2442324016406929
2000-12-30,0.26925226151111314,0.01533567219470372,2.2998829571653543,0.28458793370581686
2018-06-27,0.25213715056970226,-0.00716370666396926,2.300957320787401,0.244973443905733
1988-05-25,0.23707755984350368,-0.0029223908098285345,2.30312985452756,0.23415516903367514
2012-05-12,0.2787615171188826,-0.008470658762520122,2.303294266338583,0.27029085835636246
1984-05-29,0.22214909975143257,-0.0014610268062902887,2.303474574094488,0.22068807294514228
2012-03-12,0.2742767204171239,0.009109012248261605,2.303749764173228,0.2833857326653855
1993-04-06,0.2988213667399042,-0.0030377464770509066,2.3041646012598433,0.2957836202628533
1988-05-24,0.23743721247342248,-0.0031427565417522785,2.3042029077952764,0.2342944559316702
2012-05-15,0.2759032768637513,-0.0035842454776785493,2.304630522401575,0.2723190313860728
2012-05-14,0.2768300561694236,-0.004405897432650185,2.304630522401575,0.2724241587367734
2012-05-13,0.27779169873838605,-0.0058498933344596216,2.304630522401575,0.27194180540392643
2000-12-31,0.2706617948767967,0.014389526038397993,2.305217138346457,0.2850513209151947
2000-12-29,0.26710004876331606,0.016019361606088967,2.3055512296062997,0.283119410369405
2017-06-01,0.2674656341100325,-0.006320620692626566,2.3059217247637798,0.2611450134174059
2017-05-30,0.2691660709623819,-0.006745034741822198,2.306419197362205,0.2624210362205597
1996-09-20,0.21210512261213135,0.000713284578540474,2.3064928292519693,0.21281840719067183
1992-07-07,0.2960454710301107,-0.016124293480124063,2.3065459608661425,0.27992117754998663
2017-05-31,0.2682944356240444,-0.006570508287956023,2.3071733832283465,0.2617239273360884
1988-05-22,0.23808713817776095,-0.0044681860721086375,2.3075577692913396,0.2336189521056523
2005-07-16,0.24868571682547436,-0.0045758252979608005,2.308426850669291,0.24410989152751356
1989-05-12,0.24192573789257538,-0.004692774100006958,2.3084947388976382,0.23723296379256842
2009-10-09,0.22323012969384318,0.004290439140178404,2.3090642938188974,0.22752056883402158
2017-06-03,0.26554058479520154,-0.005746818488746586,2.3097208342913387,0.25979376630645495
1988-05-23,0.23777082272458133,-0.0036290291817423492,2.3104850657874025,0.23414179354283898
2017-08-27,0.2321279049704594,0.014060426411295263,2.311027708897637,0.24618833138175467
2001-01-19,0.28478987087510155,0.011590906166241144,2.311795330472441,0.2963807770413427
2012-01-26,0.21682900682345108,0.011453339462902473,2.3130673452755905,0.22828234628635355
2001-12-27,0.3108188203881153,0.006139790116298227,2.313179238188976,0.31695861050441354
2004-10-27,0.24899545937577688,0.008183488880165068,2.3135288820078737,0.25717894825594195
2004-10-26,0.24891708300674859,0.007083150730120724,2.3135288820078737,0.2560002337368693
1991-04-06,0.2965350130173311,-0.0003056082188274134,2.313973097204725,0.2962294047985037
1983-10-23,0.2371251535246339,-0.00041616493391199993,2.3145258996456692,0.2367089885907219
1990-09-25,0.21688134081371946,5.830091548245098e-05,2.3148015838582685,0.2169396417292019
2000-04-16,0.23178406640277874,0.010050398547762601,2.315121508818898,0.24183446495054134
1992-06-30,0.3122525781995697,-0.02419015916374706,2.315585605629922,0.28806241903582264
1992-05-17,0.28961393199056834,-0.0029755848974250543,2.316549980118111,0.2866383470931433
1985-03-02,0.28702521007489834,0.009968562241755075,2.316978996141732,0.2969937723166534
1985-03-03,0.2865313138449541,0.011025235791645605,2.316978996141732,0.2975565496365997
1984-11-08,0.22780106807516673,0.024879595589097775,2.3170128518897637,0.2526806636642645
1986-11-05,0.24335718419246033,0.005775108849159688,2.317320299370079,0.24913229304162002
1995-03-20,0.28687467349480433,0.007855977500969502,2.3176440353543315,0.29473065099577384
1998-11-03,0.2747872175028849,0.013104775202130103,2.3179102416929136,0.287891992705015
1998-01-04,0.24348020254496996,0.015112403634297361,2.3187379074803163,0.2585926061792673
1982-11-28,0.22886301460810882,0.0015015735536295927,2.319768624133858,0.2303645881617384
2020-04-17,0.2528051969609317,0.00744925409000069,2.320716049527559,0.26025445105093237
2020-04-15,0.2532603399419424,0.007684339214835856,2.3210664816535433,0.26094467915677827
2020-04-16,0.2530346523578007,0.007611113655943247,2.3210664816535433,0.26064576601374395
1997-10-25,0.2305149488128335,0.0019858230101318375,2.3213341597637807,0.23250077182296533
2013-07-20,0.2132457387291,-0.0012700265564397906,2.321484843110236,0.2119757121726602
1992-04-19,0.30534567900488824,-0.0038453045644407102,2.3224028814566933,0.3015003744404475
1981-10-14,0.23584265555693582,0.00030159117335157304,2.3231126971259846,0.2361442467302874
1990-11-18,0.2165774869979648,0.003011787175873859,2.32408195476378,0.21958927417383867
2000-11-28,0.24375123582858876,0.01988939885563079,2.3245566210629924,0.26364063468421955
2020-09-22,0.23106782035275608,-0.00013177082020693343,2.3246983629527564,0.23093604953254915
1985-03-04,0.28598891496738515,0.01160878739421689,2.3250417572834645,0.29759770236160205
1985-03-07,0.2842891964917814,0.011383622710155417,2.325068483543307,0.29567281920193683
2006-04-03,0.23377255278247788,0.0063606298791357985,2.3252420737401573,0.24013318266161368
1982-10-23,0.22961576103849518,-2.0241608711557557e-05,2.325398922519685,0.22959551942978362
1982-11-29,0.22878283496684138,0.002556082199449805,2.325547833425197,0.23133891716629118
1982-11-30,0.22870176101982934,0.003372304790037417,2.325547833425197,0.23207406580986675
1988-06-05,0.2336189521056523,0.002005302259847963,2.3257448068897646,0.23562425436550027
1992-11-02,0.2377443454102407,-0.000298448885953817,2.327244471732284,0.23744589652428688
2017-04-19,0.28518579420030205,0.004663980387180189,2.327402999015748,0.28984977458748223
1995-03-15,0.28832480247699355,0.005115629222795348,2.3276796316535444,0.2934404316997889
2000-11-21,0.23440364431009642,0.020198198231022313,2.327799891456693,0.25460184254111873
1994-03-02,0.23755972747351847,0.008845001463850505,2.328100746220473,0.24640472893736898
1995-03-19,0.2871989692828526,0.008038020032623883,2.3291633863385837,0.2952369893154765
1985-03-06,0.2848320938348474,0.011719021572803467,2.329348491377953,0.2965511154076509
1985-03-05,0.28539540382870715,0.011858640781129859,2.3294678466535435,0.297254044609837
2006-02-04,0.23175273638021732,0.0014688996289928813,2.3297750970472437,0.2332216360092102
2006-02-03,0.23180733301288872,0.001004627887703724,2.3297750970472437,0.23281196090059245
2003-01-01,0.32000336970683896,-0.002397677683569799,2.3314646554724403,0.31760569202326916
1995-06-15,0.3057223429916213,-0.014467374620429407,2.331815848818899,0.2912549683711919
2019-07-03,0.2865227617408389,-0.0062821899801911996,2.3318783717322837,0.2802405717606477
2014-10-17,0.23624050921420806,-0.001059727872788796,2.333077704173228,0.23518078134141926
2014-10-16,0.23639670973068463,-0.001210782466046334,2.333077704173228,0.2351859272646383
2014-10-15,0.23659463474141013,-0.0013613337068902887,2.333077704173228,0.23523330103451984
2007-06-11,0.3055218132543282,-0.0072130596350888365,2.3332471905511807,0.29830875361923936
1985-05-18,0.2699996567677817,-0.008589992379885225,2.3338460408267716,0.2614096643878965
2003-01-02,0.31915073470038713,-0.0016524424440549357,2.3338868511417314,0.3174982922563322
2017-08-08,0.23587767031464177,-0.0029377015196530576,2.3344703447244095,0.2329399687949887
