,sm_initial,sm_difference,prec_rollingsum,sm_final
1989-09-03,0.3432406477259599,-0.012801412422834169,0.0,0.33043923530312574
1989-09-02,0.34565749250592465,-0.014525755323840206,0.0,0.33113173718208444
1989-09-01,0.3480588782911373,-0.016205116938252884,0.0,0.3318537613528844
1994-01-07,0.3676735879651434,-0.010421768204956383,0.0,0.357251819760187
1994-01-08,0.3677151293016103,-0.01095635713877241,0.0,0.3567587721628379
1994-01-09,0.36727157291141943,-0.010467741171468314,0.0,0.3568038317399511
1995-02-11,0.3949197994480659,-0.01763101154473745,0.0,0.3772887879033284
1989-09-05,0.34010309618233836,-0.010745228870754353,0.0,0.329357867311584
1996-05-27,0.3366806425372334,-0.009313554297493698,0.0,0.3273670882397397
1996-05-28,0.3361898692311593,-0.008999214960536295,0.0,0.327190654270623
1996-10-19,0.34334273179803293,-0.004629634502090085,0.0,0.33871309729594284
1998-06-28,0.334167547778751,-0.015964581397799327,0.0,0.3182029663809517
1998-06-29,0.33259527793003457,-0.01534986066706423,0.0,0.31724541726297034
1998-06-30,0.3315194907960456,-0.015502538779421093,0.0,0.3160169520166245
1998-07-01,0.33037476257673176,-0.0154090454004428,0.0,0.31496571717628896
1998-07-02,0.3292808062428334,-0.015164940392212667,0.0,0.31411586585062073
1998-07-03,0.32812592635277543,-0.014813905032074137,0.0,0.3133120213207013
1998-07-04,0.32686169587054037,-0.01310420052518596,0.0,0.3137574953453544
1988-06-23,0.35438224120131234,-0.01804232480588397,0.0,0.3363399163954284
1998-06-27,0.33614108650487856,-0.01701365889936496,0.0,0.3191274276055136
1988-06-22,0.3561261567322878,-0.018851632274301533,0.0,0.3372745244579863
1988-06-20,0.36208283874349395,-0.02210823276906876,0.0,0.3399746059744252
1998-08-03,0.2991213387898912,-0.009759300889141898,0.0,0.2893620379007493
1998-08-04,0.298350387876916,-0.00923289669757682,0.0,0.28911749117933916
1998-08-05,0.2976565202633328,-0.007862911187781207,0.0,0.2897936090755516
1999-01-17,0.3892776887457278,-0.012370891887477697,0.0,0.3769067968582501
1999-01-18,0.3860572343074033,-0.010366180002744085,0.0,0.3756910543046592
1999-01-19,0.385396541576706,-0.01062893748569771,0.0,0.3747676040910083
1999-01-20,0.3872331975444994,-0.013446332996699839,0.0,0.3737868645477996
1988-06-21,0.3588884337841969,-0.020390867389828093,0.0,0.3384975663943688
1993-08-27,0.29355797675195455,-0.006730271604666216,0.0,0.28682770514728834
1998-05-26,0.35532611750825427,-0.009151288012825887,0.0,0.3461748294954284
1998-05-24,0.3565341450627135,-0.009488202082897579,0.0,0.34704594297981595
1996-10-20,0.3429002975719602,-0.004259609341407844,0.0,0.3386406882305524
1996-10-21,0.34219282383926203,-0.003300616198282147,0.0,0.3388922076409799
1996-10-22,0.34172863741380854,0.0007050940875137357,0.0,0.3424337315013223
1997-01-01,0.38256863097229954,-0.010202938469501543,0.0,0.372365692502798
1997-07-31,0.3268977597702647,-0.013118519957926511,0.0,0.3137792398123382
1981-07-03,0.4092154705325814,-0.03404982390682065,0.0,0.37516564662576074
1988-10-26,0.32522896737603546,-0.002027928406800994,0.0,0.32320103896923447
1988-10-25,0.32553917567988233,-0.00313626409951695,0.0,0.3224029115803654
1998-05-25,0.3559163120421759,-0.009567893133186345,0.0,0.34634841890898954
1988-10-24,0.32585368996232233,-0.003293992433680615,0.0,0.3225596975286417
1997-09-21,0.3107937158931738,-0.0053477006521628345,0.0,0.30544601524101095
1997-09-22,0.31026296899412953,-0.0049464424067976465,0.0,0.3053165265873319
1998-05-18,0.3607515877100451,-0.009498413679718709,0.0,0.3512531740303264
1998-05-19,0.3600370687971075,-0.009588753207260381,0.0,0.3504483155898471
1998-05-20,0.3592287278783181,-0.009567062867055831,0.0,0.3496616650112623
1998-05-21,0.3584773331639685,-0.009579572918892554,0.0,0.34889776024507596
1998-05-22,0.3578090549517898,-0.009507032402752691,0.0,0.3483020225490371
1998-05-23,0.35720373874893624,-0.009495270460328109,0.0,0.34770846828860813
1997-09-20,0.31143536469654826,-0.005634285516548765,0.0,0.3058010791799995
1999-01-21,0.38647284484819644,-0.013501708557994041,0.0,0.3729711362902024
1993-08-26,0.29420744397527093,-0.006887503132321171,0.0,0.28731994084294976
1993-08-24,0.2954161423151721,-0.0073216520949815345,0.0,0.28809449022019057
1991-10-22,0.32748978784883087,-0.0023655925193841743,0.0,0.3251241953294467
1991-10-23,0.327321120105976,-0.0022838659155785535,0.0,0.3250372541903975
1991-10-24,0.3270544451973797,-0.0014375685928929571,0.0,0.32561687660448674
2022-09-26,0.33227739038939236,-0.007386280435865644,0.0,0.3248911099535267
2022-09-25,0.33308610632943747,-0.008326831812086821,0.0,0.32475927451735065
2022-09-24,0.3343182232002784,-0.009203152099321099,0.0,0.3251150711009573
2022-09-23,0.3361053570313255,-0.01055848375020485,0.0,0.32554687328112064
1992-10-23,0.30048222230183896,-0.003005696776452904,0.0,0.29747652552538606
1992-10-24,0.29983457122527385,-0.0024862807386991648,0.0,0.2973482904865747
1992-10-25,0.2993033826130496,-0.002263612834671025,0.0,0.2970397697783786
1992-10-26,0.2989360821557691,-0.002146814011059539,0.0,0.2967892681447096
1993-07-12,0.3400042191219315,-0.021172182614465684,0.0,0.31883203650746583
1993-07-13,0.3374643886341857,-0.019858993493917454,0.0,0.31760539514026825
2022-08-09,0.2959024627271095,-0.009862009352274659,0.0,0.28604045337483486
2022-08-08,0.296879137929132,-0.010257696405583383,0.0,0.2866214415235486
2022-08-07,0.29775028524275654,-0.01055499450604741,0.0,0.28719529073670913
2022-08-06,0.29858263332120916,-0.01084046397216254,0.0,0.2877421693490466
1991-10-21,0.32774108881904235,-0.002504114545887559,0.0,0.3252369742731548
1991-10-20,0.32801570199973445,-0.0026661140628579383,0.0,0.3253495879368765
1991-10-19,0.32823030308056633,-0.002775867706230062,0.0,0.32545443537433627
1991-10-18,0.3285158904657361,-0.0029620019674145848,0.0,0.3255538884983215
1990-06-21,0.36546554980098994,-0.020073672865269232,0.0,0.3453918769357207
1990-06-22,0.3633083018866949,-0.019382479694507015,0.0,0.34392582219218787
1990-06-23,0.36146023676709116,-0.018708946352000155,0.0,0.342751290415091
1990-06-24,0.3598690409101066,-0.01651344820272188,0.0,0.3433555927073847
2022-10-16,0.3227246034603439,-0.0018354564797049,0.0,0.320889146980639
2022-10-15,0.32300071962570776,-0.0026528172396239613,0.0,0.3203479023860838
2022-10-14,0.3232691140260925,-0.0029080385351270555,0.0,0.32036107549096543
2022-10-13,0.3235501731262545,-0.0029174343640619993,0.0,0.3206327387621925
2022-08-05,0.2993764537649353,-0.01101586856592529,0.0,0.28836058519901003
2022-10-12,0.32388357572152726,-0.0029800503486203667,0.0,0.3209035253729069
1991-10-10,0.33321245949612294,-0.006158014298743242,0.0,0.3270544451973797
1991-10-11,0.3321118359028898,-0.005393745143347173,0.0,0.3267180907595426
1991-10-12,0.3312992238012937,-0.00494145114451805,0.0,0.3263577726567756
1991-10-13,0.3307289450224595,-0.004581355348165561,0.0,0.3261475896742939
1991-10-14,0.33023076794623396,-0.004250119757158999,0.0,0.32598064818907496
1991-10-15,0.3297623093714242,-0.004016326866911224,0.0,0.325745982504513
1991-10-16,0.32932056622833566,-0.003677586018042356,0.0,0.3256429802102933
1991-10-17,0.3289070270033956,-0.0033209987968398913,0.0,0.3255860282065557
2022-10-11,0.3243386630487816,-0.0033541195529466217,0.0,0.320984543495835
2022-08-04,0.30033168992965653,-0.011188161836435118,0.0,0.2891435280932214
2022-08-03,0.3012992718327777,-0.01139696555259756,0.0,0.28990230628018016
2022-08-02,0.302261735855618,-0.0116533544400515,0.0,0.2906083814155665
1993-08-02,0.3110665709200923,-0.011534602219641643,0.0,0.2995319687004507
1993-08-03,0.3100876736204748,-0.0111418902060883,0.0,0.2989457834143865
1993-08-04,0.3089881393286725,-0.00928024603075911,0.0,0.29970789329791336
1989-11-18,0.33118636560051606,-0.0037213542848524295,0.0,0.32746501131566363
1989-11-17,0.3318034389130461,-0.004498383828438979,0.0,0.3273050550846071
1989-11-16,0.3326384894642589,-0.005246430414876713,0.0,0.3273920590493822
2022-06-19,0.35369281198362146,-0.022824912886974857,0.0,0.3308678990966466
1989-11-15,0.33354398021926973,-0.005952398263254388,0.0,0.32759158195601534
1993-08-01,0.3120558054679826,-0.011795745564716298,0.0,0.3002600599032663
1989-10-07,0.3359335876307141,-0.004592388512170531,0.0,0.3313411991185436
1989-10-05,0.3368301735640011,-0.005208941821000512,0.0,0.33162123174300057
1989-10-04,0.3375188034451495,-0.0057159357629337215,0.0,0.3318028676822158
1989-10-03,0.33845734826434276,-0.006385533315354852,0.0,0.3320718149489879
1989-10-02,0.3397117692344021,-0.007189234795929311,0.0,0.3325225344384728
1989-10-01,0.3414022084741027,-0.008293091497668548,0.0,0.33310911697643414
1989-09-30,0.34305274467895597,-0.009529512414003405,0.0,0.33352323226495256
1989-09-29,0.34501773330707314,-0.011209054773196558,0.0,0.3338086785338766
1993-08-23,0.2961185986887508,-0.007693766935959689,0.0,0.2884248317527911
1989-10-06,0.336335613316484,-0.004877039310750564,0.0,0.3314585740057334
1993-08-25,0.2948449781768785,-0.0071119668855583185,0.0,0.2877330112913202
1993-07-31,0.3131814056701559,-0.01227270880970377,0.0,0.30090869686045213
1993-07-29,0.3153156139409655,-0.013129090144659572,0.0,0.30218652379630595
2022-08-01,0.3034101688596564,-0.012052068726795484,0.0,0.2913581001328609
2022-07-31,0.3046655099849617,-0.012586766880719469,0.0,0.29207874310424226
2022-07-30,0.3059898298910273,-0.013180237051330757,0.0,0.29280959283969654
1993-07-14,0.3354743625045018,-0.01904232478353224,0.0,0.31643203772096956
1993-07-15,0.33367153770679175,-0.018355923765826232,0.0,0.3153156139409655
1993-07-16,0.33194981898802606,-0.017712161118415004,0.0,0.31423765786961105
1993-07-17,0.33050293768946615,-0.01732153201931025,0.0,0.3131814056701559
1993-07-18,0.3291335437080429,-0.01707773824006026,0.0,0.3120558054679826
1993-07-30,0.31423765786961105,-0.012732384348042858,0.0,0.3015052735215682
1993-07-19,0.32779643345074844,-0.016729862530656114,0.0,0.3110665709200923
1993-07-21,0.3251363941523032,-0.016148254823630748,0.0,0.3089881393286725
1993-07-22,0.32384242680420944,-0.015768825135067,0.0,0.30807360166914244
1993-07-23,0.32249901174369067,-0.015261203902425025,0.0,0.30723780784126564
1993-07-24,0.32118849803251315,-0.014823127848625606,0.0,0.30636537018388754
1993-07-25,0.32006274608204816,-0.014584198713654017,0.0,0.30547854736839414
1993-07-26,0.31883203650746583,-0.014142809327729378,0.0,0.30468922717973645
1993-07-27,0.31760539514026825,-0.013882902199629121,0.0,0.30372249294063913
1993-07-28,0.31643203772096956,-0.01348972430915496,0.0,0.3029423134118146
1993-07-20,0.3264349506780313,-0.01634727705755651,0.0,0.3100876736204748
1999-01-22,0.3856755689895497,-0.013591723324860638,0.0,0.37208384566468905
1996-05-23,0.33876776437635964,-0.008516313234633588,0.0,0.33025145114172605
1981-10-02,0.3322522939282983,-0.005685042903719795,0.0,0.3265672510245785
2020-10-20,0.3403076925079696,-0.0035445114652430387,0.0,0.33676318104272657
2000-01-26,0.3241216745903683,-0.005665207372251513,0.0,0.31845646721811677
2020-10-08,0.34992905613313313,-0.010307835200992432,0.0,0.3396212209321407
2020-10-09,0.34829833612875544,-0.009063321364621235,0.0,0.3392350147641342
2000-01-27,0.3234578608709218,-0.0048095799460057265,0.0,0.3186482809249161
1981-11-27,0.3551700864352375,-0.008611420751490795,0.0,0.3465586656837467
2020-10-10,0.3469697131437455,-0.008038404704109714,0.0,0.33893130843963576
2020-06-20,0.36628077931897896,-0.010445568522999216,0.0,0.35583521079597974
2000-02-17,0.3243975346200807,-0.006908878377346994,0.0,0.3174886562427337
2020-11-14,0.34296563922646994,-0.007031683340347539,0.0,0.3359339558861224
2000-02-18,0.3234299237204707,-0.006135585514622732,0.0,0.31729433820584796
2020-11-15,0.3419315094149032,-0.006256214774410407,0.0,0.3356752946404928
2020-11-16,0.3409616686853011,-0.0056767180117727745,0.0,0.3352849506735283
1999-11-16,0.2954844048826579,-0.005006541496124339,0.0,0.2904778633865336
2020-11-17,0.3403159139791064,-0.00525587553784268,0.0,0.3350600384412637
2020-10-19,0.34060612823734593,-0.0036623908913387404,0.0,0.3369437373460072
2020-10-18,0.34091655594795833,-0.003807422629587498,0.0,0.33710913331837083
2000-01-25,0.32479591834685184,-0.006067338411930967,0.0,0.3187285799349209
2000-01-24,0.32561100674859517,-0.00667042768444126,0.0,0.3189405790641539
1999-11-19,0.2929893411074881,-0.0029734323833166543,0.0,0.29001590872417143
1999-11-20,0.2926046852850851,-0.0027131840631977044,0.0,0.2898915012218874
1999-11-21,0.29218612000207883,-0.0023195644595435105,0.0,0.2898665555425353
2000-01-05,0.3148159957392445,-0.0032542082844376208,0.0,0.3115617874548069
2020-10-14,0.3428372978671995,-0.005051651333818352,0.0,0.33778564653338117
2020-10-15,0.3421352474444646,-0.004539548210550859,0.0,0.33759569923391375
2020-10-16,0.3415891720348681,-0.004258904726728963,0.0,0.33733026730813914
2020-06-19,0.36772742187978075,-0.018040432301712095,0.0,0.34968698957806865
1988-02-03,0.3734481207992818,-0.010626267875624873,0.0,0.36282185292365693
2020-10-22,0.3396212209321407,-0.0033086617573865884,0.0,0.3363125591747541
2020-10-23,0.3392350147641342,-0.0006689238673303066,0.0,0.3385660908968039
2000-01-06,0.3146497598352541,-0.0030240525204405233,0.0,0.3116257073148136
2020-10-17,0.3411815751570417,-0.004078735043299586,0.0,0.33710284011374214
2000-01-07,0.31434725299884414,-0.0022088954936735905,0.0,0.31213835750517055
1988-02-05,0.37069049285108396,-0.008407475880308934,0.0,0.36228301697077503
2020-11-13,0.34384918060597586,-0.007828364770972929,0.0,0.33602081583500293
1988-02-04,0.3716890159409005,-0.009176487894730245,0.0,0.36251252804617023
2020-11-18,0.3396414479162083,-0.004791739372969839,0.0,0.3348497085432385
2020-06-18,0.36928227740384734,-0.01826141647628804,0.0,0.3510208609275593
2020-11-19,0.3390655834470732,-0.004403968361115451,0.0,0.33466161508595776
2020-10-12,0.34456136240191265,-0.006197111231200592,0.0,0.33836425117071206
1981-10-06,0.33034034567757375,-0.00234477980624187,0.0,0.3279955658713319
2000-04-28,0.3471738571241508,-0.011852132136921434,0.0,0.33532172498722934
1981-10-05,0.33078057423739504,-0.0045878341303227654,0.0,0.3261927401070723
1981-10-04,0.33116098207418243,-0.004900906320717713,0.0,0.3262600757534647
2020-06-12,0.38368720822487495,-0.025388481833587162,0.0,0.3582987263912878
1981-10-03,0.3317621479129328,-0.005440536777393923,0.0,0.32632161113553887
2020-06-13,0.38070599608360156,-0.023602282656030427,0.0,0.35710371342757113
2000-04-29,0.3454177939974491,-0.010623761612439109,0.0,0.33479403238501
1981-11-25,0.35573579246778114,-0.00836789470648791,0.0,0.34736789776129323
1981-11-26,0.35514160511734577,-0.008112943078330992,0.0,0.3470286620390148
1981-10-01,0.3327095550256663,-0.005722926816393914,0.0,0.3269866282092724
1981-09-30,0.33342960163592705,-0.006182118113369162,0.0,0.3272474835225579
1981-11-29,0.35299453497063477,-0.004589512060477252,0.0,0.3484050229101575
2000-04-30,0.34356486036736855,-0.009131250472485364,0.0,0.3344336098948832
2000-05-01,0.3419371646967773,-0.0005618862284132997,0.0,0.341375278468364
1981-11-24,0.3565893998053042,-0.00888185843778938,0.0,0.3477075413675148
1999-11-18,0.2934036806355203,-0.0032948768265904094,0.0,0.2901088038089299
1981-10-07,0.3299434417382832,0.011922215683906667,0.0,0.3418656574221899
1981-11-28,0.35428691331113993,-0.008131172204317305,0.0,0.3461557411068226
2020-11-20,0.33862634753372,-0.004065973688559543,0.0,0.33456037384516046
2020-11-21,0.33811356589261365,-0.0034944490272546536,0.0,0.334619116865359
2020-11-22,0.3376758551945736,-0.0031789517638427522,0.0,0.33449690343073085
2020-11-23,0.3374387006447192,-0.002991106709816449,0.0,0.33444759393490275
2020-11-24,0.3371293487038429,-0.002731900330196546,0.0,0.3343974483736464
2020-11-25,0.3366583162073735,0.001990050293424639,0.0,0.33864836650079816
2020-06-17,0.3710350600611111,-0.018727641354907176,0.0,0.3523074187062039
2020-06-14,0.37798012508998524,-0.022061972737317415,0.0,0.3559181523526678
1999-11-17,0.2941553198869257,-0.0038874838683837787,0.0,0.29026783601854195
2020-10-21,0.3399456897092008,-0.0034698542054175108,0.0,0.3364758355037833
2020-06-16,0.3728893942216028,-0.019391372917635263,0.0,0.3534980213039675
2020-06-15,0.37520687480014814,-0.020478036634589636,0.0,0.3547288381655585
1999-10-16,0.2757344662167315,-0.0020817333249495418,0.0,0.27365273289178194
2020-10-13,0.34360141044155584,-0.005520116674475439,0.0,0.3380812937670804
2020-10-11,0.34570249795625874,-0.007053177470977612,0.0,0.3386493204852811
1999-10-15,0.2759265109288919,-0.002172215901836194,0.0,0.2737542950270557
2002-10-06,0.30596513358147925,-0.00618561992267197,8.307086630957703e-07,0.2997795136588073
2002-10-07,0.30484753737677633,-0.0031917150516820314,8.307086630957703e-07,0.3016558223250943
2002-10-05,0.3074914101661417,-0.0076565441432312475,8.307086630957703e-07,0.29983486602291043
2000-09-13,0.31446345352823574,0.002698112654846485,2.799212599544162e-06,0.3171615661830822
2021-09-14,0.3420432377191655,-0.009165443132129747,2.9645669307423707e-06,0.33287779458703576
2000-07-21,0.3623730684665275,-0.018153921659396832,3.4173228357646342e-06,0.34421914680713067
2000-07-23,0.3594267516664781,-0.01728533763538609,3.4173228357646342e-06,0.342141414031092
2000-07-24,0.3580398882670762,-0.01698425162692946,3.4173228357646342e-06,0.34105563664014676
2000-07-20,0.3640563436403845,-0.018821417932926576,3.4173228357646342e-06,0.34523492570745795
2000-07-15,0.3726405589194926,-0.021682470557531475,3.4173228357646342e-06,0.35095808836196113
2000-07-14,0.3747259699657771,-0.022539668626923026,3.4173228357646342e-06,0.3521863013388541
2000-07-16,0.3711076595367784,-0.021242524230201676,3.4173228357646342e-06,0.3498651353065767
2000-07-17,0.36963638445870406,-0.020852966068084844,3.4173228357646342e-06,0.3487834183906192
2000-07-19,0.36595848817823107,-0.019617845160999736,3.4173228357646342e-06,0.34634064301723133
2000-07-22,0.3608350357387383,-0.017666257743476355,3.4173228357646342e-06,0.34316877799526196
2000-07-18,0.36775051661659497,-0.020054052874368067,3.4173228357646342e-06,0.3476964637422269
2009-07-01,0.34428546660986403,-0.014918087483389741,1.0256929135711555e-05,0.3293673791264743
