,sm_initial,sm_difference,prec_rollingsum,sm_final
2009-11-30,0.3887528070309445,0.008330208216136947,1.5235654616141732,0.39708301524708145
1983-01-02,0.35957355465038265,0.01431660320340472,1.5237206375984254,0.3738901578537874
2022-10-27,0.301938932012624,0.011101969366202669,1.523720902165354,0.3130409013788267
2022-10-26,0.30215270067877387,0.011864578435399342,1.523720902165354,0.3140172791141732
1981-08-19,0.34767816741023283,0.0049508136449118445,1.5238962812204726,0.3526289810551447
2015-11-17,0.41756548041038893,-0.006568016559445333,1.524545987440945,0.4109974638509436
1990-04-08,0.3870468113473627,0.001103217028871173,1.5250394792913384,0.38815002837623386
1986-06-23,0.4099579472424448,-0.021506218824931644,1.5253762885826774,0.38845172841751313
2011-05-09,0.3553573705926142,-0.0007533030282328435,1.5255314766141732,0.35460406756438134
2022-10-28,0.30174853586438016,0.016234911344982006,1.5256728039370078,0.31798344720936217
1997-06-03,0.4023335256675313,-0.012382911063221647,1.525689252992125,0.38995061460430963
1993-03-05,0.40578829176310816,-0.0005836576613739708,1.5262673529133852,0.4052046341017342
1993-03-06,0.40465185680615723,-0.0007464824029535522,1.5262673529133852,0.4039053744032037
1993-03-09,0.40057215311868577,-0.0004641484959512221,1.5262673529133852,0.40010800462273455
1993-03-07,0.4031064436673163,-0.0003320147199608603,1.5262673529133852,0.40277442894735543
1993-03-08,0.40154623557782254,-1.741047733111456e-05,1.5262673529133852,0.4015288251004914
1993-03-10,0.40026981006296203,-0.0015245529459385065,1.5262673529133852,0.3987452571170235
1995-07-10,0.3746223419456647,-0.0025552832181808816,1.5273923606692903,0.3720670587274838
1998-09-13,0.3094616950590231,0.010853340120678845,1.5277816031889755,0.32031503517970195
1981-08-20,0.34691716609892753,0.003914705796591922,1.5286034890157483,0.35083187189551945
2013-04-04,0.3502463193449478,0.01023042560688131,1.5286961825196852,0.36047674495182913
1990-07-21,0.34674124598154893,0.0015878436645344607,1.5290973225590552,0.3483290896460834
1983-08-27,0.31648673180621123,-0.001518090569451902,1.5291908795669293,0.31496864123675933
1991-08-13,0.3391157574964879,0.008665660379836682,1.5294982817716536,0.3477814178763246
1990-03-05,0.37281438759116275,0.0022037852640487965,1.529965868267716,0.37501817285521155
1994-12-15,0.3870400890445956,0.010933503130223288,1.5300623570866134,0.39797359217481887
1993-03-04,0.40665438594174524,5.530722631136298e-05,1.5304008368897632,0.4067096931680566
1993-03-03,0.4083016329632351,1.5515735986570967e-06,1.5304008368897632,0.40830318453683373
1994-09-07,0.3297701753581283,0.004594620753858358,1.5304951930314954,0.33436479611198666
1990-04-07,0.38725756439552905,0.0023371272980388658,1.5308477864173224,0.3895946916935679
1985-09-28,0.3219204124834512,-0.002705960915680705,1.5311771734251975,0.3192144515677705
2002-06-12,0.3821129944859637,-0.015642019203690793,1.5313743345669286,0.3664709752822729
1995-07-08,0.37728092279517256,0.00046424726202365374,1.5315613707874005,0.3777451700571962
1995-07-09,0.3758087114320117,-0.0011208114358342014,1.5315613707874005,0.3746878999961775
2009-11-29,0.3891668267181297,0.00859504751722251,1.5318271079133856,0.3977618742353522
2009-11-27,0.39083982462734723,0.008675979068749562,1.5318271079133856,0.3995158036960968
2009-11-26,0.3917121290924209,0.008700800697846733,1.5318271079133856,0.40041292979026766
2009-11-28,0.38992561274191556,0.008584084926744673,1.5318271079133856,0.39850969766866023
2009-11-25,0.39252063525817016,0.0087819256416235,1.5318271079133856,0.40130256089979366
1981-04-10,0.37176798397120725,-0.0003161114602079351,1.5319638120866144,0.3714518725109993
1981-04-11,0.3721855527314496,-0.0014066911631188672,1.5319638120866144,0.37077886156833073
1995-01-04,0.39834315397046466,0.007074204804549233,1.533171096456692,0.4054173587750139
1995-01-05,0.3975878849355479,0.005916907880455069,1.5331819349606288,0.403504792816003
1995-07-11,0.37344293842449094,-0.003651106689840755,1.5333010459055108,0.3697918317346502
1987-05-10,0.37418748320861367,-9.960617544374495e-05,1.5334128815354335,0.3740878770331699
2013-04-09,0.34772204231580883,0.007165167322269239,1.5336477445669294,0.35488720963807807
2013-04-10,0.34728241486298894,0.007783727109822947,1.5336477445669294,0.3550661419728119
2013-04-08,0.34817591174755885,0.007745142398964067,1.5336477445669294,0.3559210541465229
1992-05-18,0.3753988223253132,0.0057558085880746734,1.533802867283464,0.38115463091338786
2017-11-14,0.3530582865662768,0.009476865018022529,1.5338136992913387,0.36253515158429933
2017-11-15,0.35497156577009803,0.006682156872141243,1.5338136992913387,0.3616537226422393
2015-11-16,0.41964008660082935,-0.010188434945058111,1.5339053804330711,0.40945165165577124
1998-10-08,0.3337243262245243,0.012383313668034801,1.5340594309842515,0.3461076398925591
1985-09-27,0.3126010768374221,0.00563590435836242,1.5344166773228352,0.31823698119578453
2007-10-25,0.36892238675436767,0.002998415092330675,1.5344957516929136,0.37192080184669835
2007-10-28,0.367635605291537,0.0019357975726249643,1.5344957516929136,0.36957140286416196
2007-10-24,0.36956042001776807,0.003638350637598986,1.5344957516929136,0.37319877065536705
2007-10-27,0.3679575739642579,0.0023421374584129406,1.5344957516929136,0.3702997114226708
2007-10-26,0.36838670190345446,0.0026812438189385834,1.5344957516929136,0.37106794572239304
2007-10-29,0.37329940603834083,-0.004335845955755202,1.5344957516929136,0.36896356008258563
2015-07-03,0.4121084451055045,-0.025657594005374207,1.5344958854724409,0.3864508511001303
1994-06-04,0.39236441098815455,-0.00943581100749985,1.5352232190551174,0.3829285999806547
1994-06-03,0.3946609667213209,-0.010414474852145361,1.5352232190551174,0.38424649186917553
1994-06-02,0.39715798549730064,-0.011302517424722158,1.5352232190551174,0.3858554680725785
1994-06-01,0.3999003122878392,-0.012019130927000521,1.5352232190551174,0.38788118136083866
1981-08-21,0.34640760265636705,0.002697419276804225,1.5352286700000002,0.3491050219331713
2015-03-18,0.3861608901753951,0.0074326409274149685,1.535333573622047,0.3935935311028101
2013-04-07,0.34864396372117146,0.008328013775947163,1.5354605225196853,0.3569719774971186
1989-04-20,0.3982530946891763,-0.0013260476300184787,1.535524369251969,0.3969270470591578
2009-11-24,0.39343706183970767,0.009142395488031252,1.5356326869291337,0.4025794573277389
1983-08-26,0.31726471674207657,-0.0016593157032666617,1.5362507555511815,0.3156054010388099
2014-09-01,0.33795055603382584,-0.0026494630259245033,1.5368567049606299,0.33530109300790134
1981-04-12,0.38236562287029985,-0.012296535401586206,1.5376828725984253,0.37006908746871364
1990-03-04,0.37309913949269835,0.0026010856885563816,1.5378588757480312,0.37570022518125473
1990-03-03,0.37364184235318226,0.002920740603392258,1.5378588757480312,0.3765625829565745
2000-11-21,0.3869459105675326,0.006627007701116405,1.5383672074015744,0.393572918268649
2013-10-15,0.3396711155731936,0.010372878663198248,1.5388991247637795,0.3500439942363919
2005-05-13,0.37230655255486944,0.0023923001256079823,1.5389921649212595,0.3746988526804774
2005-05-12,0.3730394191380495,0.003168470456672845,1.5389921649212595,0.37620788959472234
2005-05-11,0.3737508237649819,0.004325345850718254,1.5389921649212595,0.3780761696157002
2005-05-14,0.3721441780268984,0.004726214717078681,1.5389921649212595,0.3768703927439771
1995-01-06,0.39674139582228507,0.007232851504700211,1.5395733072440934,0.4039742473269853
1987-05-12,0.3726662928925927,-0.0018881563973444648,1.5402099485826777,0.3707781364952482
1987-05-11,0.37340580770398557,-0.0011439558159412333,1.5402099485826777,0.37226185188804434
2005-02-02,0.3937512149816085,0.016515950943304825,1.5405070290944876,0.4102671659249133
1987-02-25,0.3962208316430691,0.00899899883130395,1.540956158188977,0.40521983047437304
1994-06-05,0.3904305760215853,-0.009230173982743173,1.5413075333858262,0.38120040203884215
1994-06-06,0.38863623556476257,-0.009399625218085461,1.5413075333858262,0.3792366103466771
1994-06-07,0.386808992107606,-0.009411200956620625,1.5413075333858262,0.3773977911509854
1994-06-08,0.3855206040697112,-0.009717752511573807,1.5413075333858262,0.3758028515581374
1981-09-15,0.3487087587002775,0.0035943675033328626,1.541538490984252,0.3523031262036104
1988-07-18,0.3520574040516731,-0.008526782418775747,1.5416619111811027,0.3435306216328973
1990-03-02,0.37427467073327847,0.003156421882958671,1.5418499947244093,0.37743109261623714
1999-03-27,0.37588266607721377,0.000561488522305309,1.5420612322440943,0.3764441545995191
1986-12-16,0.3901098639549264,0.01395397395806347,1.5431658937401582,0.4040638379129899
2003-01-14,0.4022260114050379,-0.004050447343440011,1.5433098378740155,0.3981755640615979
1987-05-13,0.37195565266774777,-0.002398321603250486,1.5435382109055122,0.3695573310644973
1987-05-14,0.3712954206945983,-0.002314767723788691,1.5435382109055122,0.3689806529708096
1999-07-13,0.35172411468753517,-0.005686321037701836,1.5440552971653543,0.34603779364983334
1989-04-27,0.3969345345032793,-0.010348245695041669,1.5449311524409453,0.38658628880823764
1994-09-02,0.32164522773198706,0.016403486105358356,1.5456598962598416,0.3380487138373454
2000-05-27,0.3487526251782096,-0.0033776006659008706,1.5462207037401572,0.3453750245123087
2004-11-16,0.398227171700089,0.0029254133623032863,1.546902048188976,0.40115258506239226
2020-06-08,0.3861226057547953,-0.01830190766868428,1.5469066050000004,0.367820698086111
1989-09-26,0.35534638286705805,0.0034608271979310046,1.5469411866929135,0.35880721006498906
1989-04-24,0.3933706509707731,-0.0030046632292380915,1.5475215024409452,0.390365987741535
1989-04-23,0.39427332910803575,-0.0024571121078552083,1.5475215024409452,0.39181621700018054
1989-04-26,0.3922767872959544,-0.004506360552763433,1.5475215024409452,0.38777042674319095
1989-04-25,0.3925393486196781,-0.003495015044326588,1.5475215024409452,0.3890443335753515
1989-04-22,0.3955854604801684,-0.002105051423675841,1.5475215024409452,0.39348040905649256
1989-04-21,0.3969184112376644,-0.001729212216149023,1.5475215024409452,0.3951891990215154
2020-06-07,0.378650437255378,-0.00935973673592927,1.5494008130708665,0.36929070051944873
2007-08-07,0.3950515090625381,-0.015087372597554605,1.5495963564173227,0.3799641364649835
2004-06-06,0.38110532550021653,-0.00370299495408849,1.5515378435826768,0.37740233054612804
2013-12-28,0.3814501475775497,0.008883519706054666,1.5535105442913388,0.39033366728360436
2013-12-25,0.37460266103149525,0.017300498056703084,1.5537146691732284,0.39190315908819834
2013-12-26,0.37575796430031927,0.01558375372651577,1.5537146691732284,0.39134171802683504
2013-12-27,0.3775330830756386,0.013220010598348597,1.5537146691732284,0.3907530936739872
2013-12-24,0.3744199828308263,0.017895434271274546,1.5537146691732284,0.3923154171021008
2013-12-23,0.3738688779050773,0.019318095671737423,1.5542172268110237,0.3931869735768147
2007-08-06,0.39352860616056384,-0.011559257760016317,1.5545941040944884,0.3819693484005475
2003-09-12,0.3290625250247749,0.026358989991977333,1.5550727753149611,0.35542151501675223
1994-09-06,0.33121188693014847,0.0014593314097682275,1.5551717144488182,0.3326712183399167
2009-05-19,0.3825777071904963,-0.005955868730368241,1.5555105578740158,0.37662183846012803
1993-10-10,0.32383697595488703,0.0013388928378617049,1.555688386889763,0.32517586879274873
1999-06-02,0.3682891109698775,-0.0036151471161311455,1.5561504664960628,0.36467396385374634
2010-07-29,0.3496281201718411,-0.006401846191089411,1.556385060866142,0.3432262739807517
2009-05-18,0.38438572024279877,-0.005683579539925265,1.5565742920866144,0.3787021407028735
1987-05-15,0.3717526934159514,0.0024266340511645557,1.5568144483858275,0.37417932746711596
1984-12-09,0.35284126157680523,0.002926940540090739,1.5573149558661423,0.35576820211689597
2009-05-23,0.3750310455637875,-0.004056759205163685,1.5584249722440948,0.37097428635862384
2009-05-22,0.37665858372681493,-0.005121159689041921,1.5584249722440948,0.371537424037773
2009-05-21,0.37867805819293193,-0.005789889388607472,1.5584249722440948,0.37288816880432446
1993-04-20,0.39399578757334663,-0.005154290827174779,1.5587956450787395,0.38884149674617186
2010-07-19,0.3594557080964634,-0.015287802816912832,1.5588620766535435,0.34416790527955055
2009-05-20,0.3805016937313773,-0.005807938888341191,1.5591515090157484,0.37469375484303613
1984-12-07,0.3462584531716284,0.01029440059102088,1.5591991279133866,0.3565528537626493
1984-12-06,0.3465035056955088,0.01098094928686677,1.5591991279133866,0.3574844549823756
1984-12-08,0.34625891003864,0.010063098137802762,1.5591991279133866,0.3563220081764428
2000-05-10,0.3489344978735454,0.0007648113456167338,1.55932208011811,0.34969930921916215
2000-05-09,0.3496198020873082,0.0010801131605963077,1.55932208011811,0.3506999152479045
2000-05-08,0.3502768433840464,0.0016397614994625442,1.55932208011811,0.35191660488350895
2000-05-12,0.34772160171267136,0.0001018554692456819,1.55932208011811,0.34782345718191704
2000-05-11,0.348331252002085,0.00036822446162637634,1.55932208011811,0.34869947646371136
1999-02-07,0.3784752997260552,0.005000632405094296,1.559417346574803,0.3834759321311495
1999-02-06,0.37906782312096243,0.005336881498629764,1.559417346574803,0.3844047046195922
1999-02-08,0.3777940691692193,0.004747365441915674,1.559418468622047,0.382541434611135
1999-02-09,0.377537180093403,0.004200929283035837,1.559418468622047,0.3817381093764388
1999-02-10,0.378753408130687,0.0023529619538133484,1.559418468622047,0.3811063700845003
1999-02-11,0.37878464186611427,0.001559424762170969,1.559418468622047,0.38034406662828524
1993-04-19,0.39539127100504745,-0.005261521358990051,1.559421234212598,0.3901297496460574
2004-06-07,0.37999523328816076,-0.00461638004329723,1.5594850435039367,0.37537885324486353
2009-05-24,0.37411245219064637,-0.0015968248715745315,1.5596459947637795,0.37251562731907184
1997-08-09,0.35392517087349323,0.004154782905647747,1.5605491055511802,0.358079953779141
1997-03-17,0.4316178493288284,-0.016117220184988068,1.5609802349999988,0.41550062914384034
2002-09-15,0.3314584982724442,0.005331401755851672,1.561132546653543,0.3367899000282959
2010-07-21,0.3549556314611307,-0.01312681534640775,1.561778232322835,0.34182881611472293
1999-06-23,0.35421153112433384,-0.0017524911428516976,1.5618965113779526,0.35245903998148215
2000-05-07,0.3509995262684695,0.002426615421635969,1.5619333585039368,0.35342614169010544
1981-10-31,0.37223640912680606,0.0036692636789976696,1.5624874329921261,0.3759056728058037
1985-10-01,0.32396154200235877,0.007429553156971358,1.562865499291339,0.33139109515933013
1985-10-02,0.3228108443670014,0.007558485906812407,1.562865499291339,0.3303693302738138
1985-10-03,0.32200497280101914,0.007643335129927431,1.562865499291339,0.32964830793094657
1985-10-04,0.3212082814527557,0.007492109044160311,1.562865499291339,0.328700390496916
1985-10-08,0.31909949791351117,0.007201077069382444,1.562865499291339,0.3263005749828936
1985-10-10,0.31846470559667867,0.007757632906496226,1.562865499291339,0.3262223385031749
1985-10-05,0.32051699893454383,0.007304130742596393,1.562865499291339,0.3278211296771402
1985-10-09,0.31878575994396274,0.007227606257417252,1.562865499291339,0.32601336620138
1985-10-06,0.3199788620828149,0.007218423526190565,1.562865499291339,0.32719728560900546
1985-10-07,0.31954720274552584,0.007144085644970932,1.562865499291339,0.32669128839049677
2010-07-20,0.35669364672097054,-0.013682907958813662,1.5635610823622048,0.3430107387621569
2020-06-03,0.3858073287791873,-0.009701774437999466,1.5636981374409453,0.3761055543411878
2002-09-14,0.33174725581834197,0.005971766075985152,1.563720585787401,0.3377190218943271
2002-09-13,0.332128774222886,0.00679524683427063,1.5649892748818894,0.33892402105715663
2001-01-24,0.39706635054230915,0.006746620511773771,1.5668896503937004,0.4038129710540829
2002-09-16,0.33106000585381123,0.005120500115016413,1.5670232816535432,0.33618050596882765
2004-10-26,0.3785688486433333,0.009669480445827716,1.5674050353937006,0.388238329089161
2015-03-26,0.3990951848680283,-0.00047224657462224817,1.5674114297244095,0.39862293829340606
2015-03-25,0.40058789019121516,5.562008410958663e-05,1.5674114297244095,0.40064351027532474
2020-01-31,0.35557997216884213,0.003929813013629491,1.5677843673622052,0.3595097851824716
2004-06-08,0.3789757845261839,-0.0026248069926372852,1.5694982449212593,0.3763509775335466
1993-05-05,0.38726237776302525,0.001121555138445307,1.5699575170866134,0.38838393290147055
2020-06-06,0.38018697460665435,-0.009368544954489244,1.5704292928740162,0.3708184296521651
2002-09-17,0.3306513946440646,0.006371037238485533,1.5708074928740154,0.33702243188255016
2011-05-23,0.35460406756438134,-0.0006655122616885389,1.571927287480315,0.3539385553026928
2012-08-29,0.3153585334665687,-0.0009854059597683151,1.5723158795669292,0.3143731275068004
2001-08-29,0.3131115163113885,0.022844844048136026,1.5725529738582673,0.33595636035952453
1985-09-26,0.31219122351124684,0.006273482085431825,1.5731539900787403,0.31846470559667867
1984-03-28,0.35081040328586865,0.002347987869669388,1.5734747201574804,0.35315839115553804
1984-03-27,0.35221582616250674,0.002365503027209004,1.5735026138188977,0.35458132918971574
2015-03-17,0.3861501672552817,0.006632157582955156,1.5737655372047246,0.39278232483823683
1984-11-26,0.34010550591066774,0.014040443210902198,1.5740416735039378,0.35414594912156994
1997-06-01,0.4005544284528758,-0.005505148132516735,1.5740931308661408,0.3950492803203591
1999-05-16,0.36952957040547874,-0.0035776242884041354,1.5744615739370078,0.3659519461170746
2020-06-05,0.38203799496077095,-0.009569775060751351,1.5746466855905514,0.3724682199000196
2001-01-22,0.3963897677571594,0.00761726576597227,1.5747974997637793,0.40400703352313166
2001-01-23,0.3956478248972019,0.008546042985723867,1.5747974997637793,0.4041938678829258
2001-01-20,0.3977257632597591,0.006804695997327359,1.5747974997637793,0.40453045925708647
2001-01-21,0.39720006989818063,0.006908119304045834,1.5747974997637793,0.40410818920222646
1991-12-19,0.3983547819012507,0.023175547308422806,1.5748605807480316,0.4215303292096735
1986-12-17,0.3894419060501184,0.015272195116110054,1.5751044957480322,0.40471410116622847
1990-07-22,0.34579750584967994,0.0009007312036674597,1.5757871240551182,0.3466982370533474
2015-03-27,0.39791964756545867,-0.0008069359626219907,1.5758160594881891,0.3971127116028367
2015-03-30,0.3939154506882016,-0.0011236728427195808,1.5758160594881891,0.392791777845482
2015-03-29,0.39493839751381205,-0.0008316567556991283,1.5758160594881891,0.3941067407581129
2015-03-31,0.39278232483823683,-0.0011162761805868504,1.5758160594881891,0.39166604865765
2015-04-01,0.3935935311028101,-0.003038449357941009,1.5758160594881891,0.3905550817448691
2015-03-28,0.396450624660908,-0.0007975355911877813,1.5758160594881891,0.39565308906972024
1984-12-31,0.37071556715339976,0.01904993691392759,1.5764568344488197,0.38976550406732735
1984-11-27,0.3397792923667806,0.01461458650586911,1.5765727047637803,0.3543938788726497
1997-06-02,0.3988203052859854,-0.006329978200947162,1.5765970496456685,0.3924903270850382
1991-09-17,0.3552984888624605,0.0024918691898478396,1.5766728374803152,0.35779035805230835
2017-09-30,0.3456394112341313,0.015987105938613244,1.5770638205905512,0.3616265171727445
1984-04-01,0.3470049972294505,0.0038551587261300146,1.5773923621259844,0.3508601559555805
1984-03-31,0.3471660205251823,0.0040669597592085105,1.5775956407480318,0.3512329802843908
2019-06-03,0.409795357587774,-0.01172021126894246,1.5776608074015757,0.39807514631883156
1984-04-02,0.34899174375366143,0.0022081117502928405,1.5787551477559056,0.3511998555039543
1995-01-09,0.39489540366665754,0.006759349358989752,1.5791255897637786,0.4016547530256473
1995-01-10,0.3951590874934079,0.005929538405158807,1.5791255897637786,0.4010886258985667
1995-01-08,0.39529898638220834,0.006964550955478044,1.5791255897637786,0.4022635373376864
1995-01-07,0.39598490551826926,0.0068903520564561616,1.5791255897637786,0.4028752575747254
1991-08-12,0.34129439733248956,0.004238257535686074,1.579593971496063,0.34553265486817564
2007-07-23,0.42252069579892626,-0.028992089638362417,1.5798512818503938,0.39352860616056384
1996-07-14,0.3394075479592171,0.00393179838910912,1.5799706548818888,0.34333934634832625
1985-09-25,0.31227068480854625,0.006515075135416493,1.58020714492126,0.31878575994396274
1991-06-23,0.374966919029911,-0.013363182517905081,1.5808237357874018,0.36160373651200595
1987-09-19,0.33662283736466,0.011178001055993425,1.5819067209842526,0.3478008384206534
1991-09-16,0.3553568239785877,-0.000535859317927323,1.5820104680314961,0.3548209646606604
2002-09-11,0.3328564759910338,0.008985049749962892,1.583494139606299,0.3418415257409967
2002-09-12,0.33254713577306894,0.007540831175661511,1.583494139606299,0.34008796694873045
2016-04-18,0.3905502691166399,0.020748895366996534,1.5835138526377952,0.41129916448363646
1986-10-21,0.3898648517950247,-0.009427671529876391,1.5837442179921266,0.38043718026514833
1999-04-01,0.3738424105197644,0.0027979628428155268,1.5840180639763777,0.37664037336257994
1996-09-17,0.38758389385648323,-0.008024685573007062,1.584966838582676,0.37955920828347617
2020-06-04,0.38390499693694347,-0.009677481089106876,1.5852318794881894,0.3742275158478366
2013-04-05,0.34951944747794444,0.009950731326661688,1.5853497128346459,0.35947017880460613
2013-04-06,0.3490152802409901,0.009129538747622734,1.5853497128346459,0.35814481898861283
1996-09-16,0.3878973860936779,-0.006226753609200719,1.5855012119685028,0.3816706324844772
2006-10-13,0.30947202823756936,0.013603288162667537,1.585692659842519,0.3230753164002369
2006-10-14,0.30917979702384935,0.01296651135747573,1.585692659842519,0.3221463083813251
2006-10-12,0.30981808163803287,0.014542436263582814,1.5857617755511806,0.3243605179016157
2000-05-23,0.3506999152479045,0.00019075764981130172,1.585831312047244,0.3508906728977158
2000-05-26,0.34782345718191704,-0.0015204055101641356,1.585831312047244,0.3463030516717529
2000-05-22,0.35191660488350895,0.0012567247883352173,1.585831312047244,0.35317332967184417
2000-05-24,0.34969930921916215,-0.0007104724112338423,1.585831312047244,0.3489888368079283
2000-05-25,0.34869947646371136,-0.0011556564906008981,1.585831312047244,0.34754381997311046
1990-11-09,0.3494900454983123,0.024279306515718413,1.5868502742913386,0.3737693520140307
2012-07-17,0.34208236813926035,-0.0046741372004767134,1.5871018092913387,0.33740823093878364
1990-10-10,0.34633014906041093,0.00871312102611349,1.5878522027559057,0.3550432700865244
1984-11-09,0.34080241499008584,0.0009463976489132442,1.5880891833070874,0.3417488126389991
1984-03-29,0.3492717962826737,0.00295993787089488,1.5889428225196853,0.35223173415356857
1984-03-30,0.3481037915195131,0.0034414517488897123,1.5889428225196853,0.3515452432684028
2006-10-15,0.3088983033677296,0.012854815800778907,1.589569584094488,0.3217531191685085
1999-03-29,0.37389203381774966,0.005023093111071297,1.5905293919685037,0.37891512692882096
1998-10-07,0.33406608891926703,0.013597659383660254,1.5906511691732277,0.3476637483029273
2020-04-17,0.40616597573752944,-0.010366236644828275,1.5907066207086618,0.39579973909270116
2020-04-15,0.40592161132338106,-0.007108126071261267,1.5907267288582683,0.3988134852521198
2020-04-16,0.4043803380797911,-0.007000890955990546,1.5907267288582683,0.3973794471238006
2005-06-13,0.3776197436507793,-0.01798577166481169,1.5907745374015743,0.35963397198596764
1994-09-05,0.33280772635879985,0.0011393451554588818,1.5910776103543298,0.33394707151425873
1985-11-28,0.3603162248012237,0.008524685413977773,1.5917556522440948,0.3688409102152015
1991-09-08,0.3564251558844203,0.007251702665578563,1.5919719677165354,0.36367685854999887
1991-08-08,0.3378775370049505,-0.008365162386714198,1.5931678761417327,0.3295123746182363
1998-06-12,0.3668510068730083,-0.003937389613352271,1.5935725182283456,0.36291361725965604
1991-08-02,0.33513862755008816,-0.000732031211459816,1.5946992116141732,0.33440659633862835
1991-08-03,0.33428594234431536,-0.0009533183709455328,1.5946992116141732,0.3333326239733698
1991-08-04,0.3334274550753484,-0.0010096947252054567,1.5946992116141732,0.3324177603501429
1991-08-05,0.33254359660618965,-0.0009952688166434687,1.5946992116141732,0.3315483277895462
1991-08-06,0.331697153918895,-0.0008484867605747515,1.5946992116141732,0.33084866715832023
2019-10-19,0.32730130594776047,0.008140794849454958,1.5949011151574808,0.3354421007972154
2019-10-20,0.32677205286767985,0.007847024629675348,1.594901466732284,0.3346190774973552
2019-10-21,0.32677162660632236,0.011723407120222795,1.594901466732284,0.33849503372654516
1992-08-04,0.3518095973146236,0.003681145030514421,1.5950499374015743,0.355490742345138
2016-10-10,0.36933081462589606,-0.008597103123067995,1.5969489063779525,0.36073371150282807
1999-03-30,0.3729733875130907,0.005418478686171846,1.5975415037401572,0.37839186619926257
1981-06-04,0.37092290404871714,0.028256244548402698,1.5983192664173227,0.39917914859711984
2011-05-17,0.3629147331092796,-0.0054819103090597565,1.5983792379921262,0.3574328228002198
1999-03-31,0.37218235658446247,0.005704901331148093,1.5984617337795273,0.37788725791561056
2000-05-13,0.34717784731879375,0.0015747778594158435,1.5989326884251969,0.3487526251782096
1998-02-22,0.39492193802956144,0.013484507027395343,1.5997686974803138,0.4084064450569568
1996-11-21,0.38425692144813983,-0.003888376949916561,1.6003845379527548,0.38036854449822327
2015-01-12,0.3628166583993718,0.009916156400060161,1.6027087264566933,0.372732814799432
1991-08-01,0.3360611879778535,-0.0003612354313224375,1.6029907207480316,0.33569995254653107
1985-10-11,0.31823698119578453,0.010518562316344793,1.6036226116929138,0.3287555435121293
1990-07-23,0.34482593571554687,0.0034543284495074933,1.6044142586220476,0.34828026416505437
1998-06-10,0.368088871629261,-0.007902386709598808,1.6047348112598416,0.3601864849196622
1996-11-29,0.3805482005753591,0.01746176235347985,1.6049808236614163,0.39800996292883895
2013-04-11,0.34690524512269916,0.009617758220950234,1.6051224365354335,0.3565230033436494
1990-10-18,0.3441646598973806,0.004601783068349297,1.606382553976378,0.3487664429657299
2003-09-07,0.33086323973745685,0.000992718049755259,1.607229242716536,0.3318559577872121
1990-08-17,0.3488108235299401,-0.004025268056963793,1.6075288612598424,0.3447855554729763
1999-11-13,0.311177094366814,0.006002168727440804,1.6076658733858267,0.3171792630942548
1999-12-25,0.3192277704979131,0.014403369345874384,1.6081577039370074,0.3336311398437875
2020-01-30,0.3533269478777994,0.006668960956028869,1.6082780441338587,0.35999590883382826
2020-01-29,0.35355957258398996,0.007192315720350839,1.6082838199606304,0.3607518883043408
1989-09-25,0.35504284116380574,0.004269517884725738,1.6083360026377957,0.3593123590485315
1999-05-13,0.3714480123543847,-0.00044790265986627276,1.608548019488189,0.3710001096945184
1999-05-14,0.3700423878057065,-0.0010195960239650637,1.6086190392519686,0.3690227917817414
1999-05-15,0.3691684090487106,-0.0017817293009146917,1.6086190392519686,0.36738667974779593
2015-01-13,0.36238734653054344,0.012601763668593113,1.6089776531102367,0.37498911019913655
2015-01-15,0.3622066840153015,0.013479356258436215,1.6089940247637797,0.3756860402737377
2015-01-14,0.361899340113968,0.013700308086406598,1.6089996881102366,0.3755996482003746
1999-12-24,0.3192963039502841,0.014686687069412452,1.6091521108661415,0.33398299101969653
1990-03-25,0.3937279756796175,-0.0066811643322547964,1.6097378102755904,0.3870468113473627
2019-06-06,0.4049531115129902,-0.008385655607473175,1.6109880229921265,0.396567455905517
1999-01-31,0.3821086647469448,0.007816783581987896,1.6116747463385825,0.3899254483289327
1991-08-07,0.3314847049922098,-0.0013619380083361166,1.612360903425197,0.33012276698387366
1994-03-08,0.3708037591940765,-0.0032886088861736607,1.6124629940944872,0.3675151503079028
1987-12-26,0.352948983869035,0.02020671590755513,1.6131559699606304,0.37315569977659013
2006-10-16,0.30859295829653527,0.02333052739206215,1.6139647606299206,0.3319234856885974
1985-02-27,0.3776098874473073,0.00955295717985477,1.6142540743700795,0.38716284462716205
1985-02-28,0.37708439960195733,0.010521360885534403,1.6142540743700795,0.38760576048749174
1985-02-26,0.3777101644336351,0.010589728002828369,1.6142540743700795,0.38829989243646346
2002-05-29,0.3757581976129873,0.006354796872976409,1.6152714301574795,0.3821129944859637
1985-03-01,0.3764737762893064,0.012782497744881549,1.616810607007875,0.38925627403418794
1991-07-30,0.3379515598105708,0.0011641976859171344,1.6182679452755908,0.3391157574964879
1991-07-31,0.3371153407424517,0.0001004728920852016,1.6183653451968505,0.3372158136345369
2012-09-01,0.31548705000908367,-0.0032879531563366204,1.6193599501181102,0.31219909685274705
2016-05-08,0.42018006792374596,-0.0181764241908543,1.61957269488189,0.40200364373289166
2016-05-09,0.41761339674085024,-0.016201080268845036,1.61957269488189,0.4014123164720052
2016-05-07,0.4230847155714707,-0.019318165458543035,1.61957269488189,0.40376655011292767
