,sm_initial,sm_difference,prec_rollingsum,sm_final
2015-08-27,0.37840038329447434,-0.0056800782235167935,1.1731532264960631,0.37272030507095755
2015-08-29,0.37761220046592536,-0.00562071212561871,1.1731532264960631,0.37199148834030665
2015-08-28,0.3779978967640446,-0.0056538460729662066,1.1731532264960631,0.3723440506910784
2012-09-18,0.3557090437530275,-0.001657016730721772,1.1740661793307088,0.3540520270223057
1984-07-11,0.34802165747626906,-0.0020106584113268045,1.174230042677166,0.34601099906494226
1995-01-24,0.40981834997458405,-0.0007192447014171544,1.174337520984251,0.4090991052731669
1995-01-25,0.409377297362824,-0.0006460750099253065,1.174337520984251,0.4087312223528987
1995-01-26,0.40897543181668194,-0.0006069263861918639,1.174337520984251,0.4083685054304901
2022-08-20,0.34196443183832614,-0.0010217231908569713,1.1757552919685037,0.3409427086474692
1999-05-09,0.37959182444821055,-0.0028362806782841754,1.1759297483070863,0.37675554376992637
1987-03-13,0.4120152652303174,0.0006129824615303536,1.1767434838976385,0.41262824769184775
2022-08-21,0.34185441412203316,-0.0009475126114164012,1.1767912749212597,0.34090690151061676
2018-03-09,0.3726686096075458,0.0257463752418573,1.1771023903149611,0.3984149848494031
2005-01-14,0.4101778555211052,-0.0032181475732963594,1.1771137001574798,0.40695970794780884
2005-01-15,0.4097404134894176,-0.0033500623783985772,1.1771137001574798,0.406390351111019
2005-01-16,0.4092860156296095,-0.003488266867214207,1.1771137001574798,0.40579774876239527
2022-08-22,0.34176460796576874,-0.0009171257802746413,1.1771667733464564,0.3408474821854941
1988-09-29,0.3543783365230506,-0.0014683055198450035,1.1773181364960636,0.3529100310032056
1997-10-31,0.36217109496221683,0.0039545728400047775,1.1774191816535422,0.3661256678022216
2005-07-20,0.3674603729881836,-0.0035930683154910548,1.1786078814960628,0.36386730467269257
2016-03-25,0.4135300085466055,-0.0025042196802085304,1.1787482631102364,0.41102578886639696
1984-03-07,0.34626799489091475,0.0015890573931099938,1.179160951377953,0.34785705228402475
1982-07-14,0.3903261411018916,-0.008533991898501847,1.179255165787402,0.3817921492033898
1983-02-02,0.3774445435794676,0.002184729178355438,1.1793288687007877,0.37962927275782304
2002-05-07,0.4010451194436681,-0.008730855745954835,1.1794821220866134,0.3923142636977133
2002-05-08,0.4002450314592047,-0.008366432595289186,1.1794821220866134,0.3918785988639155
2007-02-04,0.3739963213276018,0.01905782740642248,1.1797643447244088,0.3930541487340243
1984-03-08,0.3462374661205073,0.0016637706741168268,1.1797892094488192,0.34790123679462415
1984-03-09,0.3462103113647294,0.001735393819025599,1.1797898275590553,0.347945705183755
1984-03-10,0.3461716743137663,0.001785386011248391,1.1797898275590553,0.34795706032501467
1995-03-12,0.3936560688040306,-0.00013226965326662565,1.1797985859055111,0.39352379915076396
1984-03-06,0.3462768986227723,0.0015064014273575288,1.1798681385039373,0.3477833000501298
2002-05-06,0.40187947393253687,-0.009199947276835652,1.1800218495275583,0.3926795266557012
1994-06-21,0.39520998144352837,-0.009164932634217027,1.1804597185433063,0.38604504880931134
1999-05-06,0.3806285370169438,-0.0029859438057406873,1.1810276462598424,0.37764259321120314
1999-05-05,0.3809778613782158,-0.00310901993448226,1.1810276462598424,0.37786884144373356
1999-05-07,0.38028204552685074,-0.002908098989683361,1.1810276462598424,0.3773739465371674
1999-05-08,0.3799132932285799,-0.0028412929086058525,1.1810276462598424,0.37707200031997407
2012-09-21,0.3552564556188576,-0.0015299189894507625,1.1816975821653544,0.35372653662940684
2012-09-26,0.3546300983385987,-0.0014476947556315012,1.1816975821653544,0.3531824035829672
2012-09-24,0.354887564338389,-0.0014847231615829348,1.1816975821653544,0.3534028411768061
2012-09-25,0.3547418636821012,-0.0014469466174183432,1.1816975821653544,0.35329491706468286
2012-09-19,0.35555781337951164,-0.0016138021384383139,1.1816975821653544,0.35394401124107333
2012-09-20,0.3554104508509874,-0.0015804996382127179,1.1816975821653544,0.35382995121277466
2012-09-27,0.3545081695522553,-0.0014180619768391356,1.1816975821653544,0.35309010757541615
2012-09-22,0.3551305495760052,-0.0015071909645232306,1.1816975821653544,0.353623358611482
2012-09-23,0.3550207240691346,-0.0015110055822901147,1.1816975821653544,0.3535097184868445
2012-09-28,0.35439966881186497,-0.0014201437527367466,1.1816975821653544,0.3529795250591282
2015-11-15,0.42078918475808585,-0.0020875835792248387,1.1817032304330708,0.418701601178861
2000-01-09,0.3456735946449249,8.770959502663045e-05,1.1820528627559053,0.34576130423995155
1999-06-15,0.3727428054016463,-0.004355024907625515,1.1821005767716533,0.36838778049402077
1993-06-12,0.38355748925041966,-0.006795022984220189,1.1821225946456686,0.37676246626619947
2002-05-09,0.3994437576904588,-0.00804790314054804,1.182173159409448,0.39139585454991077
2020-04-19,0.41419916051548666,-0.006796649371640262,1.1829931359055124,0.4074025111438464
2002-11-08,0.3829508792705077,0.007828414765548741,1.1830560253543305,0.39077929403605643
2015-04-04,0.40307870696054887,-0.0005224399953249192,1.1834116273228346,0.40255626696522395
1997-01-10,0.40308322536050845,-0.003954699993930333,1.1834540217716525,0.3991285253665781
1988-02-20,0.37344900647595497,-0.0013273213870751976,1.183455682283465,0.3721216850888798
2010-02-26,0.4242884046053067,-0.0039043411252709936,1.1841890223622047,0.4203840634800357
1981-08-18,0.38047751659525864,-0.005671487940871189,1.1845459915748033,0.37480602865438745
1995-03-11,0.3939529998338342,-0.0002982055261272487,1.1849487398425187,0.39365479430770695
1997-01-12,0.4021981660260201,-0.0021807785354588938,1.1850988357086603,0.4000173874905612
1997-01-11,0.4026403157100216,-0.003038683114169327,1.1850988357086603,0.3996016325958523
1992-01-21,0.42950548285809764,-0.005267094101558012,1.1854838939370078,0.42423838875653963
2000-07-01,0.37356310790320624,0.00012477052872639227,1.1857487557874016,0.37368787843193263
2009-09-29,0.3718255110684935,0.0073229276412763444,1.1858078948818898,0.37914843870976983
1983-07-18,0.36569354257886344,-0.0037831190781882906,1.1862205551574807,0.36191042350067515
1999-06-16,0.37256273474357177,-0.004517770104074892,1.1865157474015746,0.3680449646394969
2003-05-01,0.38996270265488214,-0.006049161713407747,1.1867457957480319,0.3839135409414744
2003-05-02,0.3894264620230315,-0.0058430954702255455,1.1867457957480319,0.38358336655280595
1996-10-04,0.3878214896897498,0.0015894211124784507,1.1870153101968492,0.3894109108022282
1988-12-03,0.3580697776209074,0.0015864817868503356,1.1872823370078747,0.35965625940775775
1990-09-17,0.3679912879405008,-0.0031240980243997796,1.187658299488189,0.364867189916101
1998-03-12,0.4142215928336105,-0.0003858796363374606,1.1877347361417312,0.413835713197273
2000-01-22,0.345634002460986,0.00143846870335812,1.187942312598425,0.34707247116434414
2016-07-13,0.4013607095727812,-0.011866654888574468,1.188010042480315,0.3894940546842067
2011-01-08,0.3619150897540365,0.0010361536828744633,1.1882284253937008,0.362951243436911
2011-01-07,0.36197198374305617,0.0009750399577669322,1.1882284253937008,0.3629470237008231
2011-01-01,0.3627433024125938,-0.0003410031718176221,1.1882284253937008,0.36240229924077616
2010-12-31,0.3628703498837082,-0.0006121663107523378,1.1882284253937008,0.36225818357295586
2011-01-06,0.3621138875239853,0.0008014541498961858,1.1882284253937008,0.3629153416738815
2011-01-02,0.36262970960104485,-6.826982975560725e-05,1.1882284253937008,0.36256143977128924
2011-01-03,0.36247638562335927,0.0001985759898460726,1.1882284253937008,0.36267496161320534
2011-01-04,0.3623386720078377,0.00045189618024932265,1.1882284253937008,0.362790568188087
2011-01-05,0.3622284739103945,0.0006302960948832981,1.1882284253937008,0.3628587700052778
1989-01-28,0.3641105442181599,-0.00013800636525718168,1.1883306575984258,0.36397253785290273
1982-10-22,0.35516410934114995,-0.0012739374378147317,1.1887400163385833,0.3538901719033352
2016-07-12,0.4023359299116983,-0.012135765822291922,1.1891378442125986,0.3902001640894064
2016-07-11,0.4034341051395675,-0.012512289295362355,1.18943484484252,0.39092181584420516
1996-12-11,0.39077415760887724,0.012318140036366776,1.1896188761417312,0.403092297645244
1996-12-12,0.39176851313505767,0.010948491177419029,1.1896188761417312,0.4027170043124767
1987-06-29,0.42658620615123677,-0.014897720595482056,1.1898536118110243,0.4116884855557547
1988-12-23,0.359642535655001,0.004332985879550444,1.190126251811024,0.3639755215345514
1997-01-13,0.4017359378500517,-0.0013392265429896244,1.190157025078739,0.40039671130706206
1998-11-05,0.3680066025958611,0.0045076658025946514,1.1902097514960626,0.37251426839845575
1998-02-19,0.40492308352205475,-0.001407502286881246,1.190895474566928,0.4035155812351735
2002-06-24,0.3829942624156692,-0.0034118828427668335,1.1911628752362198,0.37958237957290236
2002-06-23,0.38327329726971676,-0.0032210188863596723,1.1917422949999992,0.3800522783833571
1991-04-29,0.3764220042378325,0.0014835225919601625,1.1920217485433071,0.37790552682979267
1991-12-12,0.4115338249833167,-0.0012702825017217312,1.1921344305118111,0.41026354248159497
2001-01-18,0.4035507112034455,0.004499613706331618,1.192252349133858,0.4080503249097771
2016-12-13,0.39082449577806033,0.002515429925134427,1.1925075222440946,0.39333992570319476
2011-12-23,0.35694106179435864,0.006441949060678187,1.1927375965748033,0.3633830108550368
2011-12-24,0.35780013737201144,0.005882690611232477,1.1927375965748033,0.3636828279832439
1995-03-08,0.3954218257976536,-0.0015639666708214262,1.192907803503936,0.3938578591268322
1995-03-09,0.39498360605707244,-0.0011284644757657003,1.192907803503936,0.39385514158130674
1995-03-10,0.3944243002945382,-0.0006324931964342695,1.192907803503936,0.3937918070981039
2015-04-03,0.4021871332051764,0.001235489639205889,1.1931669183464566,0.4034226228443823
1996-12-10,0.3895814478729535,0.013870807750221203,1.194274348937007,0.4034522556231747
1990-09-11,0.3697149214999458,-0.003667973805920266,1.1947766323622047,0.3660469476940255
2001-09-23,0.3617674847459333,-0.0003317268493874814,1.1960133411417317,0.3614357578965458
2005-05-09,0.3903066806371443,-0.005449820206729128,1.1962316731102358,0.38485686043041517
1982-07-27,0.38228661237802264,-0.0071717327525769314,1.1964497609842524,0.3751148796254457
1987-06-30,0.4262057852624944,-0.01593411971500358,1.1970574965748038,0.41027166554749084
1987-01-19,0.41828047920566613,-0.004751260196226348,1.19779055968504,0.4135292190094398
2006-03-11,0.34491665324018017,0.002845083869828402,1.1977930678740156,0.3477617371100086
1997-11-15,0.36624381745561463,-6.541034496443388e-05,1.1980035051181093,0.3661784071106502
1999-06-22,0.3709105735185657,-0.0045527285624007985,1.198104810629921,0.3663578449561649
2006-03-09,0.3449234958956163,0.0027408708780908286,1.198439341653543,0.34766436677370716
1994-06-23,0.39343679925206604,-0.00888437193306274,1.198541719330708,0.3845524273190033
1994-06-22,0.39433979320419493,-0.009056337267649539,1.198541719330708,0.3852834559365454
1987-10-01,0.3668571932071938,-0.0026831104681364626,1.1991053688188982,0.3641740827390573
2010-06-14,0.381951544041754,-0.006142608020424933,1.1991982658267717,0.3758089360213291
2010-06-13,0.38255535959237164,-0.006338726686732743,1.1991982658267717,0.3762166329056389
2010-06-12,0.38320792832370487,-0.006629536585701146,1.1991982658267717,0.3765783917380037
1987-01-21,0.4166937046690802,-0.003361003530133133,1.1993677713779534,0.41333270113894705
1987-01-20,0.41743988826030864,-0.004019853073975566,1.1993677713779534,0.4134200351863331
1997-06-04,0.4134672181639213,-0.009325983430681584,1.1994231016141723,0.4041412347332397
1987-01-22,0.4161089267224807,-0.0025363777951040167,1.1995600650393707,0.41357254892737666
1993-04-30,0.40151532578919863,-0.007016291514177375,1.199886164999999,0.39449903427502125
2020-07-07,0.37895080011049126,-0.005143876033550654,1.2002895445275596,0.3738069240769406
2010-06-16,0.38083069401618197,-0.005897759829945837,1.2006998192125984,0.37493293418623613
1992-01-20,0.4304836632221192,-0.006886559025285954,1.2009464468110236,0.4235971041968332
1993-05-01,0.4013692761988825,-0.007032144355920311,1.201005621417322,0.3943371318429622
1995-07-14,0.3934609762403314,-0.006077156276508011,1.2010188996456683,0.3873838199638234
1997-11-14,0.3661256678022216,-0.0002912534591737459,1.2026425573622035,0.36583441434304786
2016-03-08,0.39382976106635065,0.00431974708595162,1.202932983976378,0.39814950815230227
1999-07-08,0.36592850824796497,-0.002036449958739972,1.2030322206692914,0.363892058289225
1990-09-15,0.3685450225868545,-0.003282812737115559,1.2036335488188978,0.36526220984973895
2010-06-17,0.3803402140121941,-0.005849509350796422,1.2041422762204725,0.37449070466139767
2000-11-27,0.3929562697820206,0.006950981709526183,1.2042002725590548,0.39990725149154677
1988-12-01,0.3582384606099739,0.0012801354524188957,1.2042856966535438,0.3595185960623928
1988-12-02,0.35814334947365223,0.0014474848038009136,1.2042856966535438,0.35959083427745314
2008-08-19,0.36195174556941534,-0.0025662205257270254,1.205115064015748,0.3593855250436883
2004-02-12,0.3825771975398202,0.0010500430314412945,1.2051816933070862,0.3836272405712615
2002-11-07,0.3802200772090807,0.010345420807946482,1.2058729648031494,0.39056549801702717
2010-06-11,0.38380876610680986,-0.00696161236911691,1.2059169247637795,0.37684715373769295
2005-07-26,0.36566416410792213,-0.0028313305463912863,1.2067127183070863,0.36283283356153084
2005-07-25,0.3659239750626653,-0.002929425364361693,1.2067127183070863,0.3629945496983036
1981-11-09,0.3803574359764379,0.0019705014273929677,1.206726603425197,0.38232793740383086
1994-06-25,0.3917723366240287,-0.008567252999774844,1.2067989557086607,0.3832050836242539
1999-04-02,0.37990343436374663,0.0038903689787992413,1.2068927597637793,0.38379380334254587
1992-01-22,0.4285127980753577,-0.003445336153462264,1.2072195229921259,0.42506746192189543
1992-11-14,0.35646675103839365,-0.0005600805143597953,1.207553985826771,0.35590667052403385
2022-02-17,0.3557722185545564,0.002461673385301344,1.207587408425197,0.3582338919398577
2022-02-16,0.35584047359897175,0.0022705196362265423,1.2075874167322835,0.3581109932351983
2005-05-22,0.3848525017121296,-0.002670607984478768,1.208314343622047,0.3821818937276508
2005-05-21,0.38510600819781915,-0.0024463232451245043,1.208314343622047,0.38265968495269465
2005-05-20,0.3853727357346994,-0.002262177747295979,1.208314343622047,0.3831105579874034
1995-01-20,0.4115219700975589,-0.0023254501320700838,1.208339178976377,0.40919651996548884
1990-05-18,0.43093619517199633,-0.011858670804876237,1.2090036946456695,0.4190775243671201
1987-03-22,0.4160479992926594,-0.004592305960999521,1.2090424582677173,0.4114556933316599
1996-12-29,0.4014767035235757,0.0007214625024444254,1.2092848272440935,0.4021981660260201
1998-01-21,0.40846266734797204,0.002886370453752174,1.209662659094487,0.4113490378017242
1997-01-14,0.4012335408618773,-0.0006141859882212164,1.210825828110235,0.4006193548736561
2021-01-25,0.38247824812918735,0.0058854909546628975,1.2111488383464566,0.38836373908385025
1997-01-15,0.40077523080105704,0.00013064622291469874,1.211349997598424,0.40090587702397174
1982-06-14,0.4009611860245239,-0.01115901372213196,1.211524812244095,0.38980217230239195
1982-06-15,0.4002318872917831,-0.010892031877400676,1.211524812244095,0.38933985541438243
1982-06-13,0.4014755680094497,-0.011359358038663836,1.211524812244095,0.3901162099707859
2003-09-01,0.3642658849162463,-0.0027281613996705256,1.211982111299213,0.36153772351657576
2005-02-14,0.40563159110943187,0.005472725655738808,1.2125562264566925,0.4111043167651707
1984-05-28,0.3560886751046041,-0.0025341156380562224,1.2126745231889766,0.3535545594665479
2005-06-14,0.3792585421810359,-0.002353808414538805,1.2129620305905509,0.3769047337664971
1982-06-16,0.39936340823777466,-0.010521197803232185,1.2131431809448823,0.3888422104345425
1987-09-18,0.3697177307145803,-0.0030553994197788925,1.213537630787402,0.3666623312948014
1984-02-27,0.34662462321023657,-0.00028212499014557135,1.2139384242519689,0.346342498220091
2022-11-25,0.33728903817964084,0.001256943167809721,1.2142795924803147,0.33854598134745056
2010-06-04,0.38742102283678886,-0.007528639036294138,1.2145193131102363,0.3798923838004947
2002-12-27,0.39778594846550325,0.0038946685557241234,1.21455687003937,0.40168061702122737
1997-11-01,0.36234516277217754,0.003898654683437086,1.2147891522047232,0.36624381745561463
1997-11-02,0.3624486897241307,0.003836919974041897,1.2147891522047234,0.3662856096981726
1997-11-03,0.3625498598928588,0.003752741118250691,1.2147891522047234,0.3663026010111095
1997-11-04,0.3626230147990105,0.003652499468885906,1.2147891522047234,0.3662755142678964
2021-09-01,0.3752523330189801,-0.0006983678010804573,1.2148498914173227,0.37455396521789963
1990-07-19,0.3805704690719137,-0.005692007035975499,1.2153713524015748,0.3748784620359382
1999-02-12,0.38794925572839706,0.0028257771726189485,1.2154501858267714,0.390775032901016
2008-05-12,0.37989733688945565,0.0022086015886130794,1.21561321492126,0.38210593847806873
1991-06-03,0.38342905787146425,-0.003977747382205743,1.215681991968504,0.3794513104892585
2011-12-25,0.3585286761382669,0.005391030737098124,1.216363630944882,0.363919706875365
2015-01-17,0.3684162481880069,0.0061365194173380044,1.2176012992125984,0.3745527676053449
2006-03-08,0.3449322695164802,0.002659045848456554,1.217980958228346,0.34759131536493676
2002-12-26,0.3963446291485581,0.0045997991714036846,1.2180617053937006,0.4009444283199618
2002-12-25,0.3942236307005224,0.005446733027699158,1.2180617053937006,0.39967036372822157
1995-07-18,0.39012111574665825,-0.005289242541150374,1.2180766144094477,0.3848318732055079
2022-02-15,0.35595014238123646,0.0020015772553871325,1.2181006246456694,0.3579517196366236
2022-02-10,0.35648957960363437,-0.0001628043378101296,1.2181006246456694,0.35632677526582424
2022-02-11,0.356391156551112,0.0003809028908323131,1.2181006246456694,0.3567720594419443
2022-02-12,0.35628210875313493,0.0008609799294682086,1.2181006246456694,0.35714308868260314
2022-02-13,0.3561796995728995,0.0012503489060886053,1.2181006246456694,0.3574300484789881
2022-02-14,0.35607370938327204,0.001636012676459464,1.2181006246456694,0.3577097220597315
2001-06-29,0.3793480733299729,-0.005996126698175508,1.2181802149606296,0.3733519466317974
2022-02-09,0.3566139361428357,-0.0007350029169829742,1.218592765590551,0.35587893322585273
2004-03-19,0.4082564000241634,-0.00427081943822194,1.2187564122440944,0.4039855805859415
1990-10-06,0.364232762797171,-0.0004033145094799462,1.2192738608661415,0.36382944828769104
1983-07-20,0.3649447124117424,-0.003492122883933635,1.2193211215354336,0.3614525895278088
1997-02-08,0.4004807452665195,-0.002219326874380978,1.2199545222440933,0.3982614183921385
1987-03-30,0.4109915726321482,-0.0046539578724897335,1.2200759752362211,0.40633761475965846
2005-06-15,0.3794164910131303,-0.0030017729909393998,1.221295250669291,0.3764147180221909
2001-03-24,0.43216863903112473,-0.010768402776936303,1.2220765035039367,0.42140023625418843
1999-04-18,0.38363606741935,-0.001792784595475383,1.2223304452362203,0.38184328282387464
1982-03-12,0.37382500063384694,0.007173078218533524,1.222645753858268,0.38099807885238046
1993-02-23,0.4127019023424976,-0.00037196071709033607,1.2227199148425192,0.41232994162540726
2000-04-07,0.3485827522649653,-0.00018341510202363187,1.2227674194094487,0.3483993371629417
1997-01-20,0.39867691306486025,0.0027685431207751243,1.2231113364960617,0.4014454561856354
2017-04-02,0.39101725521507885,-0.002809670023024957,1.223379668897638,0.3882075851920539
2017-04-01,0.39149383404222776,-0.003487770079784125,1.223379668897638,0.38800606396244364
2017-03-31,0.39198671518546113,-0.004065595959430124,1.223379668897638,0.387921119226031
2021-08-31,0.3751082853637246,-0.00022875582622522428,1.2235012308267714,0.37487952953749937
2017-03-30,0.39245999392468145,-0.004822951353699978,1.2235201135826772,0.38763704257098147
2006-07-09,0.35817237605349717,-0.003339026600486905,1.2236528720472437,0.35483334945301026
1993-02-21,0.4123221260945871,0.0012099317001675325,1.223983965826771,0.41353205779475466
1993-02-22,0.4127891565490466,0.0002423553821244706,1.223983965826771,0.41303151193117105
1992-01-19,0.4313697871011006,-0.00894805239322588,1.2240334207874015,0.4224217347078747
2022-02-04,0.35724630809948055,-0.0015176175864194952,1.2246326159842518,0.35572869051306105
2011-01-24,0.36504993080661235,0.016002093837955478,1.2251647232677167,0.38105202464456783
1992-08-12,0.373962267732095,-0.002982277041375603,1.2252714859842515,0.3709799906907194
1991-12-18,0.40836428273733416,0.003196546191290617,1.225491149527559,0.4115608289286248
1993-04-22,0.4046555753192129,-0.005326146750244121,1.225798711811023,0.3993294285689688
1995-01-27,0.40879942712715744,-0.0006590210537885111,1.226691425866141,0.40814040607336893
1993-02-20,0.4109368254745229,0.0031282645332629255,1.226779954251968,0.41406509000778585
1991-07-29,0.36903465391231594,-0.004248132812246952,1.227088800984252,0.364786521100069
1994-01-25,0.3697138155565002,0.00030212068420742977,1.2270916346456684,0.3700159362407076
1997-02-09,0.4001820252105539,-0.00042818049459769636,1.227574875039369,0.3997538447159562
1997-02-10,0.3998534328532849,0.0007776586234075067,1.227574875039369,0.4006310914766924
1991-12-17,0.4086939692097766,0.002912992937283587,1.227626494566929,0.41160696214706016
1995-07-19,0.38939664294895276,-0.005098103577415747,1.2276953176771643,0.384298539371537
1983-07-19,0.3652925286683158,-0.003615036373933178,1.2279946629527563,0.3616774922943826
2021-07-25,0.39425001957567896,-0.00862864764634591,1.2286097449212596,0.38562137192933305
2014-09-19,0.36332786745029466,-0.0029851217408265462,1.2296306051574803,0.3603427457094681
2003-08-15,0.3690008398393201,-0.0038134349396971023,1.23032259488189,0.365187404899623
1995-07-17,0.3909505171465661,-0.005504327841843459,1.2308562996062982,0.38544618930472263
2015-08-31,0.37677507520430653,-0.00537579887964279,1.2308576347637796,0.37139927632466374
1994-06-10,0.39968241378046976,-0.0071162138001942266,1.231390396338582,0.39256619998027553
2008-04-17,0.3808193536602625,-0.002660270074623605,1.231465027952756,0.3781590835856389
2008-04-16,0.38100068402932047,-0.002647004667412467,1.231465027952756,0.378353679361908
2008-04-18,0.3806487426628363,-0.002688359263901041,1.231465027952756,0.3779603833989353
1984-03-11,0.3461558717421799,0.0018385807081546246,1.2316473101968506,0.3479944524503345
1997-02-11,0.39945092858044695,0.0017594111256170053,1.2323157374803138,0.40121033970606396
2021-01-22,0.3814801430407368,0.0059882904678791316,1.2328784521653544,0.38746843350861593
1984-06-06,0.3544506841496283,-0.002522745711456331,1.233401862952756,0.351927938438172
2002-06-21,0.38354426228509303,-0.0027397885911895625,1.2335606690551173,0.38080447369390347
1988-11-28,0.35851979310588566,0.0005809455864243529,1.235260633188977,0.35910073869231
1988-11-30,0.3583278882615296,0.0010913946708618338,1.235260633188977,0.35941928293239145
1988-11-29,0.3584406353516202,0.0008396476406538622,1.235260633188977,0.35928028299227405
1996-11-25,0.38794192219966683,0.00019244007367058558,1.2370744846850386,0.3881343622733374
2001-06-19,0.3853967382559505,-0.007872723473005605,1.2376473127952754,0.3775240147829449
2001-06-21,0.3840893741210527,-0.007506363442776165,1.2376473127952754,0.37658301067827654
2001-06-20,0.38473917799377194,-0.007689065891403057,1.2376473127952754,0.3770501121023689
1983-03-19,0.3793072155209144,0.002121294154839415,1.2376876272047246,0.3814285096757538
1993-11-25,0.36662582333282445,0.0010793505327497122,1.2380340827559049,0.36770517386557416
1997-01-17,0.39991602511241064,0.0015345881998801714,1.238400912992125,0.4014506133122908
1997-01-19,0.39912480537498835,0.0023951896246397486,1.238400912992125,0.4015199949996281
1997-01-16,0.4003466481452064,0.0008723971691566579,1.238400912992125,0.40121904531436303
1997-01-18,0.3995404833859283,0.002011793925452754,1.238400912992125,0.40155227731138105
2003-05-15,0.3839135409414744,-0.0028314783997931414,1.2386500840944883,0.38108206254168125
1993-11-24,0.3667481335809446,0.0009298707435114739,1.238922008858267,0.3676780043244561
2003-11-22,0.38389531357409823,-0.0018292925574524,1.2395042756692913,0.38206602101664583
2003-05-16,0.38358336655280595,-0.0029434950940787075,1.239665858818898,0.38063987145872724
1991-05-24,0.3790929552422035,0.003471568304012851,1.240021202480315,0.38256452354621634
1991-01-31,0.3834547991487208,0.010176708248199717,1.2404277931496064,0.39363150739692054
2005-04-07,0.40726620804977814,-0.005192507974476734,1.2404911794488187,0.4020737000753014
2005-04-09,0.4059357314711082,-0.005298802742111974,1.2404941755118108,0.4006369287289962
2005-04-08,0.4066038307237684,-0.005235613155242846,1.2404941755118108,0.40136821756852553
1998-02-15,0.4050989610576537,-0.0018188097512634727,1.2406169446850384,0.4032801513063902
2013-03-22,0.3575305947063606,0.0002764267200394688,1.2408795247637796,0.3578070214264001
2013-03-23,0.3573904444667771,0.0003468995654821172,1.2408795247637796,0.3577373440322592
2013-03-21,0.35763448242061424,0.0002113357384229686,1.2408795247637796,0.3578458181590372
2014-07-08,0.38549119292316814,0.0009481572522482828,1.2420988220472442,0.3864393501754164
1984-04-06,0.35526551903238907,0.007042381725462177,1.2425247808267716,0.36230790075785124
1984-04-04,0.35466781869847064,0.007670918364863832,1.2425247808267716,0.36233873706333447
1984-04-05,0.3549384880070433,0.0073985723987145535,1.2425247808267716,0.36233706040575786
1995-07-13,0.3943055237427215,-0.006248485841466922,1.2427271299999991,0.38805703790125456
1984-03-03,0.3463955746342757,0.0010369018210876768,1.2432551699212602,0.3474324764553634
1981-09-17,0.3704148003627928,-0.002509178683305524,1.2433055239763782,0.36790562167948726
1993-05-16,0.39432447263469855,-0.002813552653356699,1.2435876833070856,0.39151091998134185
2012-07-24,0.3672629620831439,-0.003925629058064817,1.244291582401575,0.3633373330250791
1989-01-27,0.3641559026847697,-0.0006094960783154524,1.2444969440551188,0.36354640660645426
2002-04-22,0.4060352013257154,-0.004155727393178543,1.2448868854724402,0.40187947393253687
1996-07-27,0.35889176565124814,-0.003215914986928914,1.245356798503936,0.3556758506643192
2019-08-29,0.3717862086772222,-0.004171183987804639,1.245558761653544,0.36761502468941754
2002-06-27,0.3816575493805105,-0.0034007731381541784,1.245576272362204,0.3782567762423563
2014-12-03,0.3652696794035988,0.005287344103471037,1.2460774603937008,0.3705570235070698
2014-12-04,0.36527802720666547,0.005327592756513955,1.2460774603937008,0.3706056199631794
2014-12-02,0.3652543203922179,0.005225180619210568,1.2460774603937008,0.37047950101142846
2014-12-05,0.36527509083810533,0.005355501564641207,1.2460774603937008,0.37063059240274654
1984-03-02,0.34643569613339315,0.0008349311171358953,1.2462193989763781,0.34727062725052904
1988-03-31,0.3710897156572768,-0.002374815425869148,1.2480756795669297,0.3687149002314076
1988-04-01,0.3708930085344297,-0.0022368741161087335,1.2483395950787406,0.36865613441832096
2008-04-24,0.3793203774307443,-0.002325633470288302,1.24840785,0.376994743960456
1990-04-25,0.39707671639645725,-0.0004269119124101217,1.2486797733858266,0.39664980448404713
1982-07-15,0.3900357806772648,-0.0087844082480934,1.2489625165748035,0.3812513724291714
1983-01-01,0.36642373730321925,0.004954257002786733,1.2491362432677169,0.371377994306006
2017-10-15,0.3692882668524548,0.005942166120647907,1.2494832355511811,0.3752304329731027
1993-11-18,0.3672817808641273,-0.0006664373804237123,1.2497376002755898,0.3666153434837036
1999-04-28,0.3826273908126695,-0.0036742901032459363,1.2513005674015745,0.37895310070942356
2013-02-23,0.35808518985951293,0.00039687401529675537,1.2513491481496064,0.3584820638748097
2013-02-24,0.35798308230021725,0.0005048424834405152,1.2513491481496064,0.35848792478365776
1993-02-03,0.3993710374733085,0.002010699810279293,1.2515099833858263,0.4013817372835878
2019-09-01,0.37075926330421294,-0.0037340228775805118,1.2515290028740162,0.3670252404266324
1993-11-23,0.36687049705628944,0.0007762835867706208,1.2520899266535426,0.36764678064306006
1993-11-22,0.3669946939138168,0.0005356758318556532,1.2520899266535426,0.36753036974567244
1993-11-21,0.3671042651128363,0.00024582697999914194,1.2520899266535426,0.3673500920928354
1993-11-20,0.36717784583678514,1.1307828171047696e-05,1.2520899266535426,0.3671891536649562
1993-11-19,0.3672349616059076,-0.0002988974800477995,1.2520899266535426,0.3669360641258598
2014-12-01,0.3652319560866589,0.005110617889345637,1.2523451827952756,0.37034257397600456
1988-11-27,0.35860066004547614,0.00029421348427821625,1.252477231181103,0.35889487352975435
1987-07-02,0.4242950225235721,-0.016606021757158473,1.252997753188977,0.4076890007664136
1997-12-17,0.3678726296714055,0.007032233067961469,1.2534764534251959,0.37490486273936696
