,sm_initial,sm_difference,prec_rollingsum,sm_final
2011-10-18,0.2770948985820589,0.06015639763361241,4.164593298552621,0.3372512962156713
2004-08-24,0.3319001118959837,0.04967738320170689,4.1662779780880825,0.38157749509769057
2010-01-30,0.40234438208098167,0.03266647454415694,4.16878001210431,0.4350108566251386
1996-06-13,0.3152527602199202,0.011269251160385407,4.171843421891577,0.3265220113803056
1992-05-22,0.3535873941981718,0.07261569772931215,4.17224413694825,0.42620309192748396
1987-05-30,0.3605405326850528,0.031306209452572065,4.172904160800632,0.3918467421376249
2016-04-22,0.36671062235561347,0.05269683485453924,4.174651972278248,0.4194074572101527
1981-06-05,0.35423880010405595,0.06216343622370063,4.180357319698901,0.4164022363277566
1986-10-20,0.39256013106175447,-0.00770028335522327,4.187350797309325,0.3848598477065312
1991-12-21,0.353357956895333,0.1098110007631985,4.193137773700043,0.4631689576585315
1991-11-01,0.31273435353734297,0.08301953438875287,4.197007115525975,0.39575388792609584
2018-09-14,0.30947375247808373,0.057134536305767425,4.199280680715233,0.36660828878385116
2021-06-07,0.3886565764248515,0.0044330600731111724,4.200949348702615,0.3930896364979627
2009-09-20,0.3076590305093065,0.04020033005024676,4.2058200149443605,0.34785936055955324
2016-04-29,0.3759012184884551,0.022145234122996293,4.208748848562841,0.3980464526114514
2016-04-28,0.3790304730335474,0.024255203575808792,4.2088412899609775,0.4032856766093562
1987-06-19,0.41705959769564815,-0.016498936350013538,4.209413118192957,0.4005606613456346
1996-06-12,0.3015342207151848,0.027791948209542006,4.222812112054425,0.3293261689247268
2018-09-15,0.308751748497859,0.07246623059049168,4.225092214761215,0.3812179790883507
1986-06-17,0.401337040372074,-0.016873064427912643,4.225950547983646,0.3844639759441614
1992-03-09,0.41044481067104877,0.002288386321975422,4.230929819461,0.4127331969930242
1996-06-11,0.3037571222587663,0.02927739382894501,4.233928258037525,0.3330345160877113
1989-05-27,0.3595342616450177,0.001959790435095643,4.243391406866017,0.36149405208011337
1986-10-12,0.3495664572610916,0.06362918787596061,4.247912951722187,0.4131956451370522
2003-06-09,0.3469479063144086,0.03453477044103187,4.249803053570817,0.38148267675544045
2003-06-10,0.34965406876739413,0.024844511585749518,4.256696417248724,0.37449858035314365
1983-05-24,0.34472322221338897,0.025428575204175907,4.2594662684500495,0.3701517974175649
1997-12-25,0.36407927997681827,0.04262600041953446,4.26011785975572,0.40670528039635273
2003-06-11,0.34538275166257704,0.023119941925191012,4.264794612215209,0.36850269358776805
2003-06-12,0.3416491770046513,0.02760868834149388,4.267400181800982,0.3692578653461452
1997-12-26,0.362334071281451,0.044351902413768574,4.271504579266985,0.4066859736952196
2016-04-30,0.37290339179563403,0.03955573762220982,4.276724414482141,0.41245912941784385
2003-06-07,0.33717369057647123,0.03743689337503858,4.289153567518683,0.3746105839515098
2005-08-18,0.3120530690176254,0.04531205154405338,4.293704071585651,0.3573651205616788
2016-04-24,0.369681948364581,0.03505352612925178,4.29392357841348,0.4047354744938328
2016-04-23,0.3670868343208785,0.04393264763322563,4.2942613064323325,0.41101948195410415
2003-06-08,0.3376456239311227,0.03577490225049318,4.295972860176378,0.37342052618161586
1993-07-04,0.35295687810360915,0.0005484722663932073,4.296636124246592,0.35350535037000236
1989-05-26,0.35188983040142763,0.01183562189817583,4.298591328444948,0.36372545229960346
2009-09-14,0.3055598520334114,0.06763330465561368,4.302545122643994,0.3731931566890251
1994-05-17,0.34230348738876154,0.05333246768888483,4.303272260115737,0.3956359550776464
2004-08-30,0.3250555006099841,0.036286020936129426,4.308284422640395,0.36134152154611354
2004-08-31,0.32443129722236014,0.03421019231418543,4.308431076414286,0.35864148953654557
2004-09-01,0.32396819685775713,0.03267790891789435,4.308431076414286,0.3566461057756515
2004-09-02,0.33343538256240957,0.02157245382457401,4.308431076414286,0.3550078363869836
1992-03-08,0.4017043820876954,0.010367733385297784,4.308868345604726,0.41207211547299316
2010-02-05,0.38933518883177615,0.047029101770585724,4.311405163740128,0.43636429060236187
2005-08-15,0.3088976674437455,0.05806655087617091,4.312635753252161,0.36696421831991644
1986-09-17,0.3395115539789438,0.01993964694577688,4.31296747426886,0.35945120092472066
2011-10-10,0.2758599273241675,0.08809331834998813,4.315765081100485,0.3639532456741556
1997-02-26,0.3828613860428635,0.030397622442622785,4.316198542287299,0.4132590084854863
2009-09-26,0.3655090448372534,0.0030281159574850336,4.318579093032755,0.3685371607947384
2011-10-13,0.27818588238420566,0.07225830361982855,4.321324365701797,0.3504441860040342
2011-10-14,0.2797264277885185,0.06698866658339969,4.322183138627861,0.34671509437191816
2005-08-16,0.3079183516407564,0.05620473453917407,4.324151960971391,0.3641230861799305
1994-05-23,0.34142439562215926,0.02091131527632112,4.333443787782535,0.3623357108984804
1986-06-06,0.36065078737242007,0.052783070983408786,4.336416618101195,0.41343385835582885
2005-08-14,0.3112725702615119,0.060832615286623204,4.341443707609863,0.3721051855481351
2011-10-12,0.279273845060791,0.07536109724433715,4.341501594248738,0.35463494230512815
2005-08-17,0.3083744487917806,0.0521685246876325,4.344864121626671,0.3605429734794131
2013-10-04,0.35119231434994597,0.00883968328473056,4.35078489211264,0.3600319976346765
2013-10-03,0.30905145073200413,0.05497194965588059,4.35078489211264,0.3640234003878847
2001-11-27,0.34119116026856194,0.04105921510213684,4.353967843202725,0.3822503753706988
1993-06-24,0.3507674351411795,0.021493883705477834,4.3545302213959936,0.3722613188466573
2009-10-16,0.3765057051912769,0.010404274029230054,4.354839325916564,0.38690997922050696
2007-05-26,0.37647700245967775,0.0549869486519422,4.354862410916836,0.43146395111161995
2009-10-15,0.35987652832246697,0.03263852805954698,4.356320489123598,0.39251505638201395
2007-07-12,0.4460663193913726,-0.053873304656157084,4.357885302562558,0.3921930147352155
2013-10-02,0.3095907857131845,0.05909736955574796,4.363448471428736,0.36868815526893245
1996-06-08,0.3020964058396549,0.04704283050246527,4.366905370523391,0.3491392363421202
2001-11-17,0.3332881630700076,0.07643591288896873,4.370842228181119,0.4097240759589763
2021-06-02,0.3816605966871191,0.023944846869730474,4.379200648261971,0.4056054435568496
2001-11-28,0.34112402394018176,0.04097009443588917,4.384936076141906,0.38209411837607093
1992-06-01,0.39031603915179364,0.0189868735352281,4.390570169550733,0.40930291268702174
1993-06-23,0.3373645710412587,0.040182982815786694,4.394168552144294,0.3775475538570454
1985-10-20,0.31141182161782704,0.10175027473517362,4.397856189726986,0.41316209635300066
2015-05-15,0.36165282725725556,0.04707792144032519,4.397928862629258,0.40873074869758075
1994-05-19,0.3367444909040026,0.04480326971314619,4.3998583521039025,0.3815477606171488
1994-05-20,0.33438178722220874,0.040799362708462406,4.3998583521039025,0.37518114993067114
1994-05-22,0.331795963247176,0.034219571270418914,4.3998583521039025,0.3660155345175949
1994-05-21,0.3325427170491687,0.03774068979768752,4.3998583521039025,0.37028340684685623
1994-05-18,0.33916685239123856,0.04939707882455141,4.39998533727739,0.38856393121578997
1997-02-21,0.3673103797361531,0.05628695202413592,4.400188133669696,0.423597331760289
2013-09-30,0.30764945705677543,0.07205134706865962,4.402249682031716,0.37970080412543505
1989-05-25,0.3491299249380143,0.01746414619544323,4.409410068731497,0.36659407113345754
2001-11-18,0.3329153962491591,0.07124591081108878,4.413827957995401,0.4041613070602479
1997-12-27,0.36063259813716136,0.045163647845973875,4.415854162017157,0.40579624598313524
1991-11-10,0.3317373981713934,0.03493932786110143,4.428901918033402,0.36667672603249485
2001-09-05,0.2912181395413221,0.06729680508600944,4.430406461254554,0.3585149446273315
2018-09-20,0.34841397941719604,0.01943099478044813,4.4379727024482225,0.36784497419764417
2001-11-26,0.3395496396240477,0.044256581914347615,4.440645170795496,0.38380622153839533
1991-11-07,0.3122641907119708,0.061378889493451105,4.445255064948589,0.3736430802054219
1991-11-08,0.31221735815769835,0.058819013410561394,4.446257948754983,0.37103637156825975
1991-11-09,0.31485855364397536,0.054052900536148585,4.446257948754983,0.36891145418012394
1991-11-03,0.31230783846914284,0.07330050164911112,4.446773624132231,0.38560834011825396
1991-11-02,0.3124865868838536,0.07807180909211797,4.446773624132231,0.3905583959759716
2009-09-15,0.3048421543972587,0.06141902420416928,4.448090792153905,0.366261178601428
2009-09-16,0.30413959298410503,0.05581090078949613,4.449565372456647,0.35995049377360117
2009-09-17,0.30342744862683313,0.05284213192261966,4.449565372456647,0.3562695805494528
1997-12-28,0.3590785081277768,0.04332697561184995,4.4507678639103885,0.40240548373962676
1997-12-29,0.3588309855864264,0.03952134605820523,4.4507678639103885,0.39835233164463163
1991-11-04,0.31219080828778994,0.06853749483216726,4.4521471840870595,0.3807283031199572
1991-11-06,0.31241450101891377,0.0633490730833276,4.4521471840870595,0.37576357410224137
1991-11-05,0.31206023066180766,0.06531744968477537,4.4521471840870595,0.37737768034658303
1998-01-01,0.3563662334949319,0.03628995401409152,4.457376327042586,0.3926561875090234
1997-12-31,0.3569081934491246,0.03745410844130803,4.457376327042586,0.39436230189043264
1997-12-30,0.3578142048670792,0.03807152621107246,4.457376327042586,0.39588573107815167
1998-01-02,0.3558049462068899,0.03647022305387526,4.457523137324737,0.39227516926076517
2019-05-10,0.3942379587232492,0.01774356626994522,4.460863975011854,0.4119815249931944
2001-11-19,0.332765921252412,0.06780046294130704,4.464500740947741,0.40056638419371904
1993-07-03,0.35055345310706876,0.005359319930283157,4.468223511357252,0.3559127730373519
1998-01-03,0.37780858110291876,0.014190487522690032,4.468744486472563,0.3919990686256088
2009-09-19,0.3080420139012784,0.04235979868773998,4.471217366531399,0.35040181258901837
1996-06-10,0.30343520097683174,0.034199617947450744,4.471834145248261,0.3376348189242825
2019-05-11,0.38786171957973203,0.02225260377483429,4.473785097318739,0.4101143233545663
2001-11-29,0.36480391732223194,0.01891601587176256,4.477605181193525,0.3837199331939945
1996-06-09,0.30140503911182986,0.04148510452941884,4.480246971342585,0.3428901436412487
1992-06-02,0.4007721945524736,0.017755130617674975,4.4811744094991015,0.41852732517014857
1989-05-21,0.35293424783760546,0.03255931915599425,4.484645676308303,0.3854935669935997
2001-09-06,0.29011677477861914,0.06754449756361591,4.486048182866469,0.35766127234223505
2009-09-18,0.3029910714429452,0.050270833879006604,4.488108190675307,0.3532619053219518
2015-05-16,0.35858608582596546,0.04434899075904397,4.488272248304978,0.40293507658500943
2001-09-12,0.3344076601590703,0.0120285649329272,4.502485089409233,0.3464362250919975
1996-09-08,0.31014545160723794,0.028735184424899862,4.506040461060383,0.3388806360321378
1992-06-04,0.4168595881204633,-0.011527308995759544,4.509271501564471,0.40533227912470376
2013-10-01,0.3100354333113519,0.06384981269082252,4.509943678988505,0.37388524600217443
2011-10-11,0.27956999862930776,0.07969441079159817,4.511090761821186,0.35926440942090593
1998-10-21,0.37290072518206385,0.043455614740758486,4.511611625885091,0.41635633992282234
2016-08-31,0.3991243425254096,-0.013617101888484251,4.525094610669757,0.3855072406369254
1989-05-20,0.35720964818860995,0.032687855922906406,4.527586287413917,0.38989750411151636
2001-11-20,0.3323869451252284,0.06988553786490825,4.529775054323368,0.4022724829901366
2007-06-27,0.3675321981839862,0.06107099182540998,4.53224252027862,0.4286031900093962
2001-11-25,0.33468565133064515,0.051058876771472805,4.54451239065188,0.38574452810211796
2001-11-24,0.3341796600902264,0.05467411072777495,4.544727423752552,0.3888537708180014
2016-08-18,0.3245954854132161,0.08664519760178674,4.555116174704272,0.41124068301500283
1992-05-31,0.37674603826523867,0.023790018232809296,4.56445956680609,0.40053605649804797
1985-10-30,0.3248808511204164,0.04690560818308381,4.5704344957471825,0.37178645930350024
1989-05-24,0.3479610185145021,0.022049861884302524,4.58137729037549,0.37001088039880464
2016-05-24,0.3783046896575857,0.024610550685252253,4.583466645081848,0.40291524034283793
2016-05-25,0.4050817663535046,-0.006975167239416213,4.5838454604210375,0.3981065991140884
2016-05-21,0.3839150898565363,0.03412987369153492,4.586663476788335,0.4180449635480712
2016-05-22,0.3815953485897491,0.03179094463953047,4.586719288331767,0.41338629322927956
2001-11-21,0.3320520620782325,0.06632444241410185,4.58779796182536,0.39837650449233436
2001-11-23,0.33424612083879623,0.05816008635397796,4.587835055674831,0.3924062071927742
2001-11-22,0.33187879997270425,0.0632305643526706,4.587835055674831,0.39510936432537486
1985-11-01,0.33388271829527616,0.03588433016478887,4.59270382024169,0.36976704846006503
2001-09-08,0.2888243856145135,0.057651299891572805,4.595282773223869,0.3464756855060863
2001-09-07,0.2892095453832492,0.062246075172137205,4.595282773223869,0.3514556205553864
2001-09-09,0.2881689295080748,0.06421321562088478,4.597494631498508,0.3523821451289596
1989-05-23,0.346049940271785,0.028162062247145292,4.600115429425615,0.3742120025189303
1989-05-22,0.34908896001972856,0.030248973965070536,4.601259401722149,0.3793379339847991
2019-05-12,0.3820566941224935,0.0272576715608267,4.603419021173679,0.4093143656833202
1986-09-08,0.31068032325011263,0.08533741638622788,4.608374321847935,0.3960177396363405
1998-10-31,0.35999668406522584,0.020859971932008392,4.613967391171604,0.38085665599723423
2016-05-23,0.3817855667085047,0.02596135581857545,4.61842459179957,0.40774692252708017
1985-10-31,0.32643456750495925,0.043348434923107027,4.637280359819785,0.3697830024280663
2018-09-23,0.37464283176143287,0.01959529243774194,4.637486610528821,0.3942381241991748
1981-06-23,0.3856817514906134,-4.1879121420562715e-05,4.640983463667903,0.38563987236919284
1981-06-24,0.38028052794836503,0.0024238902424237874,4.64150535152808,0.3827044181907888
2019-05-09,0.4012141470156504,0.018838573899922106,4.6423093875676775,0.4200527209155725
1981-06-22,0.39340413686860953,-0.0033380459818057595,4.643481064725603,0.3900660908868038
2015-05-17,0.35613677146927863,0.04577703550250428,4.645939925632888,0.4019138069717829
1981-06-21,0.4011676474864448,-0.005654135361350288,4.64637207660664,0.3955135121250945
2005-08-13,0.3134494990658373,0.06570636684525144,4.6494458066125155,0.37915586591108874
1981-06-25,0.3890890802533388,-0.008825527555492096,4.6518005466536625,0.38026355269784673
1992-03-05,0.3936180246747536,0.03497821540472701,4.654308029316352,0.4285962400794806
1986-06-16,0.38588387998818485,-0.009638365047533515,4.657849905211962,0.37624551494065134
2005-08-12,0.30827323822721175,0.0796799648560561,4.658658726749835,0.38795320308326786
2003-06-19,0.35574933273466863,0.004318843505552172,4.676283458892594,0.3600681762402208
2006-05-11,0.3540019230476781,0.03039793349128278,4.678549627029904,0.38439985653896086
2006-05-12,0.3523704068629026,0.02639891451346177,4.678549627029904,0.3787693213763644
2006-05-13,0.37614371910758837,-0.0018218252840666027,4.678549627029904,0.37432189382352177
2009-10-26,0.3936371439223587,0.028254622173467414,4.680555130791108,0.4218917660958261
2013-07-18,0.2995486844195703,0.07684836607075185,4.683510334688789,0.3763970504903221
2009-10-25,0.3944583768790204,0.014159776544092173,4.685647782826379,0.4086181534231126
2021-06-04,0.3716043218515378,0.0367127404219858,4.692607606725926,0.4083170622735236
1987-06-09,0.3611755050987477,0.05650357288508001,4.6935541354195465,0.4176790779838277
2006-05-10,0.3562010104333894,0.036078961405251186,4.69508206253404,0.3922799718386406
2006-05-09,0.3579268377989644,0.04310559273586856,4.695167157426738,0.40103243053483295
2012-03-24,0.3809979257042563,0.014626831805949703,4.700396138883644,0.395624757510206
1981-06-20,0.4078522992137752,-0.0061515378118680575,4.700726421894383,0.40170076140190714
1987-06-08,0.3658658834301465,0.032404674978951276,4.732566757970704,0.39827055840909775
2020-09-18,0.3782226149004392,-0.01074250860544107,4.745202360515811,0.3674801062949981
2004-06-19,0.3505404333346623,0.012111577783761096,4.749061711209904,0.3626520111184234
2004-06-18,0.3405417558277128,0.025542818876314488,4.749061711209904,0.3660845747040273
2002-07-18,0.4210949790316784,-0.04525553922973141,4.752263309835682,0.375839439801947
1981-06-12,0.36661796093197574,0.030878689720475416,4.754727363466818,0.39749665065245116
1986-06-08,0.37724508342138885,0.023960249121883437,4.761871127087582,0.4012053325432723
2020-09-06,0.3120380225583034,0.06203187125801224,4.763136953032563,0.3740698938163156
2003-06-13,0.3385851384941774,0.02783240129375769,4.77194310276176,0.36641753978793506
2010-02-08,0.3820603534240354,0.038225241273303956,4.777472933326059,0.42028559469733934
2003-06-14,0.3359397384563017,0.04574494331243478,4.7819428680150535,0.3816846817687365
2010-02-06,0.3873221151350514,0.041428138484252586,4.783069741091647,0.42875025361930397
2010-02-07,0.38463925859032855,0.03865515932844199,4.783069741091647,0.42329441791877054
1998-10-22,0.366235322666091,0.04560839784180876,4.793335611817352,0.41184372050789975
1998-10-24,0.3572186670683154,0.0448995936644464,4.7953186761849524,0.4021182607327618
1998-10-25,0.35350875388498443,0.04431449834987633,4.7953186761849524,0.39782325223486076
1998-10-26,0.35068125148178064,0.043464440839689034,4.7953186761849524,0.3941456923214697
1998-10-27,0.34830526751233853,0.0428474864731439,4.7953186761849524,0.39115275398548244
1998-10-28,0.346305708559399,0.0427035382244178,4.7953186761849524,0.3890092467838168
1998-10-23,0.36143811315613483,0.04471894816456323,4.7953186761849524,0.40615706132069807
1986-06-07,0.36316250136117917,0.046522329049818734,4.798659627482727,0.4096848304109979
2019-05-13,0.3774450198347837,0.02633304430053124,4.805390094616171,0.4037780641353149
2019-05-14,0.37411565909490896,0.026687208415489383,4.805701636072173,0.40080286751039834
2019-05-15,0.3722512895699233,0.03019134452390848,4.806056237407539,0.4024426340938318
1998-10-29,0.3453623389638609,0.040600926861312225,4.806586216771696,0.38596326582517315
1998-10-30,0.344505666094618,0.03864302180108131,4.807255834136601,0.38314868789569934
2002-07-03,0.3530448999037131,0.06206855782910847,4.813622876204869,0.4151134577328216
2018-09-19,0.33215639318172846,0.039652978736939515,4.823590604131603,0.371809371918668
1992-06-03,0.40377191313749067,0.009061320153854024,4.831430792451178,0.4128332332913447
1992-03-07,0.3979925998382784,0.018457325633822963,4.836445443080237,0.41644992547210136
1986-10-19,0.3636627041067623,0.023507793014101497,4.836931486210238,0.3871704971208638
1996-08-31,0.27683463468415026,0.0758763975854369,4.845795903562894,0.35271103226958717
2019-05-17,0.407992967082628,-0.015387107964245417,4.851925260224585,0.3926058591183826
2016-05-02,0.4085968054406392,-0.005051015330042652,4.854292706081935,0.40354579011059655
2019-05-05,0.36719167346283793,0.04493905478859672,4.863500443253328,0.41213072825143465
2019-05-06,0.3641364280904295,0.04027514944091337,4.863500443253328,0.4044115775313429
2019-05-07,0.36193988427360135,0.03670881952614152,4.863500443253328,0.3986487037997429
2019-05-08,0.372666131375098,0.032895379248654544,4.864089566320423,0.40556151062375256
1992-03-06,0.3919880270200165,0.02934375303735809,4.864171554768825,0.4213317800573746
2010-02-09,0.3806381868689798,0.039304243175973475,4.886655066593054,0.4199424300449533
1993-07-02,0.34942463202153345,0.00948455234308443,4.8895111112515215,0.3589091843646179
2004-11-18,0.40575479077820736,0.04585428326661106,4.894184552899314,0.4516090740448184
2000-11-06,0.3336528216527086,0.08181434263943826,4.896728808489079,0.41546716429214686
1986-10-18,0.34927450762741846,0.04121464042980233,4.906186992554808,0.3904891480572208
2010-07-10,0.31166041948075046,0.05214410068221775,4.911088891643493,0.3638045201629682
2021-06-05,0.3697014897247961,0.036508516822565784,4.91116596131475,0.4062100065473619
1992-02-10,0.426723775126634,-0.009994784403871415,4.92075282395988,0.4167289907227626
1989-05-18,0.34646666913740437,0.06302284225964155,4.9229905064750605,0.4094895113970459
1986-09-16,0.33930751412572496,0.022799619011179773,4.923424141435218,0.36210713313690474
1986-10-13,0.34958166384745337,0.0634072668698254,4.924667965796329,0.41298893071727877
1986-10-17,0.3479203586442447,0.046290908319175095,4.945348464838521,0.3942112669634198
1996-09-01,0.2761867858035052,0.08762337933651254,4.947903079567565,0.36381016514001774
1986-10-16,0.3481159929644154,0.049527849898525655,4.95983985222511,0.3976438428629411
1986-10-15,0.34827379732017694,0.05352477129003719,4.95983985222511,0.4017985686102141
1986-10-14,0.3490749383208773,0.05763755436484752,4.968346091966221,0.40671249268572485
1993-07-01,0.34265997547546856,0.019877812051620813,4.976139307934762,0.3625377875270894
1993-06-30,0.3446664706026047,0.022535973865516812,4.979455113948598,0.3672024444681215
2004-06-16,0.3395343244442472,0.034900498619718,4.988373696821862,0.3744348230639652
2015-05-24,0.3634434350837424,0.058833649117190745,5.013354475189426,0.42227708420093313
2004-06-15,0.33799868349582185,0.03572242459021058,5.0141215698492125,0.3737211080860324
1993-06-29,0.34783297869030144,0.02495105185919383,5.016386752193099,0.37278403054949527
1993-06-28,0.351570689168021,0.028747908350252538,5.01638680422994,0.3803185975182735
2004-06-17,0.3411820169193736,0.028695411341619015,5.019185022934638,0.3698774282609926
1992-01-04,0.4631689576585315,-0.05380033387854066,5.022561095289857,0.40936862377999084
1993-06-27,0.35673919648997104,0.03217538127310443,5.032652968906384,0.3889145777630755
2013-07-27,0.291699134216294,0.04772507123579206,5.035879414287379,0.33942420545208607
2018-09-16,0.30872560909440044,0.07877510911868757,5.041647980500818,0.387500718213088
2013-07-24,0.29537299005327594,0.048867228750206104,5.043259335862044,0.34424021880348205
2013-07-25,0.29400483641671393,0.0473762322295031,5.043259335862044,0.34138106864621703
2013-07-26,0.2928298520894351,0.046332954840634766,5.043259335862044,0.3391628069300699
2010-07-11,0.3097019283641253,0.0479960917498955,5.051600347721129,0.3576980201140208
2010-07-13,0.3352540259379363,0.010546177360333864,5.053469283473764,0.34580020329827016
2010-07-12,0.3082175561056627,0.04273110616239029,5.053885680756835,0.350948662268053
2019-05-16,0.3746320238758556,0.023304071597797738,5.070451728520268,0.39793609547365333
2013-07-19,0.2986067717312916,0.0707624739186844,5.0883092407640005,0.369369245649976
2013-07-20,0.2976970645407037,0.06432816126920571,5.088313633517904,0.3620252258099094
2013-07-21,0.2967512463346965,0.059121947452845325,5.088313633517904,0.35587319378754184
1986-06-15,0.37893206843362104,0.0004603172406988376,5.090708680973649,0.3793923856743199
2013-07-22,0.29623338766656454,0.05588052972779073,5.092797103873137,0.35211391739435527
1989-05-19,0.35587617540319055,0.0430566318886465,5.0928234647900625,0.39893280729183705
1987-06-05,0.3621963606735346,0.05486323702211354,5.095669497557564,0.41705959769564815
2012-03-21,0.36308626425281276,0.05390651369363669,5.10194623464741,0.41699277794644946
2012-03-23,0.3669521064701684,0.03316039862564557,5.1034970207108925,0.400112505095814
2012-03-22,0.36196670418743504,0.04530034443214859,5.104976728453424,0.4072670486195836
1992-02-05,0.4154557501543749,0.03117354589633553,5.112065938453867,0.44662929605071044
2013-07-28,0.29086138043699883,0.04652867656197612,5.1141867352277375,0.33739005699897495
2013-07-29,0.3263235076145998,0.008933185714822267,5.114357370461881,0.33525669332942204
1992-05-23,0.3518519897986357,0.063739858036648,5.1200693030596005,0.4155918478352837
1992-05-24,0.35077478671309525,0.05882633657019698,5.121683732785224,0.40960112328329223
2004-06-14,0.3391616667871656,0.03909613314408472,5.122659878882658,0.3782577999312503
2004-06-13,0.3396436350480234,0.044991352977881593,5.122660063782787,0.384634988025905
2004-06-12,0.3398772586963788,0.05272342627904092,5.123060337472263,0.3926006849754197
1990-05-10,0.36773137246050425,-0.0015627498905608772,5.124936107619513,0.36616862256994337
1992-05-25,0.3510404602695375,0.05792872224706591,5.126211374862163,0.4089691825166034
2010-02-10,0.3793336550881643,0.03581282959174115,5.129879921633446,0.41514648467990545
2004-06-11,0.34109397821380577,0.061374714856967605,5.131586514812155,0.4024686930707734
2009-11-05,0.42258783441778247,-0.026870064569582075,5.133606285332967,0.3957177698482004
1992-05-26,0.35657583163960027,0.05104167946068272,5.134542858415623,0.407617511100283
2021-06-06,0.3875078786266435,0.012418800577325084,5.135094490213623,0.39992667920396857
2010-02-11,0.37968127601630075,0.0348445039860219,5.137768236092275,0.41452578000232265
2013-07-23,0.2966871664259087,0.051099492493775545,5.147795888793946,0.34778665891968424
2000-11-05,0.32624196606360195,0.0677437731530956,5.150684401113005,0.39398573921669755
1981-06-13,0.36384001096068724,0.03304933877256616,5.158804828065905,0.3968893497332534
1987-06-07,0.3655294394970908,0.03266918239061206,5.159040990256373,0.3981986218877029
1987-06-06,0.3590413118595508,0.04708759740260804,5.162520318001208,0.40612890926215883
2020-09-07,0.3075904990575682,0.05989008229584364,5.1634829245355585,0.36748058135341183
2020-09-08,0.3040200249857244,0.0572492357689221,5.178658026250349,0.3612692607546465
2020-09-09,0.3015205076714371,0.0719898032270665,5.178658026250349,0.3735103108985036
2016-05-01,0.3825902254978178,0.026602032551737487,5.180815753918099,0.4091922580495553
1985-10-29,0.32687721842524414,0.04503528372317417,5.18789213734443,0.3719125021484183
2009-10-24,0.39912524454111853,0.017031879036120245,5.195023614533472,0.4161571235772388
2015-11-08,0.43675409404349574,-0.018278390955536128,5.214995735422014,0.4184757030879596
2015-05-18,0.3544598209824952,0.04764540143954482,5.223310137410877,0.40210522242204
1992-02-09,0.4118110496877605,0.007994095067355156,5.23798452844341,0.41980514475511566
1981-06-08,0.3892397622904775,0.004164374578132013,5.240667901126026,0.39340413686860953
1986-06-12,0.3642845463459166,0.03566337475158937,5.254692424725104,0.399947921097506
1992-02-08,0.40593460170708673,0.017649566339807965,5.261578803289291,0.4235841680468947
1992-02-07,0.40846193673496806,0.020731217392139956,5.261578803289291,0.429193154127108
1992-02-06,0.411798978749475,0.024422672066380102,5.261578803289291,0.4362216508158551
1986-09-13,0.3147777999610201,0.05587248450785559,5.262614157269821,0.3706502844688757
1986-09-12,0.3170463361188443,0.05542183366075604,5.264956584259546,0.37246816977960034
1985-10-28,0.3151714369238466,0.058964278347681864,5.271115370357538,0.37413571527152845
2015-05-19,0.3531789130985014,0.04840146244060117,5.272421165808888,0.4015803755391026
1990-05-09,0.33583125672804964,0.034809140106248915,5.2743126236167805,0.37064039683429856
1985-10-21,0.310548365094114,0.09571146805859171,5.277366396121444,0.4062598331527057
2010-02-12,0.4283184895226058,-0.008972353438113423,5.278732029523895,0.4193461360844924
1990-05-07,0.33427175997528646,0.04666892766786629,5.281358986167724,0.38094068764315275
1990-05-08,0.33365881070647313,0.04214275524292477,5.281358986167724,0.3758015659493979
1990-05-05,0.3375027593115023,0.056693441881208895,5.28381644994989,0.3941962011927112
1990-05-06,0.33587906605977574,0.05136238621584699,5.284107114191834,0.38724145227562273
2001-09-11,0.3062694215582583,0.044084724154106414,5.307758916831462,0.35035414571236473
2000-11-13,0.3309733682882629,0.06601135574654066,5.3124420256245015,0.39698472403480356
2015-05-21,0.35517882831548536,0.04186346244832473,5.316346042306734,0.3970422907638101
1985-10-22,0.3099540227248368,0.09219820857353983,5.320451338568093,0.40215223129837663
1990-05-04,0.3393815426020238,0.06305911868404046,5.321480911756032,0.40244066128606426
1985-10-26,0.31176670713026344,0.06993037951060599,5.327450863967537,0.38169708664086943
1985-10-27,0.3119444381718219,0.06586400443737073,5.327450863967537,0.3778084426091926
2004-12-01,0.44695125386567236,-0.03586989128038576,5.328055714401409,0.4110813625852866
2000-11-17,0.36365336125936104,0.031789897796306754,5.333325329725273,0.3954432590556678
1996-09-07,0.2940049824631665,0.047538638390863364,5.342529621083335,0.34154362085402984
1981-06-14,0.36151495902005865,0.04125921247352948,5.344212843942204,0.40277417149358813
2004-11-19,0.40173535543747807,0.03598864000180291,5.344276849435398,0.437723995439281
2004-11-20,0.3985688872501927,0.031837654356127565,5.344333924934936,0.43040654160632025
1986-09-14,0.3143311519983506,0.054829168885360435,5.345593653702878,0.36916032088371104
1986-09-09,0.3096078526601911,0.08284969195865555,5.347177071109774,0.39245754461884663
2004-11-21,0.3952182785740197,0.036645144341052316,5.3526791537272675,0.431863422915072
2018-09-18,0.3255177934786021,0.05203594031901371,5.356939882110243,0.3775537337976158
1992-05-30,0.36848439878549294,0.026041263187884356,5.363920740775385,0.3945256619733773
2000-11-16,0.3295529770262144,0.06402259597870957,5.369153787932893,0.39357557300492396
1992-05-28,0.3519719926171103,0.05059541963345737,5.3704727523911,0.4025674122505677
