,sm_initial,sm_difference,prec_rollingsum,sm_final
2001-05-05,0.39256833133063546,-0.0069888298247735015,0.8285564681960146,0.38557950150586195
1995-09-12,0.35532519282980096,-0.0028450418102329844,0.8287015835637627,0.352480151019568
2009-06-11,0.3717266602781099,-0.004916380696576961,0.82871495145262,0.36681027958153295
1997-12-15,0.36724185637152373,0.001953386235036658,0.8288658172888714,0.3691952426065604
2001-05-24,0.3880217351288001,-0.003780051731757106,0.8289342639424441,0.384241683397043
2001-05-25,0.3881912442791711,-0.004354533990101717,0.8289342639424441,0.3838367102890694
2010-12-28,0.36342993592925954,-0.0019514962637957045,0.829028131712947,0.36147843966546384
2010-12-29,0.3632421595915072,-0.0018303471713455033,0.8292533022106477,0.3614118124201617
2001-05-23,0.387606881429016,-0.002950872739208299,0.8294286479928628,0.3846560086898077
1982-12-28,0.355786882217889,0.001508079526055861,0.8296890115107607,0.35729496174394487
1997-02-08,0.37534161647397934,-0.0025054743049201522,0.8299611931963594,0.3728361421690592
2009-07-16,0.36085882255524443,-0.002747093696090386,0.8303708907123897,0.35811172885915404
1996-04-12,0.33753094344313667,-0.0005993270076135038,0.8306182056552598,0.33693161643552316
1994-07-24,0.36124955287751226,-0.003792980735281337,0.8307845914226842,0.3574565721422309
2009-12-13,0.41097210909493576,-0.0027911854096150934,0.8309035241946974,0.40818092368532066
1992-04-05,0.41409325804892094,-0.009546191035541163,0.8313164525925552,0.4045470670133798
1983-02-27,0.3681144953327963,0.005305107335172865,0.8313229659219525,0.37341960266796914
1983-02-26,0.3673150993126949,0.0061440250151375,0.8313229659219525,0.3734591243278324
1983-02-25,0.36606476396564863,0.007340130723233418,0.8313229659219525,0.37340489468888205
1996-07-26,0.3290251784470084,-0.001430844652365204,0.8314568860723701,0.3275943337946432
2013-08-23,0.34578058519807464,-0.0017763403495855146,0.8315235352560322,0.3440042448484891
2013-08-24,0.34562542670406615,-0.0017703665913259004,0.8315235352560322,0.34385506011274025
2013-08-25,0.3454947317695992,-0.001794438693173639,0.8315235352560322,0.3437002930764256
2021-02-21,0.36622246880813425,-0.001837420377471588,0.8316002594787314,0.36438504843066266
2021-02-22,0.36607448251900665,-0.001413025197798068,0.8316002594787314,0.3646614573212086
1986-05-04,0.3729484859367289,-0.0038197914951357825,0.8321552076485224,0.36912869444159313
2000-05-02,0.3555463145596999,-0.0006797246993608397,0.8324218082813402,0.3548665898603391
2003-01-07,0.3888653595686285,0.0043898911179586775,0.8324775726106663,0.3932552506865872
1990-04-13,0.35124241350718266,0.0005999804789908469,0.8326151579020631,0.3518423939861735
1987-09-05,0.3745295057002359,-0.004237709064847772,0.8328559243593129,0.37029179663538814
1987-09-06,0.3741659206261363,-0.004152851347492492,0.8328559243593129,0.3700130692786438
1987-09-03,0.37522363318725477,-0.004219317340389828,0.8328559243593129,0.37100431584686494
1987-09-04,0.37489536708016324,-0.004304928071278025,0.8328559243593129,0.3705904390088852
1987-09-02,0.3755613996537105,-0.00419324560225498,0.8328559243593129,0.3713681540514555
1994-07-23,0.3615707444660069,-0.0038495163643116337,0.8336860926795143,0.35772122810169527
1994-07-22,0.3619161629739164,-0.003928045780705769,0.8336860926795143,0.3579881171932106
1991-07-07,0.3656393096342896,-0.003568343704451138,0.8339149069918498,0.36207096592983845
2004-05-16,0.3863057776713009,-0.004031981118692851,0.8349181391699105,0.38227379655260807
1981-11-15,0.38403851162626945,-0.0013463056643032711,0.834988324380586,0.3826922059619662
2018-05-21,0.36960070534097983,0.0027781224936461735,0.8351306674778471,0.372378827834626
1993-01-17,0.382389922230919,-0.00020836643829186263,0.8364529405171358,0.38218155579262714
1982-04-10,0.3618246412558381,0.00011978483502061987,0.8364902864573985,0.3619444260908587
1995-09-13,0.35506788942203865,-0.002720066385170583,0.8365317443329503,0.35234782303686807
2019-11-09,0.35358780315933463,-0.0012753557238804336,0.8368652483728466,0.3523124474354542
2019-06-02,0.4101247984877041,-0.012568005430734552,0.8371530666182502,0.39755679305696956
1991-07-06,0.36573171987846614,-0.0034601025479218395,0.8372722576195064,0.3622716173305443
2020-01-17,0.34770343197828335,-0.001284971857402839,0.8373655618873042,0.3464184601208805
1996-07-14,0.33058283677766975,-0.0018245235159346507,0.8374392330841121,0.3287583132617351
2019-11-11,0.35344074857437713,-0.0012515821129214233,0.8381799470052956,0.3521891664614557
2019-11-10,0.3535188505099436,-0.0012652151258970568,0.8381799470052956,0.3522536353840465
1991-09-02,0.35233096838202,-0.003641347991147126,0.8385836180373608,0.34868962039087287
2009-03-28,0.34208570761953516,0.01941675649970459,0.8392119617347463,0.36150246411923975
1992-06-22,0.41381668462764587,-0.012218644651667887,0.8397822210613333,0.401598039975978
2002-04-22,0.37488773461765007,-0.0033146589774351587,0.84020139159528,0.3715730756402149
1995-05-27,0.3848457876211945,-0.004518956754075265,0.8404209047176396,0.3803268308671192
2001-04-23,0.40080541117091184,-0.00938453354552432,0.8407911597157935,0.3914208776253875
1996-07-15,0.3304390858190543,-0.0017897769470737734,0.8408236918399542,0.3286493088719805
2011-09-28,0.3419816013222764,-0.001933947054347962,0.8410849016920477,0.34004765426792843
1998-09-01,0.35345235920989204,-0.002105207733645753,0.8413341626814801,0.3513471514762463
1986-05-03,0.37319042857999873,-0.0037549646502033074,0.8415481635324567,0.3694354639297954
1993-01-24,0.3818358955765159,0.0008870261422190828,0.8415551995617497,0.382722921718735
1991-11-18,0.3569344626383189,0.0070327115000413665,0.8424308550442954,0.36396717413836027
1998-09-12,0.3517652785420478,-0.0018182825994120244,0.8430597902610799,0.3499469959426358
2014-04-12,0.3630250837773922,-0.0024527769463329463,0.8432174551188663,0.36057230683105923
2010-11-09,0.3738901713781193,-0.0019830770757875427,0.8436572376609585,0.37190709430233176
2010-11-12,0.37339409604883317,-0.0021798175620073024,0.8436572376609585,0.37121427848682587
2010-11-10,0.3737057045012716,-0.0020260308630767887,0.8436572376609585,0.3716796736381948
2010-11-11,0.37353985556887914,-0.0020818388197885174,0.8436572376609585,0.3714580167490906
1997-12-14,0.36726802309009776,0.001966619127393099,0.8442594559461188,0.36923464221749086
2010-11-08,0.3740901100666497,-0.0019763859875348566,0.8446127111020524,0.37211372407911486
1989-09-25,0.35760709512999855,-0.0032506043804805818,0.8450662143787944,0.35435649074951797
1990-04-26,0.35190417989241446,-0.0009828287237877986,0.8457843173339875,0.35092135116862666
2013-02-23,0.34944463982061724,-4.041254622244583e-05,0.8465204218662864,0.3494042272743948
2013-02-24,0.34941796697863203,-5.7338914885518566e-05,0.8465204218662864,0.3493606280637465
2020-05-08,0.3908791369777946,-0.007067769571006244,0.8467960479590229,0.38381136740678834
2020-05-12,0.38859259796309836,-0.006837015801858193,0.8467960479590229,0.38175558216124017
2020-05-11,0.38914334879687407,-0.006855405327725439,0.8467960479590229,0.38228794346914863
2020-05-10,0.3897396829716396,-0.00689695715848665,0.8467960479590229,0.38284272581315293
2020-05-09,0.3903008651590144,-0.006939143112737134,0.8467960479590229,0.3833617220462773
2019-11-12,0.35337054347614494,-0.001231250726940858,0.8471344422008746,0.3521392927492041
1988-06-01,0.3551780780665331,-0.0021395127709305517,0.8472724756499319,0.35303856529560257
1998-08-31,0.3535952272011938,-0.0021054613175099934,0.8472945293215167,0.3514897658836838
1989-11-13,0.34871452872516423,-0.0016655953514237987,0.8476078336446634,0.34704893337374043
1998-01-06,0.391702230105505,0.010990460586083717,0.8481675965181296,0.4026926906915887
1991-02-06,0.37102373012520523,0.004277858495351339,0.8483773082832927,0.37530158862055657
2001-05-22,0.38687264371610053,-0.0018364068934751954,0.8496025884138266,0.38503623682262533
2021-01-01,0.3589873642831841,-0.001630180167072559,0.8496510167190265,0.35735718411611156
1989-09-23,0.35829224478246086,-0.003621823905572974,0.8497326810081173,0.3546704208768879
1989-09-24,0.35792103803115377,-0.0034093620415295844,0.8497326810081173,0.3545116759896242
2010-11-04,0.37490318972581693,-0.00230698220030523,0.8497577446564935,0.3725962075255117
2015-01-09,0.37226838428110787,0.00027529953393024,0.8502068427237691,0.3725436838150381
2009-04-13,0.36161121845988464,-0.0009325262558741998,0.8502165680603961,0.36067869220401044
1998-10-06,0.3504989158378196,-0.0006270890053546307,0.8505234025586826,0.349871826832465
2009-12-14,0.410412265763673,-0.0027996525658749993,0.850812296000579,0.407612613197798
1994-01-22,0.3515492526168997,-0.0008313931633227578,0.8511679426568437,0.3507178594535769
2015-01-08,0.3724093007170889,-3.432962329963374e-06,0.8512311410542559,0.3724058677547589
1991-08-12,0.3560948263079411,-0.0027859848243707575,0.8512984528470061,0.35330884148357034
2010-11-13,0.3732149278315701,-0.0022767066379122958,0.8515102809592469,0.3709382211936578
1988-03-23,0.36634966858472684,-0.0016180457181201868,0.8517296553647516,0.36473162286660665
2021-02-20,0.36635989849386397,-0.0019008670864182342,0.8517865708865839,0.36445903140744573
1996-11-17,0.3453922799391486,0.0045927085435590875,0.8519438378986106,0.3499849884827077
1989-11-12,0.34889519036269334,-0.0016987814081123598,0.852069444084998,0.347196408954581
1992-04-18,0.40530856356659895,-0.00901751853269217,0.8528870427861609,0.3962910450339068
1989-09-22,0.3586091054035056,-0.0037692487238050743,0.8539300025682302,0.3548398566797005
1982-12-24,0.353901028518694,0.003322147237472761,0.8544057295423797,0.35722317575616674
1993-10-19,0.35594118897424365,-0.0016212837388031032,0.8548194663590167,0.35431990523544055
2020-05-05,0.3923035227073442,-0.006883179467193468,0.8553783337903983,0.38542034324015073
2020-05-04,0.39263867409674724,-0.00670300222745307,0.8555693042167642,0.3859356718692942
2008-08-07,0.35094090562103897,-0.0026625256130097807,0.8555977470747667,0.3482783800080292
2020-05-06,0.3919007610862091,-0.006967807948395688,0.8558354995194369,0.3849329531378134
1987-01-23,0.4163107779895639,-0.0071428809656327585,0.8561037629448419,0.40916789702393114
2010-08-05,0.36290135306089555,-0.0037107500258613535,0.8563789410511905,0.3591906030350342
2010-08-03,0.36336055204313095,-0.0035701570428870455,0.8563789410511905,0.3597903950002439
2010-08-04,0.3631226322531326,-0.0036281944178247483,0.8563789410511905,0.3594944378353079
1990-09-05,0.3477983037076054,-0.002157100066430828,0.8575277609134441,0.34564120364117457
1988-12-11,0.3337530768532133,-0.0007602038418813573,0.8577584357837611,0.33299287301133196
2010-09-04,0.3551476899096034,-0.0029841090697652617,0.8588454767389126,0.3521635808398381
1994-09-29,0.3496573851566634,-0.0017401231231067293,0.8590320670315037,0.34791726203355666
1990-06-13,0.3685894292924763,-0.004370861508126156,0.8591452809314328,0.36421856778435013
2010-11-16,0.3727639375771603,-0.0027077850280623483,0.8597133411248061,0.37005615254909796
2010-11-14,0.37305554449222356,-0.0023893575472410666,0.8597133411248061,0.3706661869449825
2010-11-15,0.3729063201265368,-0.0025315799927643212,0.8597133411248061,0.3703747401337725
1988-02-20,0.3697358351165342,-0.0028643985127096427,0.8598609587404679,0.36687143660382454
2020-05-07,0.39141577668877464,-0.007057514724785718,0.8603249197961639,0.3843582619639889
1990-08-17,0.35190306095330376,-0.0032219571966617955,0.8603274540801691,0.34868110375664196
1981-03-26,0.3710557930194788,0.0014747144983930927,0.8604046662038625,0.37253050751787187
2011-12-29,0.3519492894830989,0.003218821516605852,0.860974616137773,0.35516811099970474
2011-09-29,0.34182390154332576,-0.0018966647551487692,0.8612621302389887,0.339927236788177
2011-09-30,0.3416998349993533,-0.0018997114924770853,0.8613076614373187,0.3398001235068762
1996-07-27,0.3288997853251454,-0.0013989967834519001,0.861485037614213,0.3275007885416935
2017-01-16,0.39227340199675503,-0.0041884109487564936,0.861549752002634,0.38808499104799854
1983-07-17,0.36346566833188104,-0.0045156576013771765,0.8616309045722316,0.35895001073050387
1987-03-26,0.3981478415706229,-0.004135002522551223,0.8620393997133566,0.39401283904807166
1990-08-16,0.35208400736846185,-0.00315480044668498,0.8624321349885622,0.34892920692177687
1984-10-07,0.32217611694105913,-0.0008408246774492256,0.8628969391504965,0.3213352922636099
1989-09-15,0.3600415044141839,-0.003470675897071007,0.8630066794312604,0.3565708285171129
1989-09-17,0.35970352622226787,-0.003686968723431827,0.8630234960150021,0.35601655749883604
1989-09-16,0.3598717183853594,-0.003578092488787432,0.8630234960150021,0.356293625896572
1989-09-21,0.35883569875243515,-0.0038129995128202143,0.8630234960150021,0.35502269923961494
1989-09-20,0.3590832722337921,-0.0038199651051616934,0.8630234960150021,0.3552633071286304
1989-09-19,0.35930711257815606,-0.003826864440738209,0.8630234960150021,0.35548024813741785
1989-09-18,0.3595075510482316,-0.003770245360579072,0.8630234960150021,0.35573730568765255
1987-03-27,0.3979372834496959,-0.004388875780645063,0.8631758839063922,0.39354840766905086
2011-01-27,0.36597048718350683,0.008530810044336201,0.8636505883364592,0.37450129722784303
2011-01-28,0.3669249537097545,0.007649649669065284,0.8636505883364592,0.37457460337881976
2011-01-26,0.3648495430215265,0.009509716259644752,0.8636505883364592,0.37435925928117125
2011-01-29,0.36768801913959887,0.006948156940726258,0.8636505883364592,0.3746361760803251
1997-09-30,0.36207052587013105,-0.0024486427806525435,0.8645258342441895,0.3596218830894785
1997-10-01,0.36182893580041237,-0.0023784794604307935,0.8645258342441895,0.35945045633998157
1997-09-29,0.3622928662107552,-0.0024504342351865938,0.8645258342441895,0.3598424319755686
1997-09-28,0.36256848727646335,-0.002541491543308849,0.8645258342441895,0.3600269957331545
1997-10-02,0.3615980733944962,-0.0023142492990990693,0.8645258342441895,0.3592838240953971
1982-12-29,0.35623274704157115,0.001261651309320655,0.8646349001459659,0.3574943983508918
1982-12-30,0.35656676838604173,0.0011511162111963458,0.8646349001459659,0.3577178845972381
1992-05-13,0.38961716108363437,-0.007505594983010899,0.864668197404157,0.38211156610062347
2021-02-18,0.3666067175448676,-0.0018872444303766889,0.865154642647765,0.36471947311449093
2014-01-05,0.3774900715459581,0.004975102184366698,0.8652142907434968,0.3824651737303248
1997-10-06,0.3608374201427599,-0.002270484928426575,0.8653753053586245,0.3585669352143333
1997-10-04,0.3611873916980065,-0.002269756927973876,0.8653767670304215,0.35891763477003263
1997-10-05,0.36101621623843544,-0.0022736703122213098,0.8653767670304215,0.35874254592621413
1997-10-03,0.3613882289044281,-0.002295944056649568,0.8653767670304215,0.35909228484777855
1986-10-06,0.37860602208449207,-0.0044767370892911384,0.8654846525909341,0.37412928499520093
2011-01-25,0.3636129065946542,0.010602649307582424,0.8663730264325543,0.3742155559022366
1995-09-15,0.3545074868061069,-0.0023831191827811127,0.866811017536362,0.3521243676233258
1983-10-24,0.3434403344443947,8.537211326492544e-05,0.8668207662576514,0.3435257065576596
2021-02-19,0.36649432086357003,-0.0019106606563700224,0.8671904838309124,0.3645836602072
1987-03-29,0.3974058640184778,-0.004722926561676555,0.8672686236999773,0.3926829374568012
1997-09-24,0.36358222270369217,-0.0029348101097114165,0.8673166745739989,0.36064741259398075
1987-03-28,0.3977089032671165,-0.004614168957710774,0.8673903248835089,0.3930947343094057
1997-09-27,0.3628392972485629,-0.002636401476685424,0.8682302290902345,0.3602028957718775
1997-09-26,0.36308781620436265,-0.0027100937516512658,0.8682302290902345,0.3603777224527114
2005-04-06,0.40254991381745653,-0.005426001101445421,0.8686165517637062,0.3971239127160111
2001-07-16,0.3677033933238527,-0.004688514552219691,0.8687040881565632,0.363014878771633
1992-08-02,0.3825382333327125,-0.006397380808986497,0.8688089090453232,0.376140852523726
2008-06-30,0.36032475520860474,-0.003867615783875955,0.8693811738319799,0.3564571394247288
2004-08-08,0.3812780069986294,-0.006349714693596353,0.8695536178941945,0.37492829230503305
1993-01-11,0.382741123649004,-0.0007703678406527636,0.8698687817518364,0.3819707558083512
1984-04-03,0.3376376528830812,-0.000990948455310392,0.8702818747740875,0.3366467044277708
2007-08-11,0.4164609761124177,-0.010112984199539932,0.8708294803577552,0.4063479919128778
2003-01-26,0.39203869807655,0.0003356592784443113,0.8709876093511812,0.3923743573549943
1997-11-27,0.3580972904803926,0.009208721773955098,0.871189765584064,0.3673060122543477
1988-05-16,0.3580922593652074,-0.002587312187122659,0.8711982858495544,0.35550494717808473
1990-09-09,0.34708844364203084,-0.0019047914580297975,0.8716637300820546,0.34518365218400104
2009-09-10,0.34788297737945395,-0.0022894105847476864,0.872020536262685,0.34559356679470626
2004-08-09,0.3806811035609786,-0.006202154662533654,0.8720811297504163,0.37447894889844496
1998-04-14,0.4111845251872621,-0.011748598666381616,0.8722856036640905,0.3994359265208805
1993-01-20,0.382038398417898,-2.2293400225747995e-05,0.8725761491243111,0.38201610501767225
2003-01-15,0.39294427622775324,0.0009249488048252985,0.872839318217121,0.39386922503257854
1982-12-23,0.35375902677167015,0.003510315826494692,0.8730896220638804,0.35726934259816484
1982-12-22,0.3535880148522271,0.0036933774353675175,0.8730896220638804,0.3572813922875946
1982-12-21,0.35337320091896623,0.0038909699636351935,0.8730896220638804,0.35726417088260143
1982-12-20,0.3530940205404499,0.004121450961497908,0.8730896220638804,0.3572154715019478
1993-01-16,0.3825461980738784,-0.00028461652404576654,0.8734124580956324,0.38226158154983264
1990-01-31,0.3397771118760394,-0.001247750056894037,0.8734436248501554,0.33852936181914534
2004-03-27,0.37904315707331787,-0.0017366013745050979,0.8735946183336621,0.3773065556988128
2003-01-18,0.39350916064734864,0.0010425989371438682,0.8737795504844063,0.3945517595844925
2003-01-20,0.39337388892109265,0.0009366269628386381,0.8737795504844063,0.3943105158839313
2003-01-21,0.3932552506865872,0.0008458640675390594,0.8737795504844063,0.39410111475412624
2003-01-22,0.39306796465930277,0.0007790209442031792,0.8737795504844063,0.39384698560350595
2003-01-19,0.39346451789466597,0.0009943482470791687,0.8737795504844063,0.39445886614174513
2003-01-23,0.39284264704818045,0.0007035143465800586,0.8737795504844063,0.3935461613947605
1993-10-18,0.35601258953578435,-0.0015335348028993612,0.8738898244217888,0.354479054732885
1997-09-25,0.3633085436145648,-0.0027817658996703853,0.8741116839484919,0.36052677771489444
2003-01-17,0.39346692486971757,0.001019912263010181,0.8750020658440262,0.39448683713272775
2003-01-16,0.39326868216870375,0.000978223441390813,0.8750020658440262,0.39424690561009457
1993-03-01,0.39694827467385363,-0.0013710387631131749,0.8750199381190772,0.39557723591074045
2002-11-12,0.38497537325227826,0.004278763774875016,0.8750453099811626,0.3892541370271533
2003-01-24,0.3926159720204445,0.0005710813958773597,0.875200351385883,0.3931870534163219
2003-01-25,0.3922696325679733,0.0004972676418851241,0.875200351385883,0.39276690020985844
2010-07-31,0.3639941467439723,-0.0033392055482717176,0.8755159480069284,0.3606549411957006
2010-07-30,0.3641970121642595,-0.0032581751359447853,0.8755159480069284,0.3609388370283147
2010-08-02,0.36360170395257657,-0.0034955500672557704,0.8755159480069284,0.3601061538853208
2010-08-01,0.36379111450510127,-0.0033954634754961854,0.8755159480069284,0.3603956510296051
1983-04-06,0.3759882345537133,-0.0021478399280671634,0.8757066251776918,0.3738403946256461
1999-07-04,0.36836778176587526,-0.0031094855365154106,0.8761201703099183,0.36525829622935985
2006-03-08,0.34836105722893645,0.00046825207747458464,0.8768038036864367,0.34882930930641104
1997-12-08,0.36723187224289267,0.0014527563165678825,0.8775359807856283,0.36868462855946055
1983-01-22,0.3611930860315259,0.0004900030323206628,0.8779051112883085,0.36168308906384655
1985-09-21,0.3506929332118445,-0.0019038931941604553,0.8791260874460166,0.34878904001768407
1988-03-22,0.3664342573076692,-0.001600639184371755,0.8796019010255162,0.36483361812329745
1988-03-21,0.3665112586288298,-0.0015947733498459238,0.8796019010255162,0.36491648527898385
1988-03-20,0.36655400350660766,-0.0015402124542417406,0.8796019010255162,0.3650137910523659
1988-03-19,0.3666305168205368,-0.0015154206269987203,0.8796019010255162,0.3651150961935381
1987-03-31,0.39676448663343855,-0.004957501388890284,0.8799170081980682,0.39180698524454827
2006-03-09,0.34833793890024894,0.0004909616198796596,0.8799988080486364,0.3488289005201286
2021-01-21,0.3604486471931773,0.0055030405540614225,0.8803704533972543,0.36595168774723874
1985-04-23,0.3833197526721968,-0.0051917776121926384,0.880390827019978,0.3781279750600042
2001-05-28,0.38802782685860093,-0.005432508665151881,0.8805938549116707,0.38259531819344905
2017-12-23,0.3552925094889186,0.0016471759642784356,0.8806795745920365,0.35693968545319704
1983-06-20,0.372788792661621,-0.0037916549716096037,0.8808345604352098,0.3689971376900114
2006-03-07,0.34838273217822574,0.0004360815044492372,0.8809429483599314,0.348818813682675
2008-04-16,0.3648634937236182,-0.0011712953067952725,0.8809525861413665,0.36369219841682293
2008-04-18,0.36482015894298536,-0.0013916414313799308,0.8809525861413665,0.36342851751160543
2008-04-17,0.3648589882113794,-0.00130806837092462,0.8809525861413665,0.3635509198404548
1988-05-15,0.3582448679623104,-0.002577153111883723,0.8812685144967323,0.3556677148504267
1999-07-06,0.3680071715216968,-0.003364489077211319,0.8830661893740773,0.3646426824444855
1985-09-30,0.34962877753805044,-0.002093838430887729,0.8832740770161487,0.3475349391071627
2004-08-13,0.3787983051974934,-0.005979244805249306,0.8836723268931546,0.3728190603922441
1988-07-28,0.34862633595973974,0.0001766687576657544,0.8838759736998346,0.3488030047174055
1988-07-29,0.3487347554666048,-4.399143173244857e-05,0.8838759736998346,0.34869076403487237
2010-09-05,0.35486937902048427,-0.0028337166400859704,0.883892392067007,0.3520356623803983
2010-09-07,0.3543668600297525,-0.002576425072274069,0.883892392067007,0.3517904349574784
2010-09-06,0.35461464936820397,-0.002715245253792964,0.883892392067007,0.351899404114411
2017-03-19,0.3969440309972475,-0.004636749588638633,0.8842196551788708,0.3923072814086089
2020-05-13,0.388041770578013,-0.0067074638348272875,0.884331753831756,0.3813343067431857
2008-08-13,0.34962383782865764,-0.0021826228442509144,0.8847807117940655,0.3474412149844067
1982-12-31,0.3567972824482411,0.0011361681768605192,0.8848597689881498,0.3579334506251016
1996-05-20,0.3347992171545091,-0.0013636393583064677,0.8852162114995134,0.33343557779620264
2021-08-04,0.3859280473986584,-0.00677982961251683,0.8854382165861995,0.37914821778614155
1984-06-29,0.3295598556730122,-0.001616524747707404,0.8856743891507147,0.3279433309253048
1998-03-16,0.40887793709857473,-0.005732842921445935,0.8860399322247148,0.4031450941771288
1982-06-21,0.36896825925203214,-0.004508900265239535,0.8868199691676131,0.3644593589867926
2006-03-06,0.3483831745746305,0.00041273378151018836,0.887116236338788,0.3487959083561407
1992-05-14,0.3889022493255949,-0.007384893799559922,0.8871606847248931,0.381517355526035
1998-04-13,0.4121070420120366,-0.011695686545476647,0.8885194631229502,0.4004113554665599
1998-04-12,0.41313364315280443,-0.012077831102010272,0.8885194631229502,0.40105581205079416
1983-07-02,0.37005702406150304,-0.006158941129092321,0.8885222872679537,0.3638980829324107
1983-07-03,0.3695661275329508,-0.0061004592010697745,0.8885222872679537,0.36346566833188104
1983-07-04,0.3689971376900114,-0.00597955596627886,0.8885222872679537,0.36301758172373255
1983-07-05,0.3684783199663906,-0.00588402475767269,0.8885222872679537,0.3625942952087179
2006-03-05,0.34838872580075164,0.0003865619678219412,0.8886771359054415,0.3487752877685736
1983-04-04,0.37605129986398683,-0.001369402049831936,0.8890693877275238,0.3746818978141549
1983-04-05,0.37603517905805073,-0.0017602966247053375,0.8898216607086743,0.3742748824333454
1981-03-04,0.3722341533436553,-0.0018516190240199237,0.8899979435851078,0.37038253431963536
2014-08-26,0.36276724132924465,-0.003531101313282825,0.8904192061393877,0.3592361400159618
2014-08-25,0.36298695787963553,-0.0035219521794020436,0.8904192061393877,0.3594650057002335
2014-08-24,0.36323416274764686,-0.0035299797255283205,0.8904192061393877,0.35970418302211854
2014-08-23,0.36347917300083693,-0.003526199651272155,0.8904192061393877,0.3599529733495648
2014-08-22,0.36375583734937883,-0.0035547621353609338,0.8904748556305948,0.3602010752140179
2014-08-20,0.3643817687206361,-0.0036192236242180154,0.8904748556305948,0.3607625450964181
2014-08-21,0.3640585670074001,-0.003582620993615726,0.8904748556305948,0.36047594601378435
2006-02-28,0.3482971061979868,0.00020756470656452253,0.8907352834338141,0.34850467090455134
2006-03-03,0.3483546934982434,0.00034015352193866866,0.8907352834338141,0.34869484702018205
2006-03-01,0.3483439196983727,0.00022634610768790253,0.8907352834338141,0.3485702658060606
2006-03-02,0.3483480259521726,0.00029890082928296646,0.8907352834338141,0.3486469267814556
2006-03-04,0.34837371928340644,0.00036562854697591574,0.8907352834338141,0.34873934783038235
2006-02-27,0.34826771224031344,0.00019446382028665,0.8907352834338141,0.3484621760606001
1994-09-28,0.3497484607272092,-0.0016958715952325454,0.8911385081048241,0.3480525891319767
2004-03-26,0.3790876386186881,-0.0014980882483283109,0.8913931772415545,0.3775895503703598
2018-05-05,0.36910538190183884,-0.002331816385214569,0.8914149032161458,0.36677356551662427
1997-11-11,0.3596483452996782,-0.00231369117122715,0.891823431317522,0.35733465412845106
1987-04-19,0.3891094060655474,-0.005385887567198933,0.8920785727271526,0.38372351849834846
2009-06-12,0.3713271022700376,-0.00467444825192892,0.8923975873629868,0.3666526540181087
1992-05-15,0.3881982947152682,-0.007167227379861751,0.8926372547718553,0.3810310673354064
1992-09-02,0.36965311119371497,-0.004005013011233016,0.8930870814611567,0.36564809818248195
2009-04-15,0.3615963064725074,-0.0010829545924996853,0.893972473134307,0.3605133518800077
2009-04-16,0.3615648578560645,-0.0011697548174978145,0.893972473134307,0.3603951030385667
2009-04-14,0.36160695388322706,-0.0009910146721381907,0.8939768033618641,0.36061593921108887
2017-10-14,0.3619036191190212,0.0006462864414364944,0.8940205592077332,0.3625499055604577
1990-11-06,0.34327024392021005,0.002032428171319489,0.8942233478663423,0.34530267209152954
1990-11-07,0.34356833740745546,0.0017897296900591386,0.8942233478663423,0.3453580670975146
1985-09-14,0.35195763311381517,-0.0021113898918528884,0.894247351225969,0.3498462432219623
2005-09-17,0.367000440961294,-0.003161072542831378,0.894624072631751,0.36383936841846265
2012-02-18,0.3621795692729961,0.0010313949185636329,0.894645864349083,0.36321096419155974
1983-07-06,0.3679321859282263,-0.005767860402940694,0.8949422730718044,0.3621643255252856
1987-04-15,0.39133382213882867,-0.006247480097584024,0.8950926006453679,0.38508634204124464
1987-04-17,0.39032297309210584,-0.005894770840641328,0.8950926006453679,0.3844282022514645
1987-04-18,0.38969734110654686,-0.005626196834266184,0.8950926006453679,0.3840711442722807
1987-04-16,0.3908911367625692,-0.006118958657753526,0.8950926006453679,0.3847721781048157
2002-06-13,0.3615105560782389,-0.00143637058631918,0.8953379899757714,0.3600741854919197
1985-12-10,0.3753683145309925,0.006383850348424536,0.8954563513975945,0.38175216487941704
1986-05-09,0.37165631119502135,-0.003947454071873746,0.8956504691651674,0.3677088571231476
2020-05-03,0.39293096118466064,-0.0065149124894008925,0.8961491048583728,0.38641604869525975
1985-09-23,0.35039236436162846,-0.0019414270578350101,0.8973754490809898,0.34845093730379345
1985-09-22,0.3505570651926264,-0.001909319871744919,0.8973754490809898,0.3486477453208815
2004-01-17,0.35212410267989985,-0.0006619240290728357,0.89756942520574,0.351462178650827
2020-05-01,0.3930123695563193,-0.00567693425405813,0.8977619273917958,0.38733543530226117
2020-04-30,0.39281104967020525,-0.005093602363504923,0.8977619273917958,0.3877174473067003
2020-05-02,0.39305717611505575,-0.006176347974296004,0.8977619273917958,0.38688082814075975
2007-06-15,0.42219634128986394,-0.014105131453046094,0.8982083038146593,0.40809120983681785
1992-06-23,0.41333218293963103,-0.012787490272828217,0.8982914738077431,0.4005446926668028
1997-12-13,0.367253040076304,0.00198747576415903,0.8984635745533638,0.369240515840463
1985-12-09,0.3749330420218299,0.007026220306221076,0.8986628163302387,0.381959262328051
2000-03-18,0.3505789892230226,0.0014440475874072378,0.8990148759843212,0.35202303681042985
2004-08-02,0.3845324193123363,-0.006958852711055119,0.8991041092561233,0.37757356660128116
2000-03-21,0.3509007634890579,0.0012500534650359274,0.8991974508565326,0.35215081695409384
